Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:04:04,PTBA,RG,3790,5,D,PD,YU,D
15:04:04,PTBA,RG,3790,2,D,PD,YU,D
15:04:04,PTBA,RG,3790,10,D,PD,YU,D
15:04:04,PTBA,RG,3790,3,D,YP,YU,D
15:04:04,PTBA,RG,3790,5,D,YP,YU,D
15:04:04,PTBA,RG,3790,1,D,YP,YU,D
15:04:04,PTBA,RG,3790,5,D,PD,YU,D
15:04:04,PTBA,RG,3790,10,D,YP,YU,D
15:04:04,PTBA,RG,3790,2,D,YP,YU,D
15:04:04,PTBA,RG,3790,10,D,XL,YU,D
15:04:04,PTBA,RG,3790,1,D,CC,YU,D
15:04:04,PTBA,RG,3790,4,D,NI,YU,D
15:04:04,PTBA,RG,3790,1,D,YP,YU,D
15:04:04,PTBA,RG,3790,30,D,CC,YU,D
15:04:04,PTBA,RG,3790,20,D,CC,YU,D
15:04:04,PTBA,RG,3790,10,D,SQ,YU,D
15:04:04,PTBA,RG,3790,1,D,XC,YU,D
15:04:04,PTBA,RG,3790,5,D,SQ,YU,D
15:04:04,PTBA,RG,3790,5,D,KK,YU,D
15:04:04,PTBA,RG,3790,1,D,EP,YU,D
15:04:04,PTBA,RG,3790,10,D,YP,YU,D
15:04:04,PTBA,RG,3790,1,D,PD,YU,D
15:04:04,PTBA,RG,3790,239,D,AI,YU,D
15:03:54,PTBA,RG,3790,6,D,AI,YP,D
15:03:54,PTBA,RG,3790,5,D,AI,NI,D
15:03:46,PTBA,RG,3790,250,D,AI,YB,D
15:03:46,PTBA,RG,3790,100,D,YP,YB,D
15:03:46,PTBA,RG,3790,1,D,XL,YB,D
15:03:46,PTBA,RG,3790,10,D,XL,YB,D
15:03:46,PTBA,RG,3790,139,D,PD,YB,D
15:03:40,PTBA,RG,3790,12,D,PD,DR,D
15:03:37,PTBA,RG,3790,4,D,PD,YP,D
15:03:32,PTBA,RG,3790,100,D,PD,YP,D
15:02:55,PTBA,RG,3790,145,D,PD,LG,D
15:02:55,PTBA,RG,3790,175,D,OD,LG,D
15:02:53,PTBA,RG,3790,24,D,OD,YP,D
15:02:45,PTBA,RG,3790,61,D,OD,YP,D
15:02:45,PTBA,RG,3790,1,D,YP,YP,D
15:02:45,PTBA,RG,3790,3,D,XL,YP,D
15:02:45,PTBA,RG,3790,5,D,YP,YP,D
15:02:45,PTBA,RG,3790,20,D,CC,YP,D
15:02:45,PTBA,RG,3790,10,D,CC,YP,D
15:02:45,PTBA,RG,3790,100,D,AI,YP,D
15:02:45,PTBA,RG,3790,1,D,DR,YP,D
15:02:45,PTBA,RG,3790,2,D,NI,YP,D
15:02:45,PTBA,RG,3790,10,D,EP,YP,D
15:02:45,PTBA,RG,3790,4,D,PD,YP,D
15:02:45,PTBA,RG,3790,3,D,NI,YP,D
15:02:45,PTBA,RG,3790,30,D,YP,YP,D
15:01:54,PTBA,RG,3790,50,D,YP,AI,D
15:01:18,PTBA,RG,3790,6,D,YP,YP,D
15:01:01,PTBA,RG,3790,10,D,YP,XL,D
15:01:00,PTBA,RG,3790,4,D,YP,XC,D
15:01:00,PTBA,RG,3790,1,D,ZP,XC,D
15:01:00,PTBA,RG,3790,2,D,NI,XC,D
15:01:00,PTBA,RG,3790,1,D,DH,XC,D
15:01:00,PTBA,RG,3790,3,D,DH,EP,D
15:00:00,PTBA,RG,3790,3,D,DH,CC,D
15:00:00,PTBA,RG,3790,80,D,DH,CC,D
15:00:00,PTBA,RG,3790,13,D,DH,CC,D
15:00:00,PTBA,RG,3790,1,D,XC,CC,D
15:00:00,PTBA,RG,3790,5,D,EP,CC,D
15:00:00,PTBA,RG,3790,10,D,YP,CC,D
15:00:00,PTBA,RG,3790,5,D,PC,CC,D
15:00:00,PTBA,RG,3790,9,D,YP,CC,D
15:00:00,PTBA,RG,3790,1,D,PD,CC,D
15:00:00,PTBA,RG,3790,5,D,YP,CC,D
15:00:00,PTBA,RG,3790,1,D,XC,CC,D
15:00:00,PTBA,RG,3790,5,D,KK,CC,D
15:00:00,PTBA,RG,3790,3,D,CC,CC,D
15:00:00,PTBA,RG,3790,442,D,GR,CC,D
15:00:00,PTBA,RG,3790,200,D,GR,LS,D
15:00:00,PTBA,RG,3790,15,D,GR,YU,D
15:00:00,PTBA,RG,3790,4,D,GR,BQ,D
15:00:00,PTBA,RG,3790,100,D,GR,CC,D
15:00:00,PTBA,RG,3790,5,D,GR,PD,D
15:00:00,PTBA,RG,3790,5,D,GR,PD,D
15:00:00,PTBA,RG,3790,2,D,GR,YP,D
15:00:00,PTBA,RG,3790,1,D,GR,XC,D
15:00:00,PTBA,RG,3790,4,D,GR,CC,D
15:00:00,PTBA,RG,3790,50,D,GR,YU,D
15:00:00,PTBA,RG,3790,20,D,GR,YP,D
15:00:00,PTBA,RG,3790,1,D,GR,CC,D
15:00:00,PTBA,RG,3790,10,D,GR,SQ,D
15:00:00,PTBA,RG,3790,2,D,GR,DH,D
15:00:00,PTBA,RG,3790,990,D,GR,HP,D
15:00:00,PTBA,RG,3790,10,D,GR,YP,D
15:00:00,PTBA,RG,3790,20,D,GR,YU,D
15:00:00,PTBA,RG,3790,7,D,GR,YP,D
15:00:00,PTBA,RG,3790,1,D,GR,DR,D
15:00:00,PTBA,RG,3790,19,D,GR,CC,D
15:00:00,PTBA,RG,3790,92,D,GR,CS,F
15:00:00,PTBA,RG,3790,100,D,KI,CS,F
15:00:00,PTBA,RG,3790,200,D,AT,CS,F
15:00:00,PTBA,RG,3790,1,D,KK,CS,F
15:00:00,PTBA,RG,3790,1,D,CC,CS,F
15:00:00,PTBA,RG,3790,4,D,XL,CS,F
15:00:00,PTBA,RG,3790,2,D,YP,CS,F
15:00:00,PTBA,RG,3790,28,D,KK,CS,F
15:00:00,PTBA,RG,3790,70,D,PD,CS,F
15:00:00,PTBA,RG,3790,10,D,DR,CS,F
15:00:00,PTBA,RG,3790,40,D,YP,CS,F
15:00:00,PTBA,RG,3790,25,D,CC,CS,F
15:00:00,PTBA,RG,3790,75,D,OD,CS,F
15:00:00,PTBA,RG,3790,1,D,CC,CS,F
15:00:00,PTBA,RG,3790,10,D,EP,CS,F
15:00:00,PTBA,RG,3790,1,D,KK,CS,F
15:00:00,PTBA,RG,3790,1,D,NI,CS,F
15:00:00,PTBA,RG,3790,1,D,YP,CS,F
15:00:00,PTBA,RG,3790,1,D,SQ,CS,F
15:00:00,PTBA,RG,3790,3,D,XL,CS,F
15:00:00,PTBA,RG,3790,1,D,XC,CS,F
15:00:00,PTBA,RG,3790,56,D,YP,CS,F
15:00:00,PTBA,RG,3790,25,D,KK,CS,F
15:00:00,PTBA,RG,3790,20,D,NI,CS,F
15:00:00,PTBA,RG,3790,15,D,KK,CS,F
15:00:00,PTBA,RG,3790,10,D,XC,CS,F
15:00:00,PTBA,RG,3790,1,D,YP,CS,F
15:00:00,PTBA,RG,3790,25,D,YP,CS,F
15:00:00,PTBA,RG,3790,1,D,XL,CS,F
15:00:00,PTBA,RG,3790,5,D,SQ,CS,F
15:00:00,PTBA,RG,3790,100,D,GR,CS,F
15:00:00,PTBA,RG,3790,50,D,PD,CS,F
15:00:00,PTBA,RG,3790,1,D,YP,CS,F
15:00:00,PTBA,RG,3790,1,D,XC,CS,F
15:00:00,PTBA,RG,3790,1,D,YP,CS,F
15:00:00,PTBA,RG,3790,1,D,PD,CS,F
15:00:00,PTBA,RG,3790,50,D,PD,CS,F
15:00:00,PTBA,RG,3790,3,D,KK,CS,F
15:00:00,PTBA,RG,3790,10,D,CC,CS,F
15:00:00,PTBA,RG,3790,2,D,PD,CS,F
15:00:00,PTBA,RG,3790,1,D,KK,CS,F
15:00:00,PTBA,RG,3790,2,D,NI,CS,F
15:00:00,PTBA,RG,3790,100,D,EP,CS,F
15:00:00,PTBA,RG,3790,1,D,PD,CS,F
15:00:00,PTBA,RG,3790,22,D,BQ,CS,F
15:00:00,PTBA,RG,3790,1,D,NI,CS,F
15:00:00,PTBA,RG,3790,34,D,PD,CS,F
15:00:00,PTBA,RG,3790,20,D,PD,CS,F
15:00:00,PTBA,RG,3790,100,D,CC,CS,F
15:00:00,PTBA,RG,3790,1,D,XL,CS,F
15:00:00,PTBA,RG,3790,5,D,SH,CS,F
15:00:00,PTBA,RG,3790,2,D,XL,CS,F
15:00:00,PTBA,RG,3790,5,D,EP,CS,F
15:00:00,PTBA,RG,3790,50,D,YP,CS,F
15:00:00,PTBA,RG,3790,4,D,NI,CS,F
15:00:00,PTBA,RG,3790,50,D,SQ,CS,F
15:00:00,PTBA,RG,3790,2,D,PD,CS,F
15:00:00,PTBA,RG,3790,2,D,YP,CS,F
15:00:00,PTBA,RG,3790,1,D,CC,CS,F
15:00:00,PTBA,RG,3790,250,D,ES,CS,F
15:00:00,PTBA,RG,3790,300,D,ES,CS,F
15:00:00,PTBA,RG,3790,1,D,AT,CS,F
15:00:00,PTBA,RG,3790,3,D,PD,CS,F
15:00:00,PTBA,RG,3790,1,D,PD,CS,F
15:00:00,PTBA,RG,3790,13,D,XC,CS,F
15:00:00,PTBA,RG,3790,10,D,KK,CS,F
15:00:00,PTBA,RG,3790,3,D,PD,CS,F
15:00:00,PTBA,RG,3790,1,D,SQ,CS,F
15:00:00,PTBA,RG,3790,1,D,YP,CS,F
15:00:00,PTBA,RG,3790,10,D,PD,CS,F
15:00:00,PTBA,RG,3790,5,D,XC,CS,F
15:00:00,PTBA,RG,3790,200,D,PG,CS,F
15:00:00,PTBA,RG,3790,97,D,YP,CS,F
15:00:00,PTBA,RG,3790,10,D,YP,GR,D
15:00:00,PTBA,RG,3790,5,D,YP,GR,D
15:00:00,PTBA,RG,3790,38,D,YP,CD,D
15:00:00,PTBA,RG,3790,3,D,SQ,CD,D
15:00:00,PTBA,RG,3790,5,D,SQ,GR,D
15:00:00,PTBA,RG,3790,2,D,SQ,YP,D
15:00:00,PTBA,RG,3790,7,D,XC,YP,D
15:00:00,PTBA,RG,3790,2,D,PD,YP,D
15:00:00,PTBA,RG,3790,5,D,AZ,YP,D
15:00:00,PTBA,RG,3790,20,D,PD,YP,D
15:00:00,PTBA,RG,3790,1,D,PD,YP,D
15:00:00,PTBA,RG,3790,1,D,PD,YP,D
15:00:00,PTBA,RG,3790,15,D,CC,YP,D
15:00:00,PTBA,RG,3790,1,D,XC,YP,D
15:00:00,PTBA,RG,3790,1,D,XC,YP,D
15:00:00,PTBA,RG,3790,20,D,XL,YP,D
15:00:00,PTBA,RG,3790,25,D,PD,YP,D
15:00:00,PTBA,RG,3790,10,D,DH,GR,D
15:00:00,PTBA,RG,3790,2,D,DH,ZP,F
15:00:00,PTBA,RG,3790,8,D,DH,GR,D
15:00:00,PTBA,RG,3790,7,D,BQ,GR,D
15:00:00,PTBA,RG,3790,5,D,BQ,GR,D
15:00:00,PTBA,RG,3790,5,D,YJ,GR,D
15:00:00,PTBA,RG,3790,15,D,YJ,GR,D
15:00:00,PTBA,RG,3790,480,D,YJ,BK,F
15:00:00,PTBA,RG,3790,9,D,PD,BK,F
15:00:00,PTBA,RG,3790,1,D,YP,BK,F
15:00:00,PTBA,RG,3790,95,D,YP,BK,F
15:00:00,PTBA,RG,3790,10,D,SQ,BK,F
15:00:00,PTBA,RG,3790,1,D,YP,BK,F
15:00:00,PTBA,RG,3790,1,D,XC,BK,F
15:00:00,PTBA,RG,3790,8,D,PD,BK,F
15:00:00,PTBA,RG,3790,53,D,YP,BK,F
15:00:00,PTBA,RG,3790,100,D,HD,BK,F
15:00:00,PTBA,RG,3790,1,D,PD,BK,F
15:00:00,PTBA,RG,3790,3,D,XC,BK,F
15:00:00,PTBA,RG,3790,350,D,YJ,BK,F
15:00:00,PTBA,RG,3790,5,D,YP,BK,F
15:00:00,PTBA,RG,3790,1,D,PD,BK,F
15:00:00,PTBA,RG,3790,1,D,NI,BK,F
15:00:00,PTBA,RG,3790,3,D,NI,BK,F
15:00:00,PTBA,RG,3790,10,D,PD,BK,F
15:00:00,PTBA,RG,3790,30,D,SQ,BK,F
15:00:00,PTBA,RG,3790,1105,D,YU,BK,F
15:00:00,PTBA,RG,3790,895,D,YU,KZ,F
15:00:00,PTBA,RG,3790,5,D,PD,KZ,F
15:00:00,PTBA,RG,3790,350,D,SH,KZ,F
15:00:00,PTBA,RG,3790,9,D,SH,OD,D
15:00:00,PTBA,RG,3790,108,D,SH,OD,D
15:00:00,PTBA,RG,3790,33,D,SH,AG,F
15:00:00,PTBA,RG,3790,10,D,YP,AG,F
15:00:00,PTBA,RG,3790,1,D,YP,AG,F
15:00:00,PTBA,RG,3790,1,D,XL,AG,F
15:00:00,PTBA,RG,3790,5,D,OD,AG,F
15:00:00,PTBA,RG,3790,26,D,CC,AG,F
15:00:00,PTBA,RG,3790,216,D,CC,CS,D
15:00:00,PTBA,RG,3790,1,D,XL,CS,D
15:00:00,PTBA,RG,3790,5,D,KK,CS,D
15:00:00,PTBA,RG,3790,60,D,XC,CS,D
15:00:00,PTBA,RG,3790,100,D,AI,CS,D
15:00:00,PTBA,RG,3790,5,D,OD,CS,D
15:00:00,PTBA,RG,3790,16,D,YP,CS,D
15:00:00,PTBA,RG,3790,20,D,PD,CS,D
15:00:00,PTBA,RG,3790,9,D,XC,CS,D
15:00:00,PTBA,RG,3790,1,D,XC,CS,D
15:00:00,PTBA,RG,3790,10,D,PD,CS,D
15:00:00,PTBA,RG,3790,1,D,YP,CS,D
15:00:00,PTBA,RG,3790,2,D,XC,CS,D
15:00:00,PTBA,RG,3790,5,D,PD,CS,D
15:00:00,PTBA,RG,3790,80,D,CP,CS,D
15:00:00,PTBA,RG,3790,1,D,YP,CS,D
15:00:00,PTBA,RG,3790,1,D,CC,CS,D
15:00:00,PTBA,RG,3790,109,D,YP,CS,D
15:00:00,PTBA,RG,3790,63,F,AK,CS,D
15:00:00,PTBA,RG,3790,10,D,EP,CS,D
15:00:00,PTBA,RG,3790,10,D,SQ,CS,D
15:00:00,PTBA,RG,3790,30,D,PD,CS,D
15:00:00,PTBA,RG,3790,40,D,YP,CS,D
15:00:00,PTBA,RG,3790,10,D,NI,CS,D
15:00:00,PTBA,RG,3790,30,D,XC,CS,D
15:00:00,PTBA,RG,3790,10,D,PD,CS,D
15:00:00,PTBA,RG,3790,125,D,XL,CS,D
15:00:00,PTBA,RG,3790,26,D,LG,CS,D
15:00:00,PTBA,RG,3790,125,D,KK,CS,D
15:00:00,PTBA,RG,3790,2,D,PD,CS,D
15:00:00,PTBA,RG,3790,11,D,LG,CS,D
15:00:00,PTBA,RG,3790,2365,F,ZP,CS,D
15:00:00,PTBA,RG,3790,328,D,YU,CS,D
15:00:00,PTBA,RG,3790,72,D,YU,CS,D
15:00:00,PTBA,RG,3790,197,F,CS,CS,D
15:00:00,PTBA,RG,3790,31,F,CS,CS,D
15:00:00,PTBA,RG,3790,1,F,CS,BK,F
15:00:00,PTBA,RG,3790,40,F,CS,ZP,F
15:00:00,PTBA,RG,3790,7,F,AK,ZP,F
15:00:00,PTBA,RG,3790,308,F,AK,ZP,F
15:00:00,PTBA,RG,3790,400,F,AK,AF,D
15:00:00,PTBA,RG,3790,15,F,AK,AF,D
15:00:00,PTBA,RG,3790,107,D,CC,AF,D
15:00:00,PTBA,RG,3790,78,F,YU,AF,D
15:00:00,PTBA,RG,3790,81,F,YU,NI,D
15:00:00,PTBA,RG,3790,49,F,YU,BB,D
15:00:00,PTBA,RG,3790,5,F,YU,AK,F
15:00:00,PTBA,RG,3790,6,F,YU,AK,F
15:00:00,PTBA,RG,3790,283,F,YU,CC,D
15:00:00,PTBA,RG,3790,8,D,YU,CC,D
15:00:00,PTBA,RG,3790,9,D,DH,CC,D
14:49:58,PTBA,RG,3800,1,F,AK,CD,D
14:49:57,PTBA,RG,3800,14,D,YP,CD,D
14:49:55,PTBA,RG,3790,1,D,CC,AG,F
14:49:55,PTBA,RG,3790,5,D,YP,AG,F
14:49:55,PTBA,RG,3790,6,D,KK,AG,F
14:49:55,PTBA,RG,3790,1,D,NI,AG,F
14:49:55,PTBA,RG,3790,8,D,SQ,AG,F
14:49:49,PTBA,RG,3800,10,D,DR,CD,D
14:49:48,PTBA,RG,3800,2,D,PD,CD,D
14:49:46,PTBA,RG,3790,1,D,SQ,CC,D
14:49:44,PTBA,RG,3800,1,D,XC,CD,D
14:49:39,PTBA,RG,3800,150,D,PD,CD,D
14:49:39,PTBA,RG,3800,2,D,PD,CD,D
14:49:38,PTBA,RG,3800,4,D,XC,CD,D
14:49:37,PTBA,RG,3800,1,D,YP,CD,D
14:49:36,PTBA,RG,3790,1,D,SQ,ZP,D
14:49:36,PTBA,RG,3790,3,D,YP,ZP,D
14:49:36,PTBA,RG,3790,5,D,CC,ZP,D
14:49:36,PTBA,RG,3790,1,D,XC,ZP,D
14:49:35,PTBA,RG,3800,3567,D,EP,CD,D
14:49:30,PTBA,RG,3800,2,D,PD,CD,D
14:49:30,PTBA,RG,3800,1,D,YP,CD,D
14:49:23,PTBA,RG,3800,2,D,PD,CD,D
14:49:23,PTBA,RG,3800,4,D,XC,CD,D
14:49:16,PTBA,RG,3800,1,D,XC,CD,D
14:49:16,PTBA,RG,3800,1,F,AK,CD,D
14:49:15,PTBA,RG,3800,2,D,PD,CD,D
14:49:10,PTBA,RG,3800,1,D,PD,CD,D
14:49:08,PTBA,RG,3800,7,F,ZP,CD,D
14:49:08,PTBA,RG,3800,13,F,ZP,CD,D
14:49:08,PTBA,RG,3800,9,F,ZP,CD,D
14:49:08,PTBA,RG,3800,12,F,ZP,CD,D
14:49:05,PTBA,RG,3800,2,D,PD,CD,D
14:49:05,PTBA,RG,3800,5,D,NI,CD,D
14:49:03,PTBA,RG,3800,3,D,XL,CD,D
14:49:02,PTBA,RG,3790,39,D,EP,CC,D
14:48:58,PTBA,RG,3800,1,D,YP,CD,D
14:48:57,PTBA,RG,3800,2,D,PD,CD,D
14:48:55,PTBA,RG,3790,30,D,EP,YB,D
14:48:55,PTBA,RG,3800,5,D,KK,CD,D
14:48:54,PTBA,RG,3800,13,D,PD,CD,D
14:48:53,PTBA,RG,3790,1,D,EP,YP,D
14:48:53,PTBA,RG,3790,20,D,EP,SQ,D
14:48:52,PTBA,RG,3800,14,D,PD,CD,D
14:48:50,PTBA,RG,3800,2,D,PD,CD,D
14:48:48,PTBA,RG,3790,10,D,EP,YB,D
14:48:43,PTBA,RG,3800,20,D,PD,CD,D
14:48:43,PTBA,RG,3800,1,D,YP,CD,D
14:48:42,PTBA,RG,3800,2,D,YJ,CD,D
14:48:40,PTBA,RG,3800,1,D,XC,CD,D
14:48:29,PTBA,RG,3800,10,D,XL,CD,D
14:48:27,PTBA,RG,3800,1,D,YP,CD,D
14:48:27,PTBA,RG,3800,3,F,ZP,CD,D
14:48:27,PTBA,RG,3800,13,F,ZP,CD,D
14:48:26,PTBA,RG,3800,2,D,PD,CD,D
14:48:23,PTBA,RG,3790,5,D,EP,NI,D
14:48:08,PTBA,RG,3790,1,D,EP,XC,D
14:48:07,PTBA,RG,3800,21,F,ZP,CD,D
14:48:07,PTBA,RG,3800,27,F,ZP,CD,D
14:48:07,PTBA,RG,3790,20,D,EP,PD,D
14:48:07,PTBA,RG,3790,30,D,EP,CC,D
14:48:07,PTBA,RG,3790,10,D,EP,SQ,D
14:48:07,PTBA,RG,3790,60,D,EP,YP,D
14:48:07,PTBA,RG,3790,2,D,EP,NI,D
14:48:07,PTBA,RG,3790,14,D,EP,YP,D
14:48:07,PTBA,RG,3790,1,D,EP,PD,D
14:48:07,PTBA,RG,3790,50,D,EP,GR,D
14:48:07,PTBA,RG,3790,100,D,EP,YP,D
14:48:07,PTBA,RG,3790,20,D,EP,ZP,F
14:48:07,PTBA,RG,3790,20,D,EP,KK,D
14:48:07,PTBA,RG,3790,100,D,EP,YP,D
14:48:07,PTBA,RG,3790,25,D,EP,YP,D
14:48:07,PTBA,RG,3790,10,D,EP,PD,D
14:48:07,PTBA,RG,3790,50,D,EP,KK,D
14:48:07,PTBA,RG,3790,250,D,EP,XC,D
14:48:07,PTBA,RG,3790,40,D,EP,GR,D
14:48:07,PTBA,RG,3790,25,D,EP,ZP,F
14:48:07,PTBA,RG,3790,984,D,EP,BK,F
14:48:07,PTBA,RG,3790,100,D,EP,MG,D
14:48:07,PTBA,RG,3790,30,D,EP,KK,D
14:48:07,PTBA,RG,3790,26,D,EP,KK,D
14:48:07,PTBA,RG,3790,13,D,EP,ZP,F
14:48:07,PTBA,RG,3790,9,D,EP,NI,D
14:48:07,PTBA,RG,3790,1,D,EP,BK,F
14:48:07,PTBA,RG,3790,80,D,EP,ZP,F
14:48:07,PTBA,RG,3790,257,D,EP,OD,D
14:48:05,PTBA,RG,3780,4,D,ZP,XL,D
14:48:04,PTBA,RG,3780,2,D,ZP,ZP,F
14:48:04,PTBA,RG,3790,3,D,KZ,OD,D
14:48:04,PTBA,RG,3790,9,D,KZ,OD,D
14:48:04,PTBA,RG,3790,10,D,KZ,OD,D
14:48:04,PTBA,RG,3790,19,D,KZ,OD,D
14:48:04,PTBA,RG,3790,52,D,KZ,OD,D
14:48:04,PTBA,RG,3790,1,D,KZ,OD,D
14:48:03,PTBA,RG,3790,1,D,YP,OD,D
14:48:03,PTBA,RG,3780,13,D,ZP,ZP,F
14:48:02,PTBA,RG,3780,63,D,ZP,CC,D
14:48:01,PTBA,RG,3790,6,F,BK,OD,D
14:48:00,PTBA,RG,3790,50,D,DH,OD,D
14:47:59,PTBA,RG,3790,1,D,CC,OD,D
14:47:55,PTBA,RG,3790,10,D,LG,OD,D
14:47:50,PTBA,RG,3790,2,D,XC,OD,D
14:47:48,PTBA,RG,3790,10,D,YP,OD,D
14:47:48,PTBA,RG,3790,3,D,YU,OD,D
14:47:48,PTBA,RG,3780,7,D,ZP,ZP,F
14:47:47,PTBA,RG,3790,1,D,XC,OD,D
14:47:46,PTBA,RG,3780,82,D,ZP,CS,D
14:47:43,PTBA,RG,3790,5,D,YP,OD,D
14:47:40,PTBA,RG,3780,4,D,ZP,YU,D
14:47:38,PTBA,RG,3790,10,D,YP,OD,D
14:47:37,PTBA,RG,3780,62,D,ZP,CS,D
14:47:37,PTBA,RG,3790,450,D,YP,OD,D
14:47:36,PTBA,RG,3790,1,D,YP,OD,D
14:47:36,PTBA,RG,3780,3,D,ZP,CS,D
14:47:36,PTBA,RG,3780,380,D,ZP,CS,D
14:47:33,PTBA,RG,3790,22,D,XL,OD,D
14:47:32,PTBA,RG,3790,1,D,NI,OD,D
14:47:29,PTBA,RG,3790,50,D,YP,OD,D
14:47:28,PTBA,RG,3780,100,D,ZP,YP,D
14:47:25,PTBA,RG,3780,47,D,ZP,CS,D
14:47:25,PTBA,RG,3780,20,D,ZP,CS,D
14:47:25,PTBA,RG,3780,155,D,ZP,CS,D
14:47:25,PTBA,RG,3780,22,D,ZP,CS,D
14:47:25,PTBA,RG,3780,8,D,YP,CS,D
14:47:25,PTBA,RG,3780,4,D,YP,CS,D
14:47:25,PTBA,RG,3780,15,D,OD,CS,D
14:47:25,PTBA,RG,3780,10,D,CC,CS,D
14:47:25,PTBA,RG,3780,99,D,DH,CS,D
14:47:23,PTBA,RG,3790,9,D,XL,OD,D
