Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,PTBA,RG,3820,5,D,SQ,YP,D
15:14:48,PTBA,RG,3820,1,D,SQ,PD,D
15:14:38,PTBA,RG,3820,100,D,SQ,YP,D
15:14:37,PTBA,RG,3820,10,D,SQ,PD,D
15:13:56,PTBA,RG,3820,100,D,SQ,YP,D
15:13:56,PTBA,RG,3820,55,D,SQ,YP,D
15:13:29,PTBA,RG,3820,1,D,SQ,YP,D
15:13:05,PTBA,RG,3820,100,D,SQ,YP,D
15:13:00,PTBA,RG,3820,100,D,SQ,YP,D
15:13:00,PTBA,RG,3820,5,D,SQ,YP,D
15:13:00,PTBA,RG,3820,3391,D,SQ,AI,D
15:13:00,PTBA,RG,3820,95,D,SQ,PD,D
15:12:54,PTBA,RG,3820,2,D,YP,PD,D
15:12:47,PTBA,RG,3820,4,D,YP,PD,D
15:12:31,PTBA,RG,3820,1,D,XL,PD,D
15:12:17,PTBA,RG,3820,50,D,DR,PD,D
15:12:13,PTBA,RG,3820,2,D,XL,PD,D
15:12:11,PTBA,RG,3820,10,D,XC,PD,D
15:12:04,PTBA,RG,3820,15,D,YP,PD,D
15:12:04,PTBA,RG,3820,171,D,KK,PD,D
15:11:50,PTBA,RG,3820,6,D,KK,EP,D
15:11:50,PTBA,RG,3820,107,D,KK,XC,D
15:11:50,PTBA,RG,3820,3,D,KK,SQ,D
15:11:50,PTBA,RG,3820,5,D,KK,GR,D
15:11:50,PTBA,RG,3820,2,D,KK,LG,D
15:11:50,PTBA,RG,3820,6,D,KK,YP,D
15:11:46,PTBA,RG,3820,2,D,YP,YP,D
15:11:27,PTBA,RG,3820,1,D,YP,YP,D
15:11:22,PTBA,RG,3820,1,D,OD,YP,D
15:11:04,PTBA,RG,3820,1,D,PD,YP,D
15:11:01,PTBA,RG,3820,2,D,XL,YP,D
15:11:01,PTBA,RG,3820,12,D,DR,YP,D
15:10:59,PTBA,RG,3820,1,D,DR,YP,D
15:10:58,PTBA,RG,3820,4,D,DR,YB,D
15:10:56,PTBA,RG,3820,33,D,DR,YJ,D
15:10:55,PTBA,RG,3820,1,D,CC,YJ,D
15:10:55,PTBA,RG,3820,3,D,CC,YJ,D
15:10:55,PTBA,RG,3820,1,D,CC,YJ,D
15:10:55,PTBA,RG,3820,12,D,PD,YJ,D
15:10:51,PTBA,RG,3820,3,D,PD,YP,D
15:10:51,PTBA,RG,3820,1,D,NI,YP,D
15:10:51,PTBA,RG,3820,1,D,KK,YP,D
15:10:18,PTBA,RG,3820,4,D,KK,DR,D
15:10:18,PTBA,RG,3820,1,D,CC,DR,D
15:10:18,PTBA,RG,3820,2,D,NI,DR,D
15:10:18,PTBA,RG,3820,3,D,YP,DR,D
15:09:45,PTBA,RG,3820,2,D,YP,GR,D
15:09:45,PTBA,RG,3820,3,D,YP,GR,D
15:09:31,PTBA,RG,3820,1,D,YP,YP,D
15:09:24,PTBA,RG,3820,1,D,YP,YP,D
15:09:24,PTBA,RG,3820,30,D,YP,YP,D
15:09:23,PTBA,RG,3820,7,D,XC,YP,D
15:09:22,PTBA,RG,3820,100,D,YU,YP,D
15:09:20,PTBA,RG,3820,1,D,CC,YP,D
15:09:19,PTBA,RG,3820,25,D,CC,YP,D
15:09:09,PTBA,RG,3820,15,D,YP,YP,D
15:09:07,PTBA,RG,3820,10,D,PD,YP,D
15:09:07,PTBA,RG,3820,46,D,NI,YP,D
15:09:04,PTBA,RG,3820,354,D,NI,YP,D
15:09:04,PTBA,RG,3820,1,D,XC,YP,D
15:09:04,PTBA,RG,3820,89,D,OD,YP,D
15:08:56,PTBA,RG,3820,25,D,OD,YU,D
15:08:56,PTBA,RG,3820,1,D,OD,PD,D
15:08:50,PTBA,RG,3820,20,D,OD,HP,D
15:08:42,PTBA,RG,3820,15,D,OD,YU,D
15:08:42,PTBA,RG,3820,5,D,NI,YU,D
15:08:42,PTBA,RG,3820,5,D,YP,YU,D
15:08:36,PTBA,RG,3820,5,D,YP,PD,D
15:08:35,PTBA,RG,3820,1,D,SQ,YP,D
15:08:35,PTBA,RG,3820,1,D,PD,YP,D
15:08:35,PTBA,RG,3820,3,D,CC,YP,D
15:08:35,PTBA,RG,3820,13,D,DR,YP,D
15:08:35,PTBA,RG,3820,49,F,KZ,YP,D
15:08:31,PTBA,RG,3820,654,F,KZ,DR,D
15:08:18,PTBA,RG,3820,23,F,KZ,XC,D
15:08:11,PTBA,RG,3820,10,F,KZ,CC,D
15:08:09,PTBA,RG,3820,32,F,KZ,XA,D
15:07:58,PTBA,RG,3820,3,F,KZ,XC,D
15:07:55,PTBA,RG,3820,11,F,KZ,XC,D
15:07:46,PTBA,RG,3820,1,F,KZ,YP,D
15:07:30,PTBA,RG,3820,109,F,KZ,YP,D
15:07:28,PTBA,RG,3820,1,F,KZ,XC,D
15:07:27,PTBA,RG,3820,120,F,KZ,SQ,D
15:07:16,PTBA,RG,3820,5,F,KZ,NI,D
15:07:12,PTBA,RG,3820,7,F,KZ,XC,D
15:07:03,PTBA,RG,3820,6,F,KZ,DR,D
15:07:03,PTBA,RG,3820,280,F,KZ,GR,D
15:07:03,PTBA,RG,3820,189,F,KZ,GR,D
15:06:36,PTBA,RG,3820,5,D,XC,GR,D
15:06:35,PTBA,RG,3820,15,D,CC,GR,D
15:06:34,PTBA,RG,3820,71,D,YP,GR,D
15:06:34,PTBA,RG,3820,20,D,YP,DR,D
15:06:34,PTBA,RG,3820,7,D,YP,EP,D
15:06:34,PTBA,RG,3820,2,D,YP,DR,D
15:06:30,PTBA,RG,3820,10,D,CC,DR,D
15:06:26,PTBA,RG,3820,1,D,OD,DR,D
15:06:24,PTBA,RG,3820,10,D,YP,DR,D
15:06:22,PTBA,RG,3820,3,D,XL,DR,D
15:06:18,PTBA,RG,3820,34,D,YP,DR,D
15:06:18,PTBA,RG,3820,12,D,YP,CC,D
15:06:18,PTBA,RG,3820,20,D,YP,DR,D
15:06:18,PTBA,RG,3820,134,D,YP,BF,D
15:06:17,PTBA,RG,3820,6,D,PD,BF,D
15:06:10,PTBA,RG,3820,15,D,YP,BF,D
15:06:09,PTBA,RG,3820,5,D,KK,BF,D
15:06:05,PTBA,RG,3820,330,D,RG,BF,D
15:05:50,PTBA,RG,3820,117,F,KZ,BF,D
15:05:50,PTBA,RG,3820,3,D,XL,BF,D
15:05:47,PTBA,RG,3820,1,D,YP,BF,D
15:05:41,PTBA,RG,3820,5,D,PD,BF,D
15:05:40,PTBA,RG,3820,20,D,GR,BF,D
15:05:31,PTBA,RG,3820,1,D,XL,BF,D
15:05:25,PTBA,RG,3820,6,D,ZP,BF,D
15:05:21,PTBA,RG,3820,10,D,KK,BF,D
15:05:16,PTBA,RG,3820,1,D,XC,BF,D
15:05:14,PTBA,RG,3820,10,D,CP,BF,D
15:05:08,PTBA,RG,3820,100,D,YP,BF,D
15:04:57,PTBA,RG,3820,10,D,YP,BF,D
15:04:56,PTBA,RG,3820,226,D,DR,BF,D
15:04:56,PTBA,RG,3820,4,D,DR,XL,D
15:04:56,PTBA,RG,3820,6,D,DR,PD,D
15:04:56,PTBA,RG,3820,64,D,DR,BQ,D
15:04:53,PTBA,RG,3820,1,D,SS,BQ,D
15:04:49,PTBA,RG,3820,1,D,DH,BQ,D
15:04:39,PTBA,RG,3820,3,D,DR,BQ,D
15:04:37,PTBA,RG,3820,1,D,YP,BQ,D
15:04:32,PTBA,RG,3820,3,D,CC,BQ,D
15:04:29,PTBA,RG,3820,15,D,MG,BQ,D
15:04:26,PTBA,RG,3820,1,D,YP,BQ,D
15:04:20,PTBA,RG,3820,1,D,XL,BQ,D
15:04:19,PTBA,RG,3820,100,D,YP,BQ,D
15:04:05,PTBA,RG,3820,2,D,CC,BQ,D
15:04:05,PTBA,RG,3820,100,D,PD,BQ,D
15:04:05,PTBA,RG,3820,100,D,YP,BQ,D
15:04:05,PTBA,RG,3820,3,D,XC,BQ,D
15:04:05,PTBA,RG,3820,26,D,YJ,BQ,D
15:04:05,PTBA,RG,3820,79,D,XA,BQ,D
15:04:02,PTBA,RG,3820,200,D,XA,YP,D
15:03:57,PTBA,RG,3820,20,D,XA,DR,D
15:03:48,PTBA,RG,3820,24,D,XA,PD,D
15:03:42,PTBA,RG,3820,10,D,XA,SH,D
15:03:29,PTBA,RG,3820,2,D,XA,SQ,D
15:03:29,PTBA,RG,3820,20,D,XA,YP,D
15:03:29,PTBA,RG,3820,26,D,XA,GR,D
15:03:29,PTBA,RG,3820,54,D,XA,GR,D
15:03:29,PTBA,RG,3820,50,D,XA,GR,D
15:03:29,PTBA,RG,3820,1,D,XA,PD,D
15:03:29,PTBA,RG,3820,31,D,XA,GR,D
15:03:29,PTBA,RG,3820,33,D,XA,GR,D
15:03:29,PTBA,RG,3820,356,D,XA,AZ,D
15:03:29,PTBA,RG,3820,40,D,XA,YP,D
15:03:29,PTBA,RG,3820,32,D,XA,GR,D
15:03:29,PTBA,RG,3820,66,D,XA,GR,D
15:03:29,PTBA,RG,3820,410,D,XA,AZ,D
15:03:29,PTBA,RG,3820,31,D,XA,GR,D
15:03:29,PTBA,RG,3820,15,D,XA,GR,D
15:03:28,PTBA,RG,3820,8,D,AT,GR,D
15:03:20,PTBA,RG,3820,2,D,CC,GR,D
15:03:20,PTBA,RG,3820,8,D,CC,GR,D
15:03:19,PTBA,RG,3820,23,D,DR,GR,D
15:03:19,PTBA,RG,3820,27,D,DR,GR,D
15:03:08,PTBA,RG,3820,11,D,YP,GR,D
15:03:04,PTBA,RG,3820,1,D,CC,GR,D
15:03:01,PTBA,RG,3820,1,D,XC,GR,D
15:02:41,PTBA,RG,3820,5,D,YP,GR,D
15:02:39,PTBA,RG,3820,7,D,XC,GR,D
15:02:35,PTBA,RG,3820,5,D,PD,GR,D
15:02:35,PTBA,RG,3820,4,D,PD,PD,D
15:02:30,PTBA,RG,3820,1,D,LG,YP,D
15:02:29,PTBA,RG,3820,4,D,NI,YP,D
15:02:29,PTBA,RG,3820,3,D,NI,DR,D
15:02:29,PTBA,RG,3820,3,D,NI,DR,D
15:02:25,PTBA,RG,3820,12,D,XC,DR,D
15:02:23,PTBA,RG,3820,1,D,PD,DR,D
15:02:15,PTBA,RG,3820,14,D,OD,DR,D
15:02:15,PTBA,RG,3820,5,D,OD,GR,D
15:02:15,PTBA,RG,3820,5,D,OD,DR,D
15:02:15,PTBA,RG,3820,2,D,OD,YP,D
15:02:15,PTBA,RG,3820,105,D,OD,GR,D
15:02:11,PTBA,RG,3820,298,D,NI,GR,D
15:02:11,PTBA,RG,3820,3,D,NI,DH,D
15:02:11,PTBA,RG,3820,2,D,NI,XC,D
15:02:11,PTBA,RG,3820,15,D,NI,XC,D
15:02:11,PTBA,RG,3820,3,D,NI,PD,D
15:02:11,PTBA,RG,3820,5,D,NI,DR,D
15:02:11,PTBA,RG,3820,10,D,NI,YB,D
15:02:11,PTBA,RG,3820,20,D,NI,HP,D
15:02:11,PTBA,RG,3820,5,D,NI,SQ,D
15:02:11,PTBA,RG,3820,30,D,NI,ID,D
15:02:11,PTBA,RG,3820,1,D,NI,XL,D
15:02:11,PTBA,RG,3820,8,D,NI,SA,D
15:02:04,PTBA,RG,3820,3,D,CC,SA,D
15:02:03,PTBA,RG,3820,5,D,CC,SA,D
15:02:03,PTBA,RG,3820,10,D,PD,SA,D
15:02:02,PTBA,RG,3820,1,D,YP,SA,D
15:02:00,PTBA,RG,3820,38,D,DR,SA,D
15:01:59,PTBA,RG,3820,3,D,NI,SA,D
15:01:55,PTBA,RG,3820,10,D,KK,SA,D
15:01:43,PTBA,RG,3820,1,D,YP,SA,D
15:01:39,PTBA,RG,3820,2,D,YP,SA,D
15:01:39,PTBA,RG,3820,1,D,PD,SA,D
15:01:37,PTBA,RG,3820,10,D,YP,SA,D
15:01:32,PTBA,RG,3820,8,D,YP,SA,D
15:01:32,PTBA,RG,3820,3,D,YP,XC,D
15:01:32,PTBA,RG,3820,10,D,YP,HP,D
15:01:32,PTBA,RG,3820,29,D,YP,CC,D
15:01:30,PTBA,RG,3820,21,D,YP,CC,D
15:01:19,PTBA,RG,3820,3,D,YP,PD,D
15:01:13,PTBA,RG,3820,5,D,NI,PD,D
15:01:11,PTBA,RG,3820,1,D,YP,PD,D
15:01:11,PTBA,RG,3820,4,D,YP,SQ,D
15:01:02,PTBA,RG,3820,1,D,OD,SQ,D
15:01:02,PTBA,RG,3820,5,D,OD,SQ,D
15:01:02,PTBA,RG,3820,5,D,OD,SQ,D
15:01:01,PTBA,RG,3820,10,D,NI,SQ,D
15:01:00,PTBA,RG,3820,1,D,XC,SQ,D
15:01:00,PTBA,RG,3820,1,D,XC,SQ,D
15:01:00,PTBA,RG,3820,24,D,KK,SQ,D
15:01:00,PTBA,RG,3820,1,D,KK,CC,D
15:01:00,PTBA,RG,3820,5,D,KK,AZ,D
15:01:00,PTBA,RG,3820,12,D,KK,CC,D
15:01:00,PTBA,RG,3820,3,D,KK,EP,D
15:01:00,PTBA,RG,3820,31,D,KK,XC,D
15:01:00,PTBA,RG,3820,8,D,KK,LG,D
15:01:00,PTBA,RG,3820,5,D,KK,CC,D
15:01:00,PTBA,RG,3820,4,D,KK,XC,D
15:01:00,PTBA,RG,3820,6,D,KK,EP,D
15:01:00,PTBA,RG,3820,2,D,KK,XC,D
15:01:00,PTBA,RG,3820,5,D,KK,XC,D
15:01:00,PTBA,RG,3820,8,D,KK,DR,D
15:01:00,PTBA,RG,3820,7,D,KK,YP,D
15:01:00,PTBA,RG,3820,10,D,KK,XC,D
15:01:00,PTBA,RG,3820,1,D,KK,YP,D
15:01:00,PTBA,RG,3820,4,D,KK,PD,D
15:01:00,PTBA,RG,3820,21,D,KK,CC,D
15:01:00,PTBA,RG,3820,2,D,KK,KK,D
15:01:00,PTBA,RG,3820,225,D,KK,PD,D
