Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,3810,3,D,NI,AZ,D
15:00:00,PTBA,RG,3810,1,D,KK,AZ,D
15:00:00,PTBA,RG,3810,46,D,CC,AZ,D
15:00:00,PTBA,RG,3810,4,D,CC,AZ,D
15:00:00,PTBA,RG,3810,1,D,XC,AZ,D
15:00:00,PTBA,RG,3810,2,D,KK,AZ,D
15:00:00,PTBA,RG,3810,142,D,YP,AZ,D
15:00:00,PTBA,RG,3810,67,D,YP,AZ,D
15:00:00,PTBA,RG,3810,146,D,YP,AZ,D
15:00:00,PTBA,RG,3810,114,D,YP,AZ,D
15:00:00,PTBA,RG,3810,180,D,YP,AZ,D
15:00:00,PTBA,RG,3810,85,D,YP,AZ,D
15:00:00,PTBA,RG,3810,109,D,YP,AZ,D
15:00:00,PTBA,RG,3810,92,D,YP,AZ,D
15:00:00,PTBA,RG,3810,185,D,YP,AZ,D
15:00:00,PTBA,RG,3810,75,D,YP,AZ,D
15:00:00,PTBA,RG,3810,1,D,XC,AZ,D
15:00:00,PTBA,RG,3810,5,D,PD,AZ,D
15:00:00,PTBA,RG,3810,1,D,YP,AZ,D
15:00:00,PTBA,RG,3810,99,D,YP,AZ,D
15:00:00,PTBA,RG,3810,1,D,YP,AZ,D
15:00:00,PTBA,RG,3810,40,D,YP,AZ,D
15:00:00,PTBA,RG,3810,20,D,CC,AZ,D
15:00:00,PTBA,RG,3810,1,D,NI,AZ,D
15:00:00,PTBA,RG,3810,3,D,YP,AZ,D
15:00:00,PTBA,RG,3810,2,D,YP,AZ,D
15:00:00,PTBA,RG,3810,1,D,YP,AZ,D
15:00:00,PTBA,RG,3810,1,D,PD,AZ,D
15:00:00,PTBA,RG,3810,5,D,KK,AZ,D
15:00:00,PTBA,RG,3810,1,D,TF,AZ,D
15:00:00,PTBA,RG,3810,2,D,PD,AZ,D
15:00:00,PTBA,RG,3810,15,D,NI,AZ,D
15:00:00,PTBA,RG,3810,1,D,CC,AZ,D
15:00:00,PTBA,RG,3810,14,D,XC,AZ,D
15:00:00,PTBA,RG,3810,101,D,XC,AZ,D
15:00:00,PTBA,RG,3810,5,D,NI,AZ,D
15:00:00,PTBA,RG,3810,2,D,AZ,AZ,D
15:00:00,PTBA,RG,3810,4,D,CC,AZ,D
15:00:00,PTBA,RG,3810,2,D,CC,AZ,D
15:00:00,PTBA,RG,3810,1,D,XC,AZ,D
15:00:00,PTBA,RG,3810,31,D,CP,AZ,D
15:00:00,PTBA,RG,3810,75,D,CP,AZ,D
15:00:00,PTBA,RG,3810,162,D,CP,AZ,D
15:00:00,PTBA,RG,3810,130,D,CP,AZ,D
15:00:00,PTBA,RG,3810,81,D,CP,AZ,D
15:00:00,PTBA,RG,3810,142,D,CP,AZ,D
15:00:00,PTBA,RG,3810,132,D,CP,AZ,D
15:00:00,PTBA,RG,3810,95,D,CP,AZ,D
15:00:00,PTBA,RG,3810,152,D,CP,AZ,D
15:00:00,PTBA,RG,3810,16,D,YU,AZ,D
15:00:00,PTBA,RG,3810,136,D,YU,AZ,D
15:00:00,PTBA,RG,3810,166,D,YU,AZ,D
15:00:00,PTBA,RG,3810,101,D,YU,AZ,D
15:00:00,PTBA,RG,3810,81,D,YU,AZ,D
15:00:00,PTBA,RG,3810,69,D,AH,AZ,D
15:00:00,PTBA,RG,3810,92,D,AH,AZ,D
15:00:00,PTBA,RG,3810,103,D,AH,AZ,D
15:00:00,PTBA,RG,3810,107,D,AH,AZ,D
15:00:00,PTBA,RG,3810,148,D,AH,AZ,D
15:00:00,PTBA,RG,3810,77,D,AH,AZ,D
15:00:00,PTBA,RG,3810,171,D,AH,AZ,D
15:00:00,PTBA,RG,3810,165,D,AH,AZ,D
15:00:00,PTBA,RG,3810,68,D,AH,AZ,D
15:00:00,PTBA,RG,3810,1,D,YP,AZ,D
15:00:00,PTBA,RG,3810,10,D,DR,AZ,D
15:00:00,PTBA,RG,3810,1,D,YP,AZ,D
15:00:00,PTBA,RG,3810,3,D,SQ,AZ,D
15:00:00,PTBA,RG,3810,20,D,DR,AZ,D
15:00:00,PTBA,RG,3810,6,D,CC,AZ,D
15:00:00,PTBA,RG,3810,2,D,DX,AZ,D
15:00:00,PTBA,RG,3810,48,D,GR,AZ,D
15:00:00,PTBA,RG,3810,52,D,GR,AZ,D
15:00:00,PTBA,RG,3810,15,D,EP,AZ,D
15:00:00,PTBA,RG,3810,2,D,XC,AZ,D
15:00:00,PTBA,RG,3810,51,D,PD,AZ,D
15:00:00,PTBA,RG,3810,25,D,YP,AZ,D
15:00:00,PTBA,RG,3810,1,D,YP,AZ,D
15:00:00,PTBA,RG,3810,6,D,YP,AZ,D
15:00:00,PTBA,RG,3810,4,D,YP,AZ,D
15:00:00,PTBA,RG,3810,4,D,XC,AZ,D
15:00:00,PTBA,RG,3810,5,D,CC,AZ,D
15:00:00,PTBA,RG,3810,5,D,YP,AZ,D
15:00:00,PTBA,RG,3810,2,D,KK,AZ,D
15:00:00,PTBA,RG,3810,10,D,CC,AZ,D
15:00:00,PTBA,RG,3810,1,D,XC,AZ,D
15:00:00,PTBA,RG,3810,20,D,YP,AZ,D
15:00:00,PTBA,RG,3810,58,D,NI,AZ,D
15:00:00,PTBA,RG,3810,7,D,NI,AZ,D
15:00:00,PTBA,RG,3810,3,D,XL,AZ,D
15:00:00,PTBA,RG,3810,26,D,YP,AZ,D
15:00:00,PTBA,RG,3810,1,D,DH,AZ,D
15:00:00,PTBA,RG,3810,2,D,CC,AZ,D
15:00:00,PTBA,RG,3810,154,D,YP,AZ,D
15:00:00,PTBA,RG,3810,46,D,YP,AZ,D
15:00:00,PTBA,RG,3810,4,D,LG,AZ,D
15:00:00,PTBA,RG,3810,3,D,XL,AZ,D
15:00:00,PTBA,RG,3810,1,D,XC,AZ,D
15:00:00,PTBA,RG,3810,1,D,SQ,AZ,D
15:00:00,PTBA,RG,3810,1,D,PD,AZ,D
15:00:00,PTBA,RG,3810,100,D,XC,AZ,D
15:00:00,PTBA,RG,3810,1,D,NI,AZ,D
15:00:00,PTBA,RG,3810,5,D,XL,AZ,D
15:00:00,PTBA,RG,3810,70,D,KK,AZ,D
15:00:00,PTBA,RG,3810,183,D,KK,AZ,D
15:00:00,PTBA,RG,3810,116,D,KK,AZ,D
15:00:00,PTBA,RG,3810,73,D,KK,AZ,D
15:00:00,PTBA,RG,3810,182,D,KK,AZ,D
15:00:00,PTBA,RG,3810,198,D,KK,AZ,D
15:00:00,PTBA,RG,3810,135,D,KK,AZ,D
15:00:00,PTBA,RG,3810,134,D,KK,AZ,D
15:00:00,PTBA,RG,3810,69,D,KK,AZ,D
15:00:00,PTBA,RG,3810,107,D,KK,AZ,D
15:00:00,PTBA,RG,3810,5,D,YP,AZ,D
15:00:00,PTBA,RG,3810,53,F,BK,AZ,D
15:00:00,PTBA,RG,3810,190,F,BK,AZ,D
15:00:00,PTBA,RG,3810,64,F,BK,AZ,D
15:00:00,PTBA,RG,3810,8,F,BK,AZ,D
15:00:00,PTBA,RG,3810,30,D,PD,AZ,D
15:00:00,PTBA,RG,3810,1,D,KK,AZ,D
15:00:00,PTBA,RG,3810,30,D,YP,AZ,D
15:00:00,PTBA,RG,3810,68,D,LS,AZ,D
15:00:00,PTBA,RG,3810,32,D,LS,AZ,D
15:00:00,PTBA,RG,3810,50,D,DR,AZ,D
15:00:00,PTBA,RG,3810,69,D,XL,AZ,D
15:00:00,PTBA,RG,3810,63,D,XL,AZ,D
15:00:00,PTBA,RG,3810,10,D,OD,AZ,D
15:00:00,PTBA,RG,3810,5,D,XC,AZ,D
15:00:00,PTBA,RG,3810,35,D,LS,AZ,D
15:00:00,PTBA,RG,3810,65,D,LS,AZ,D
15:00:00,PTBA,RG,3810,2,D,PD,AZ,D
15:00:00,PTBA,RG,3810,10,D,YP,AZ,D
15:00:00,PTBA,RG,3810,10,D,CC,AZ,D
15:00:00,PTBA,RG,3810,10,D,PD,AZ,D
15:00:00,PTBA,RG,3810,1,D,PD,AZ,D
15:00:00,PTBA,RG,3810,4,D,NI,AZ,D
15:00:00,PTBA,RG,3810,89,D,PD,AZ,D
15:00:00,PTBA,RG,3810,50,D,PD,AZ,D
15:00:00,PTBA,RG,3810,32,D,PD,AZ,D
15:00:00,PTBA,RG,3810,107,D,PD,AZ,D
15:00:00,PTBA,RG,3810,22,D,XC,AZ,D
15:00:00,PTBA,RG,3810,8,D,YP,AZ,D
15:00:00,PTBA,RG,3810,6,D,DR,AZ,D
15:00:00,PTBA,RG,3810,44,D,DR,AZ,D
15:00:00,PTBA,RG,3810,50,D,CC,AZ,D
15:00:00,PTBA,RG,3810,10,D,NI,AZ,D
15:00:00,PTBA,RG,3810,2,D,XL,AZ,D
15:00:00,PTBA,RG,3810,1,D,YB,AZ,D
15:00:00,PTBA,RG,3810,14,D,PD,AZ,D
15:00:00,PTBA,RG,3810,1,D,NI,AZ,D
15:00:00,PTBA,RG,3810,74,D,XC,AZ,D
15:00:00,PTBA,RG,3810,61,D,XC,AZ,D
15:00:00,PTBA,RG,3810,100,D,XC,AZ,D
15:00:00,PTBA,RG,3810,1,D,XC,LG,D
15:00:00,PTBA,RG,3810,73,D,XC,LG,D
15:00:00,PTBA,RG,3810,20,D,DR,LG,D
15:00:00,PTBA,RG,3810,3,D,YU,LG,D
15:00:00,PTBA,RG,3810,1,D,CC,LG,D
15:00:00,PTBA,RG,3810,10,D,PD,LG,D
15:00:00,PTBA,RG,3810,50,D,SQ,LG,D
15:00:00,PTBA,RG,3810,1,D,XL,LG,D
15:00:00,PTBA,RG,3810,4,D,XL,LG,D
15:00:00,PTBA,RG,3810,9,D,XL,LG,D
15:00:00,PTBA,RG,3810,2,D,PD,LG,D
15:00:00,PTBA,RG,3810,182,D,PG,LG,D
15:00:00,PTBA,RG,3810,21,D,PG,LG,D
15:00:00,PTBA,RG,3810,5,D,PG,GR,D
15:00:00,PTBA,RG,3810,3,D,PG,ZP,F
15:00:00,PTBA,RG,3810,10,D,PG,GR,D
15:00:00,PTBA,RG,3810,5,D,PG,GR,D
15:00:00,PTBA,RG,3810,5,D,PG,GR,D
15:00:00,PTBA,RG,3810,1,D,PG,BK,F
15:00:00,PTBA,RG,3810,23,D,PG,BK,F
15:00:00,PTBA,RG,3810,1,D,PG,BK,F
15:00:00,PTBA,RG,3810,1744,D,PG,BK,F
15:00:00,PTBA,RG,3810,7,D,PD,BK,F
15:00:00,PTBA,RG,3810,3,D,PD,PD,D
15:00:00,PTBA,RG,3810,10,D,YU,PD,D
15:00:00,PTBA,RG,3810,150,D,XL,PD,D
15:00:00,PTBA,RG,3810,3,D,PD,PD,D
15:00:00,PTBA,RG,3810,15,D,EP,PD,D
15:00:00,PTBA,RG,3810,15,D,HP,PD,D
15:00:00,PTBA,RG,3810,10,D,XC,PD,D
15:00:00,PTBA,RG,3810,16,D,YP,PD,D
15:00:00,PTBA,RG,3810,398,D,EP,PD,D
15:00:00,PTBA,RG,3810,15,D,XL,PD,D
15:00:00,PTBA,RG,3810,79,D,XL,PD,D
15:00:00,PTBA,RG,3810,9,D,XL,PD,D
15:00:00,PTBA,RG,3810,34,D,PD,PD,D
15:00:00,PTBA,RG,3810,50,D,NI,PD,D
15:00:00,PTBA,RG,3810,100,D,CC,PD,D
15:00:00,PTBA,RG,3810,3,D,PD,PD,D
15:00:00,PTBA,RG,3810,24,D,SQ,PD,D
15:00:00,PTBA,RG,3810,60,D,CC,PD,D
15:00:00,PTBA,RG,3810,2,D,XL,PD,D
15:00:00,PTBA,RG,3810,3,D,XC,PD,D
15:00:00,PTBA,RG,3810,9,D,PD,PD,D
15:00:00,PTBA,RG,3810,15,D,EP,PD,D
15:00:00,PTBA,RG,3810,50,D,YP,PD,D
15:00:00,PTBA,RG,3810,5,D,XL,PD,D
15:00:00,PTBA,RG,3810,5,D,XL,PD,D
15:00:00,PTBA,RG,3810,334,F,ZP,PD,D
15:00:00,PTBA,RG,3810,2,F,ZP,YU,F
15:00:00,PTBA,RG,3810,1,F,ZP,LG,D
15:00:00,PTBA,RG,3810,76,F,ZP,LG,D
15:00:00,PTBA,RG,3810,66,F,AK,LG,D
15:00:00,PTBA,RG,3810,1,F,BK,LG,D
15:00:00,PTBA,RG,3810,648,F,BK,LG,D
15:00:00,PTBA,RG,3810,163,F,BK,LG,D
15:00:00,PTBA,RG,3810,48,F,CS,LG,D
15:00:00,PTBA,RG,3810,239,F,YU,LG,D
15:00:00,PTBA,RG,3810,415,F,YU,LG,D
15:00:00,PTBA,RG,3810,82,F,AK,LG,D
15:00:00,PTBA,RG,3810,89,F,AK,LG,D
15:00:00,PTBA,RG,3810,50,F,AK,LG,D
15:00:00,PTBA,RG,3810,23,F,AK,AK,F
15:00:00,PTBA,RG,3810,1,D,CC,AK,F
15:00:00,PTBA,RG,3810,8,D,CC,BB,D
15:00:00,PTBA,RG,3810,9,D,CC,BQ,D
15:00:00,PTBA,RG,3810,5,D,NI,BQ,D
15:00:00,PTBA,RG,3810,95,D,NI,ZP,D
14:49:59,PTBA,RG,3820,3,D,KK,XL,D
14:49:57,PTBA,RG,3820,11,D,KK,XC,D
14:49:57,PTBA,RG,3820,100,D,KK,AG,D
14:49:55,PTBA,RG,3830,35,F,YU,BK,F
14:49:55,PTBA,RG,3820,27,D,KK,YU,F
14:49:54,PTBA,RG,3830,45,D,GR,BK,F
14:49:53,PTBA,RG,3820,1,D,KK,AK,F
14:49:41,PTBA,RG,3830,10,D,YP,BK,F
14:49:39,PTBA,RG,3830,4,F,AK,BK,F
14:49:39,PTBA,RG,3830,1,F,AK,BK,F
14:49:38,PTBA,RG,3830,5,D,YJ,BK,F
14:49:32,PTBA,RG,3820,14,D,KK,XL,D
14:49:31,PTBA,RG,3820,1,D,KK,AK,F
14:49:31,PTBA,RG,3820,50,D,KK,YP,D
14:49:30,PTBA,RG,3830,3,F,AK,BK,F
14:49:26,PTBA,RG,3830,19,F,BK,BK,F
14:49:20,PTBA,RG,3820,1,D,KK,KK,D
14:49:18,PTBA,RG,3830,1,F,AK,BK,F
