Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:01:00,PTBA,RG,3730,10,D,SQ,IF,D
15:01:00,PTBA,RG,3730,422,D,YP,IF,D
15:01:00,PTBA,RG,3730,5,D,CC,IF,D
15:01:00,PTBA,RG,3730,2,D,PD,IF,D
15:01:00,PTBA,RG,3730,7,D,NI,IF,D
15:01:00,PTBA,RG,3730,4,D,YP,IF,D
15:01:00,PTBA,RG,3730,5,D,XC,IF,D
15:01:00,PTBA,RG,3730,15,D,YP,IF,D
15:01:00,PTBA,RG,3730,25,D,XC,IF,D
15:01:00,PTBA,RG,3730,50,D,CC,IF,D
15:01:00,PTBA,RG,3730,2,D,YP,IF,D
15:01:00,PTBA,RG,3730,5,D,DH,IF,D
15:01:00,PTBA,RG,3730,1,D,DR,IF,D
15:01:00,PTBA,RG,3730,5,D,IP,IF,D
15:01:00,PTBA,RG,3730,10,D,XC,IF,D
15:01:00,PTBA,RG,3730,1,D,XL,IF,D
15:01:00,PTBA,RG,3730,14,D,PD,IF,D
15:01:00,PTBA,RG,3730,3,D,XL,IF,D
15:01:00,PTBA,RG,3730,30,D,KK,IF,D
15:01:00,PTBA,RG,3730,5,D,CC,IF,D
15:01:00,PTBA,RG,3730,2,D,YP,IF,D
15:01:00,PTBA,RG,3730,5,D,CC,IF,D
15:01:00,PTBA,RG,3730,20,D,CC,IF,D
15:01:00,PTBA,RG,3730,5,D,XC,IF,D
15:01:00,PTBA,RG,3730,2,D,XC,IF,D
15:01:00,PTBA,RG,3730,3,D,PD,IF,D
15:01:00,PTBA,RG,3730,1,D,PD,IF,D
15:01:00,PTBA,RG,3730,5,D,XL,IF,D
15:01:00,PTBA,RG,3730,4,D,EP,IF,D
15:01:00,PTBA,RG,3730,30,D,NI,IF,D
15:01:00,PTBA,RG,3730,5,D,XL,IF,D
15:01:00,PTBA,RG,3730,2,D,NI,IF,D
15:01:00,PTBA,RG,3730,1,D,XC,IF,D
15:01:00,PTBA,RG,3730,6,D,ZP,IF,D
15:01:00,PTBA,RG,3730,3,D,NI,IF,D
15:01:00,PTBA,RG,3730,10000,D,MG,IF,D
15:01:00,PTBA,RG,3730,7,D,XL,IF,D
15:01:00,PTBA,RG,3730,1,D,YP,IF,D
15:01:00,PTBA,RG,3730,1,D,PD,IF,D
15:01:00,PTBA,RG,3730,20,D,CC,IF,D
15:01:00,PTBA,RG,3730,3,D,AT,IF,D
15:01:00,PTBA,RG,3730,1,D,XL,IF,D
15:01:00,PTBA,RG,3730,25,D,YP,IF,D
15:01:00,PTBA,RG,3730,1,D,XC,IF,D
15:01:00,PTBA,RG,3730,2,D,PD,IF,D
15:01:00,PTBA,RG,3730,1,D,NI,IF,D
15:01:00,PTBA,RG,3730,1,D,XC,IF,D
15:01:00,PTBA,RG,3730,2,D,CC,IF,D
15:01:00,PTBA,RG,3730,4,D,NI,IF,D
15:01:00,PTBA,RG,3730,10,D,YP,IF,D
15:01:00,PTBA,RG,3730,7,D,CC,IF,D
15:01:00,PTBA,RG,3730,10,D,AR,IF,D
15:01:00,PTBA,RG,3730,1,D,YP,IF,D
15:01:00,PTBA,RG,3730,15,D,NI,IF,D
15:01:00,PTBA,RG,3730,120,D,KK,IF,D
15:01:00,PTBA,RG,3730,10,D,CC,IF,D
15:01:00,PTBA,RG,3730,2,D,KK,IF,D
15:01:00,PTBA,RG,3730,1,D,CC,IF,D
15:01:00,PTBA,RG,3730,1,D,YP,IF,D
15:01:00,PTBA,RG,3730,2,D,XC,IF,D
15:01:00,PTBA,RG,3730,20,D,YP,IF,D
15:01:00,PTBA,RG,3730,1,D,CC,IF,D
15:01:00,PTBA,RG,3730,20,D,NI,IF,D
15:01:00,PTBA,RG,3730,10,D,SQ,IF,D
15:01:00,PTBA,RG,3730,3,D,XC,IF,D
15:01:00,PTBA,RG,3730,5,D,NI,IF,D
15:01:00,PTBA,RG,3730,25,D,GR,IF,D
15:01:00,PTBA,RG,3730,2,D,XC,IF,D
15:01:00,PTBA,RG,3730,10,D,SQ,IF,D
15:01:00,PTBA,RG,3730,5,D,CC,IF,D
15:01:00,PTBA,RG,3730,124,D,YP,IF,D
15:01:00,PTBA,RG,3730,10,D,PS,IF,D
15:01:00,PTBA,RG,3730,3,D,BQ,IF,D
15:01:00,PTBA,RG,3730,1,D,NI,IF,D
15:01:00,PTBA,RG,3730,5,D,YP,IF,D
15:01:00,PTBA,RG,3730,1,D,XL,IF,D
15:01:00,PTBA,RG,3730,16,D,PD,IF,D
15:01:00,PTBA,RG,3730,1,D,KK,IF,D
15:01:00,PTBA,RG,3730,25,D,PD,IF,D
15:01:00,PTBA,RG,3730,1,D,PD,IF,D
15:01:00,PTBA,RG,3730,1,D,NI,IF,D
15:01:00,PTBA,RG,3730,100,D,YJ,IF,D
15:01:00,PTBA,RG,3730,1000,D,YJ,IF,D
15:01:00,PTBA,RG,3730,20,D,EP,IF,D
15:01:00,PTBA,RG,3730,10,D,CC,IF,D
15:01:00,PTBA,RG,3730,2,D,XC,IF,D
15:01:00,PTBA,RG,3730,1,D,XC,IF,D
15:01:00,PTBA,RG,3730,5,D,YP,IF,D
15:01:00,PTBA,RG,3730,2,D,MU,IF,D
15:01:00,PTBA,RG,3730,20,D,PD,IF,D
15:01:00,PTBA,RG,3730,12,D,YP,IF,D
15:01:00,PTBA,RG,3730,2,D,RG,IF,D
15:01:00,PTBA,RG,3730,4,D,CC,IF,D
15:01:00,PTBA,RG,3730,1,D,SQ,IF,D
15:01:00,PTBA,RG,3730,5,D,XC,IF,D
15:01:00,PTBA,RG,3730,70,D,PD,IF,D
15:01:00,PTBA,RG,3730,3,D,NI,IF,D
15:01:00,PTBA,RG,3730,3,D,PD,IF,D
15:01:00,PTBA,RG,3730,100,D,OD,IF,D
15:01:00,PTBA,RG,3730,2,D,PD,IF,D
15:01:00,PTBA,RG,3730,5,D,YP,IF,D
15:01:00,PTBA,RG,3730,13,D,AZ,IF,D
15:01:00,PTBA,RG,3730,3,D,XC,IF,D
15:01:00,PTBA,RG,3730,17,D,XC,IF,D
15:01:00,PTBA,RG,3730,15,D,YP,IF,D
15:01:00,PTBA,RG,3730,25,D,YP,IF,D
15:01:00,PTBA,RG,3730,150,D,YP,IF,D
15:01:00,PTBA,RG,3730,10,D,PD,IF,D
15:01:00,PTBA,RG,3730,1,D,XL,IF,D
15:01:00,PTBA,RG,3730,1,D,YP,IF,D
15:01:00,PTBA,RG,3730,10,D,YU,IF,D
15:01:00,PTBA,RG,3730,2,D,SQ,IF,D
15:01:00,PTBA,RG,3730,1,D,XC,IF,D
15:01:00,PTBA,RG,3730,5,D,XC,IF,D
15:01:00,PTBA,RG,3730,1,D,YP,IF,D
15:01:00,PTBA,RG,3730,3,D,MG,IF,D
15:01:00,PTBA,RG,3730,10,D,AI,IF,D
15:01:00,PTBA,RG,3730,3,D,KK,IF,D
15:01:00,PTBA,RG,3730,1,D,OD,IF,D
15:01:00,PTBA,RG,3730,20,D,YP,IF,D
15:01:00,PTBA,RG,3730,50,D,YP,IF,D
15:01:00,PTBA,RG,3730,1,D,CC,IF,D
15:01:00,PTBA,RG,3730,2,D,KK,IF,D
15:01:00,PTBA,RG,3730,22,D,CC,IF,D
15:01:00,PTBA,RG,3730,10,D,XL,IF,D
15:01:00,PTBA,RG,3730,1,D,NI,IF,D
15:01:00,PTBA,RG,3730,10,D,DR,IF,D
15:01:00,PTBA,RG,3730,1,D,PD,IF,D
15:01:00,PTBA,RG,3730,1,D,YP,IF,D
15:01:00,PTBA,RG,3730,4,D,NI,IF,D
15:01:00,PTBA,RG,3730,5,D,NI,IF,D
15:01:00,PTBA,RG,3730,27,D,XL,IF,D
15:01:00,PTBA,RG,3730,3,D,XA,IF,D
15:01:00,PTBA,RG,3730,10,D,PD,IF,D
15:01:00,PTBA,RG,3730,19,D,PD,IF,D
15:01:00,PTBA,RG,3730,1,D,PD,IF,D
15:01:00,PTBA,RG,3730,10,D,PD,IF,D
15:01:00,PTBA,RG,3730,100,D,DR,IF,D
15:01:00,PTBA,RG,3730,2,D,DH,IF,D
15:01:00,PTBA,RG,3730,4,D,XC,IF,D
15:01:00,PTBA,RG,3730,48,D,DR,IF,D
15:01:00,PTBA,RG,3730,27,D,YP,IF,D
15:01:00,PTBA,RG,3730,6,D,XL,IF,D
15:01:00,PTBA,RG,3730,27,D,YP,IF,D
15:01:00,PTBA,RG,3730,4,D,CD,IF,D
15:01:00,PTBA,RG,3730,25,D,XC,IF,D
15:01:00,PTBA,RG,3730,96,D,YP,IF,D
15:01:00,PTBA,RG,3730,1,D,XC,IF,D
15:01:00,PTBA,RG,3730,50,D,DH,IF,D
15:01:00,PTBA,RG,3730,2,D,CC,IF,D
15:01:00,PTBA,RG,3730,20,D,NI,IF,D
15:01:00,PTBA,RG,3730,20,D,NI,IF,D
15:01:00,PTBA,RG,3730,1,D,NI,IF,D
15:01:00,PTBA,RG,3730,10000,D,MG,IF,D
15:01:00,PTBA,RG,3730,10,D,YP,IF,D
15:01:00,PTBA,RG,3730,10,D,LS,IF,D
15:01:00,PTBA,RG,3730,10,D,NI,IF,D
15:01:00,PTBA,RG,3730,24,D,KK,IF,D
15:01:00,PTBA,RG,3730,20,D,YP,IF,D
15:01:00,PTBA,RG,3730,5,D,CC,IF,D
15:01:00,PTBA,RG,3730,3,D,AZ,IF,D
15:01:00,PTBA,RG,3730,4,D,XC,IF,D
15:01:00,PTBA,RG,3730,10,D,YP,IF,D
15:01:00,PTBA,RG,3730,1,D,PD,IF,D
15:01:00,PTBA,RG,3730,20,D,EP,IF,D
15:01:00,PTBA,RG,3730,5,D,PD,IF,D
15:01:00,PTBA,RG,3730,50,D,KK,IF,D
15:01:00,PTBA,RG,3730,4,D,YP,IF,D
15:01:00,PTBA,RG,3730,11,D,YP,IF,D
15:01:00,PTBA,RG,3730,50,D,PD,IF,D
15:01:00,PTBA,RG,3730,3,D,CC,IF,D
15:01:00,PTBA,RG,3730,50,D,ZP,IF,D
15:01:00,PTBA,RG,3730,50,D,TS,IF,D
15:01:00,PTBA,RG,3730,25,D,CC,IF,D
15:01:00,PTBA,RG,3730,1,D,YP,IF,D
15:01:00,PTBA,RG,3730,1,D,PD,IF,D
15:01:00,PTBA,RG,3730,1,D,YP,IF,D
15:01:00,PTBA,RG,3730,50,D,ZP,IF,D
15:01:00,PTBA,RG,3730,8,D,XL,IF,D
15:01:00,PTBA,RG,3730,2,D,NI,IF,D
15:01:00,PTBA,RG,3730,1,D,YP,IF,D
15:01:00,PTBA,RG,3730,5,D,XC,IF,D
15:01:00,PTBA,RG,3730,1,D,CC,IF,D
15:01:00,PTBA,RG,3730,5,D,CC,IF,D
15:01:00,PTBA,RG,3730,500,D,YP,IF,D
15:01:00,PTBA,RG,3730,3,D,XL,IF,D
15:01:00,PTBA,RG,3730,1,D,XC,IF,D
15:01:00,PTBA,RG,3730,5,D,PD,IF,D
15:01:00,PTBA,RG,3730,16,D,XC,IF,D
15:01:00,PTBA,RG,3730,5,D,YP,IF,D
15:01:00,PTBA,RG,3730,25,D,AZ,IF,D
15:01:00,PTBA,RG,3730,1,D,PD,IF,D
15:01:00,PTBA,RG,3730,118,D,MG,IF,D
15:01:00,PTBA,RG,3730,100,D,MG,GR,D
15:01:00,PTBA,RG,3730,3,D,MG,PD,D
15:00:00,PTBA,RG,3730,60,D,MG,KK,D
15:00:00,PTBA,RG,3730,65,D,MG,NI,D
15:00:00,PTBA,RG,3730,61,D,MG,DR,D
15:00:00,PTBA,RG,3730,2,D,MG,CC,D
15:00:00,PTBA,RG,3730,60,D,MG,PD,D
15:00:00,PTBA,RG,3730,35,D,MG,PD,D
15:00:00,PTBA,RG,3730,20,D,MG,AZ,D
15:00:00,PTBA,RG,3730,10,D,MG,PD,D
15:00:00,PTBA,RG,3730,1,D,MG,NI,D
15:00:00,PTBA,RG,3730,8,D,MG,PD,D
15:00:00,PTBA,RG,3730,28,D,MG,XC,D
15:00:00,PTBA,RG,3730,6,D,MG,NI,D
15:00:00,PTBA,RG,3730,1,D,MG,XC,D
15:00:00,PTBA,RG,3730,10,D,MG,PD,D
15:00:00,PTBA,RG,3730,50,D,MG,PD,D
15:00:00,PTBA,RG,3730,10,D,MG,CC,D
15:00:00,PTBA,RG,3730,10,D,MG,AZ,D
15:00:00,PTBA,RG,3730,2,D,MG,YP,D
15:00:00,PTBA,RG,3730,20,D,MG,CC,D
15:00:00,PTBA,RG,3730,2,D,MG,AT,D
15:00:00,PTBA,RG,3730,5,D,MG,YB,D
15:00:00,PTBA,RG,3730,15,D,MG,CC,D
15:00:00,PTBA,RG,3730,6,D,MG,EP,D
15:00:00,PTBA,RG,3730,50,D,MG,YP,D
15:00:00,PTBA,RG,3730,27,D,MG,NI,D
15:00:00,PTBA,RG,3730,54,D,MG,NI,D
15:00:00,PTBA,RG,3730,54,D,MG,NI,D
15:00:00,PTBA,RG,3730,13,D,MG,YP,D
15:00:00,PTBA,RG,3730,10,D,MG,YP,D
15:00:00,PTBA,RG,3730,18,D,MG,PD,D
15:00:00,PTBA,RG,3730,5,D,MG,YP,D
15:00:00,PTBA,RG,3730,50,D,MG,YP,D
15:00:00,PTBA,RG,3730,60,D,MG,GR,D
15:00:00,PTBA,RG,3730,50,D,MG,YP,D
15:00:00,PTBA,RG,3730,39,D,MG,YP,D
15:00:00,PTBA,RG,3730,1,D,MG,NI,D
15:00:00,PTBA,RG,3730,50,D,MG,PD,D
15:00:00,PTBA,RG,3730,25,D,MG,KK,D
15:00:00,PTBA,RG,3730,50,D,MG,YP,D
15:00:00,PTBA,RG,3730,13,D,MG,YP,D
15:00:00,PTBA,RG,3730,70,D,MG,CC,D
15:00:00,PTBA,RG,3730,15,D,MG,NI,D
15:00:00,PTBA,RG,3730,6,D,MG,XC,D
15:00:00,PTBA,RG,3730,50,D,MG,YP,D
15:00:00,PTBA,RG,3730,16,D,MG,PD,D
15:00:00,PTBA,RG,3730,40,D,MG,YP,D
15:00:00,PTBA,RG,3730,5,D,MG,DH,D
15:00:00,PTBA,RG,3730,25,D,MG,PD,D
15:00:00,PTBA,RG,3730,100,D,MG,YP,D
15:00:00,PTBA,RG,3730,2,D,MG,PD,D
15:00:00,PTBA,RG,3730,30,D,MG,PD,D
15:00:00,PTBA,RG,3730,5,D,MG,DR,D
15:00:00,PTBA,RG,3730,15,D,MG,YP,D
15:00:00,PTBA,RG,3730,150,D,MG,EP,D
15:00:00,PTBA,RG,3730,2,D,MG,YP,D
15:00:00,PTBA,RG,3730,79,D,MG,XL,D
15:00:00,PTBA,RG,3730,5,D,MG,ZP,D
15:00:00,PTBA,RG,3730,200,D,MG,MG,D
15:00:00,PTBA,RG,3730,10,D,MG,KK,D
15:00:00,PTBA,RG,3730,100,D,MG,OD,D
15:00:00,PTBA,RG,3730,25,D,MG,ZP,D
15:00:00,PTBA,RG,3730,100,D,MG,YP,D
15:00:00,PTBA,RG,3730,69,D,MG,PD,D
15:00:00,PTBA,RG,3730,13,D,MG,YB,D
15:00:00,PTBA,RG,3730,25,D,MG,YP,D
15:00:00,PTBA,RG,3730,1,D,MG,XC,D
15:00:00,PTBA,RG,3730,50,D,MG,PD,D
15:00:00,PTBA,RG,3730,1,D,MG,NI,D
15:00:00,PTBA,RG,3730,120,D,MG,CC,D
15:00:00,PTBA,RG,3730,1,D,MG,XC,D
15:00:00,PTBA,RG,3730,25,D,MG,GR,D
15:00:00,PTBA,RG,3730,17,D,MG,YP,D
15:00:00,PTBA,RG,3730,2,D,MG,XC,D
15:00:00,PTBA,RG,3730,1,D,MG,NI,D
15:00:00,PTBA,RG,3730,1,D,MG,NI,D
15:00:00,PTBA,RG,3730,1,D,MG,NI,D
15:00:00,PTBA,RG,3730,237,D,MG,CC,D
15:00:00,PTBA,RG,3730,1,D,MG,NI,D
15:00:00,PTBA,RG,3730,1,D,MG,NI,D
15:00:00,PTBA,RG,3730,1,D,MG,NI,D
15:00:00,PTBA,RG,3730,2250,D,MG,NI,D
15:00:00,PTBA,RG,3730,100,D,MG,YP,D
15:00:00,PTBA,RG,3730,95,D,MG,NI,D
15:00:00,PTBA,RG,3730,112,D,MG,NI,D
15:00:00,PTBA,RG,3730,787,D,MG,NI,D
15:00:00,PTBA,RG,3730,59,D,MG,NI,D
15:00:00,PTBA,RG,3730,840,D,MG,NI,D
15:00:00,PTBA,RG,3730,65,D,MG,NI,D
15:00:00,PTBA,RG,3730,735,D,MG,NI,D
15:00:00,PTBA,RG,3730,228,D,MG,NI,D
15:00:00,PTBA,RG,3730,389,D,MG,NI,D
15:00:00,PTBA,RG,3730,88,D,MG,NI,D
15:00:00,PTBA,RG,3730,11,D,MG,NI,D
15:00:00,PTBA,RG,3730,420,D,MG,NI,D
15:00:00,PTBA,RG,3730,927,D,MG,NI,D
15:00:00,PTBA,RG,3730,1,D,XC,NI,D
15:00:00,PTBA,RG,3730,100,D,NI,NI,D
15:00:00,PTBA,RG,3730,2,D,XC,NI,D
15:00:00,PTBA,RG,3730,8,D,XC,NI,D
15:00:00,PTBA,RG,3730,10,D,PD,NI,D
15:00:00,PTBA,RG,3730,2,D,YP,NI,D
15:00:00,PTBA,RG,3730,50,D,ZP,NI,D
15:00:00,PTBA,RG,3730,6,D,XC,NI,D
15:00:00,PTBA,RG,3730,65,D,IF,NI,D
15:00:00,PTBA,RG,3730,25,D,YP,NI,D
15:00:00,PTBA,RG,3730,50,D,NI,NI,D
15:00:00,PTBA,RG,3730,1394,D,YP,NI,D
15:00:00,PTBA,RG,3730,38,D,YP,ZP,D
15:00:00,PTBA,RG,3730,69,D,YP,ZP,D
15:00:00,PTBA,RG,3730,1,D,YP,ZP,D
15:00:00,PTBA,RG,3730,92,D,LG,ZP,D
15:00:00,PTBA,RG,3730,89,D,LG,PD,D
15:00:00,PTBA,RG,3730,819,D,LG,DR,D
15:00:00,PTBA,RG,3730,10,D,PD,DR,D
15:00:00,PTBA,RG,3730,5,D,CP,DR,D
15:00:00,PTBA,RG,3730,13,D,XL,DR,D
15:00:00,PTBA,RG,3730,1,D,PD,DR,D
15:00:00,PTBA,RG,3730,3,D,PD,DR,D
15:00:00,PTBA,RG,3730,10,D,NI,DR,D
15:00:00,PTBA,RG,3730,1,D,PD,DR,D
15:00:00,PTBA,RG,3730,138,D,IF,DR,D
15:00:00,PTBA,RG,3730,10,D,IF,XL,D
15:00:00,PTBA,RG,3730,2,D,IF,YP,D
15:00:00,PTBA,RG,3730,5,D,TP,YP,D
15:00:00,PTBA,RG,3730,2,D,GR,YP,D
15:00:00,PTBA,RG,3730,6,D,HP,YP,D
15:00:00,PTBA,RG,3730,4,D,HP,PD,D
15:00:00,PTBA,RG,3730,7,D,KK,PD,D
15:00:00,PTBA,RG,3730,7,D,KK,YU,D
15:00:00,PTBA,RG,3730,3,D,SQ,YU,D
15:00:00,PTBA,RG,3730,3,D,SQ,YU,D
15:00:00,PTBA,RG,3730,10,D,PD,YU,D
15:00:00,PTBA,RG,3730,1,D,BQ,YU,D
15:00:00,PTBA,RG,3730,1,D,YP,YU,D
15:00:00,PTBA,RG,3730,275,D,CC,YU,D
15:00:00,PTBA,RG,3730,325,D,CC,DR,D
15:00:00,PTBA,RG,3730,1,D,YP,DR,D
15:00:00,PTBA,RG,3730,10,D,XL,DR,D
15:00:00,PTBA,RG,3730,1,D,XC,DR,D
15:00:00,PTBA,RG,3730,1,D,XL,DR,D
15:00:00,PTBA,RG,3730,4,D,XC,DR,D
15:00:00,PTBA,RG,3730,2,D,BQ,DR,D
15:00:00,PTBA,RG,3730,2,D,XC,DR,D
15:00:00,PTBA,RG,3730,10,D,XC,DR,D
15:00:00,PTBA,RG,3730,4,D,CC,DR,D
