Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,PTBA,RG,3680,3,D,ID,XC,D
15:14:46,PTBA,RG,3680,4,D,ID,NI,D
15:13:50,PTBA,RG,3680,25,D,ID,HP,D
15:13:22,PTBA,RG,3680,1,D,GR,XC,D
15:12:19,PTBA,RG,3680,2,D,GR,KK,D
15:12:19,PTBA,RG,3680,48,D,RO,KK,D
15:11:42,PTBA,RG,3680,2,D,RO,NI,D
15:11:42,PTBA,RG,3680,3,D,AZ,NI,D
15:10:44,PTBA,RG,3680,7,D,AZ,YJ,D
15:10:44,PTBA,RG,3680,1,D,PD,YJ,D
15:10:44,PTBA,RG,3680,1,D,YP,YJ,D
15:10:44,PTBA,RG,3680,5,D,CP,YJ,D
15:10:44,PTBA,RG,3680,3,D,DH,YJ,D
15:10:44,PTBA,RG,3680,1,D,NI,YJ,D
15:10:44,PTBA,RG,3680,1,D,YP,YJ,D
15:10:44,PTBA,RG,3680,10,D,YP,YJ,D
15:10:44,PTBA,RG,3680,1,D,YP,YJ,D
15:10:44,PTBA,RG,3680,10,D,XC,YJ,D
15:10:44,PTBA,RG,3680,20,D,KK,YJ,D
15:10:44,PTBA,RG,3680,1,D,YP,YJ,D
15:10:44,PTBA,RG,3680,10,D,YP,YJ,D
15:10:44,PTBA,RG,3680,29,D,YP,YJ,D
15:10:39,PTBA,RG,3680,4,D,YP,NI,D
15:10:27,PTBA,RG,3680,7,D,YP,YP,D
15:10:05,PTBA,RG,3680,9,D,YP,CC,D
15:09:25,PTBA,RG,3680,1,D,YP,NI,D
15:09:25,PTBA,RG,3680,1,D,XC,NI,D
15:09:25,PTBA,RG,3680,1,D,XC,NI,D
15:09:25,PTBA,RG,3680,1,D,EP,NI,D
15:09:19,PTBA,RG,3680,4,D,CP,XC,D
15:09:18,PTBA,RG,3680,96,D,CP,CC,D
15:08:52,PTBA,RG,3680,10,D,CP,YP,D
15:08:49,PTBA,RG,3680,2,D,CP,XC,D
15:08:49,PTBA,RG,3680,1,D,CC,XC,D
15:08:14,PTBA,RG,3680,1,D,CC,XL,D
15:07:58,PTBA,RG,3680,1,F,CS,XC,D
15:07:25,PTBA,RG,3680,2,F,CS,EP,D
15:06:41,PTBA,RG,3680,7,F,CS,NI,D
15:06:30,PTBA,RG,3680,1,F,CS,NI,D
15:06:23,PTBA,RG,3680,9,F,CS,PD,D
15:06:21,PTBA,RG,3680,10,F,CS,XC,D
15:06:15,PTBA,RG,3680,51,F,CS,NI,D
15:06:15,PTBA,RG,3680,49,F,CS,NI,D
15:06:14,PTBA,RG,3680,20,F,CS,CC,D
15:05:46,PTBA,RG,3680,39,F,CS,LG,D
15:05:41,PTBA,RG,3680,100,F,CS,YU,D
