Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:38,PTBA,RG,3750,5,D,DR,SQ,D
15:05:34,PTBA,RG,3750,50,D,DR,YP,D
15:05:19,PTBA,RG,3750,50,D,DR,YP,D
15:05:05,PTBA,RG,3750,50,D,DR,AG,D
15:04:13,PTBA,RG,3750,157,D,DR,YU,D
15:04:13,PTBA,RG,3750,1,D,DR,YU,D
15:04:13,PTBA,RG,3750,1,D,YP,YU,D
15:04:13,PTBA,RG,3750,2,D,XC,YU,D
15:04:13,PTBA,RG,3750,6,D,XC,YU,D
15:04:13,PTBA,RG,3750,1,D,NI,YU,D
15:04:13,PTBA,RG,3750,32,D,YP,YU,D
15:03:44,PTBA,RG,3750,208,D,YP,DR,D
15:03:44,PTBA,RG,3750,1,D,NI,DR,D
15:03:44,PTBA,RG,3750,5,D,YP,DR,D
15:03:44,PTBA,RG,3750,1,D,GR,DR,D
15:03:44,PTBA,RG,3750,10,D,CC,DR,D
15:03:44,PTBA,RG,3750,1,D,CC,DR,D
15:03:44,PTBA,RG,3750,1,D,NI,DR,D
15:03:44,PTBA,RG,3750,2,D,PD,DR,D
15:03:44,PTBA,RG,3750,2,D,PD,DR,D
15:03:44,PTBA,RG,3750,1,D,XL,DR,D
15:03:44,PTBA,RG,3750,14,D,XL,DR,D
15:03:44,PTBA,RG,3750,25,D,PD,DR,D
15:03:44,PTBA,RG,3750,2,D,CC,DR,D
15:03:44,PTBA,RG,3750,5,D,GR,DR,D
15:03:44,PTBA,RG,3750,2,D,YP,DR,D
15:03:44,PTBA,RG,3750,11,D,IF,DR,D
15:03:44,PTBA,RG,3750,9,D,DH,DR,D
15:03:29,PTBA,RG,3750,30,D,DH,CC,D
15:03:26,PTBA,RG,3750,1,D,DH,CC,D
15:03:14,PTBA,RG,3750,20,D,DH,CC,D
15:03:03,PTBA,RG,3750,1,D,DH,YP,D
15:02:59,PTBA,RG,3750,2,D,DH,YP,D
15:02:59,PTBA,RG,3750,2,D,PD,YP,D
15:02:59,PTBA,RG,3750,6,D,LG,YP,D
15:02:52,PTBA,RG,3750,1,D,LG,YP,D
15:02:25,PTBA,RG,3750,1,D,LG,KK,D
15:02:13,PTBA,RG,3750,2,D,LG,XL,D
15:02:11,PTBA,RG,3750,1,D,XC,PD,D
15:02:07,PTBA,RG,3750,3,D,XC,PD,D
15:02:07,PTBA,RG,3750,1,D,GR,PD,D
15:01:43,PTBA,RG,3750,2,D,GR,GR,D
15:01:36,PTBA,RG,3750,47,D,GR,GR,D
15:01:36,PTBA,RG,3750,10,D,PD,GR,D
15:01:36,PTBA,RG,3750,1,D,PD,GR,D
15:01:36,PTBA,RG,3750,12,D,PD,GR,D
15:01:29,PTBA,RG,3750,38,D,PD,PD,D
15:01:29,PTBA,RG,3750,4,D,XL,PD,D
15:01:29,PTBA,RG,3750,8,D,CC,PD,D
15:01:20,PTBA,RG,3750,5,D,CC,PD,D
15:01:00,PTBA,RG,3750,30,D,CC,SQ,D
15:01:00,PTBA,RG,3750,1,D,CC,XC,D
15:00:00,PTBA,RG,3750,1,D,CC,XL,D
15:00:00,PTBA,RG,3750,218,D,CC,CC,D
15:00:00,PTBA,RG,3750,182,D,YJ,CC,D
15:00:00,PTBA,RG,3750,10,D,YJ,YP,D
15:00:00,PTBA,RG,3750,1,D,YJ,XL,D
15:00:00,PTBA,RG,3750,1,D,YJ,XC,D
15:00:00,PTBA,RG,3750,150,D,YJ,AI,D
15:00:00,PTBA,RG,3750,1,D,YJ,NI,D
15:00:00,PTBA,RG,3750,7,D,YJ,YP,D
15:00:00,PTBA,RG,3750,148,D,YJ,SQ,D
15:00:00,PTBA,RG,3750,50,D,KK,SQ,D
15:00:00,PTBA,RG,3750,2,D,PD,SQ,D
15:00:00,PTBA,RG,3750,8,D,PD,KK,D
15:00:00,PTBA,RG,3750,3,D,YP,KK,D
15:00:00,PTBA,RG,3750,2,D,YP,KK,D
15:00:00,PTBA,RG,3750,2,D,YP,SQ,D
15:00:00,PTBA,RG,3750,10,D,XA,SQ,D
15:00:00,PTBA,RG,3750,1,D,CC,SQ,D
15:00:00,PTBA,RG,3750,10,D,PD,SQ,D
15:00:00,PTBA,RG,3750,5,D,EP,SQ,D
15:00:00,PTBA,RG,3750,10,D,OD,SQ,D
15:00:00,PTBA,RG,3750,2,D,XC,SQ,D
15:00:00,PTBA,RG,3750,1,D,YU,SQ,D
15:00:00,PTBA,RG,3750,1,D,PD,SQ,D
15:00:00,PTBA,RG,3750,5,D,PD,SQ,D
15:00:00,PTBA,RG,3750,3,D,PD,SQ,D
15:00:00,PTBA,RG,3750,3,D,PD,PD,D
15:00:00,PTBA,RG,3750,2,D,CC,PD,D
15:00:00,PTBA,RG,3750,1,D,NI,PD,D
15:00:00,PTBA,RG,3750,5,D,PD,PD,D
15:00:00,PTBA,RG,3750,2,D,YP,PD,D
15:00:00,PTBA,RG,3750,4,D,YP,YP,D
15:00:00,PTBA,RG,3750,2,D,YP,YP,D
15:00:00,PTBA,RG,3750,8,F,BK,YP,D
15:00:00,PTBA,RG,3750,3,F,BK,XC,D
15:00:00,PTBA,RG,3750,10,F,BK,NI,D
15:00:00,PTBA,RG,3750,50,D,KK,NI,D
15:00:00,PTBA,RG,3750,40,D,AZ,NI,D
15:00:00,PTBA,RG,3750,20,D,AZ,NI,D
15:00:00,PTBA,RG,3750,2,D,XA,NI,D
15:00:00,PTBA,RG,3750,1,D,YP,NI,D
15:00:00,PTBA,RG,3750,15,D,YP,NI,D
15:00:00,PTBA,RG,3750,100,D,AG,NI,D
15:00:00,PTBA,RG,3750,17,D,BQ,NI,D
15:00:00,PTBA,RG,3750,30,D,YP,NI,D
15:00:00,PTBA,RG,3750,5,D,ZP,NI,D
15:00:00,PTBA,RG,3750,10,D,XC,NI,D
15:00:00,PTBA,RG,3750,5,D,XC,YP,D
15:00:00,PTBA,RG,3750,5,F,ZP,YP,D
15:00:00,PTBA,RG,3750,20,F,ZP,YP,D
15:00:00,PTBA,RG,3750,1,F,ZP,NI,D
15:00:00,PTBA,RG,3750,3,F,ZP,XC,D
15:00:00,PTBA,RG,3750,24,F,ZP,DR,D
15:00:00,PTBA,RG,3750,2,F,ZP,XA,D
15:00:00,PTBA,RG,3750,10,F,ZP,YU,D
15:00:00,PTBA,RG,3750,329,F,ZP,DH,D
15:00:00,PTBA,RG,3750,55,F,ZP,CC,D
15:00:00,PTBA,RG,3750,60,F,ZP,LS,D
15:00:00,PTBA,RG,3750,2600,F,ZP,YP,D
15:00:00,PTBA,RG,3750,1,F,ZP,YP,D
15:00:00,PTBA,RG,3750,2,F,ZP,YP,D
15:00:00,PTBA,RG,3750,10,F,ZP,SQ,D
15:00:00,PTBA,RG,3750,36,F,ZP,BQ,D
15:00:00,PTBA,RG,3750,16,F,DX,BQ,D
15:00:00,PTBA,RG,3750,21,F,DX,BQ,D
15:00:00,PTBA,RG,3750,27,F,DX,BQ,D
15:00:00,PTBA,RG,3750,83,F,DX,BQ,D
15:00:00,PTBA,RG,3750,2,F,DX,RO,D
15:00:00,PTBA,RG,3750,95,F,DX,BQ,D
15:00:00,PTBA,RG,3750,10,F,DX,CC,D
15:00:00,PTBA,RG,3750,4,F,DX,TP,D
15:00:00,PTBA,RG,3750,5,F,DX,YP,D
15:00:00,PTBA,RG,3750,1,F,DX,YP,D
15:00:00,PTBA,RG,3750,1,F,DX,ZP,F
15:00:00,PTBA,RG,3750,7,F,DX,YU,F
15:00:00,PTBA,RG,3750,700,F,DX,BK,F
15:00:00,PTBA,RG,3750,2,F,DX,BK,F
15:00:00,PTBA,RG,3750,68,F,AK,BK,F
15:00:00,PTBA,RG,3750,258,D,KZ,BK,F
15:00:00,PTBA,RG,3750,2,D,KZ,BK,F
15:00:00,PTBA,RG,3750,61,D,KZ,YU,F
15:00:00,PTBA,RG,3750,24,D,KZ,AK,F
15:00:00,PTBA,RG,3750,2,D,KZ,AK,F
15:00:00,PTBA,RG,3750,31,D,KZ,AK,F
15:00:00,PTBA,RG,3750,1,D,KZ,AK,F
15:00:00,PTBA,RG,3750,153,D,KZ,LG,D
15:00:00,PTBA,RG,3750,18,F,BK,LG,D
15:00:00,PTBA,RG,3750,20,F,BK,LG,D
15:00:00,PTBA,RG,3750,10,F,BK,RX,F
15:00:00,PTBA,RG,3750,404,F,BK,RX,F
15:00:00,PTBA,RG,3750,98,F,BK,ZP,D
15:00:00,PTBA,RG,3750,38,F,BK,ZP,D
15:00:00,PTBA,RG,3750,42,F,BK,ZP,D
15:00:00,PTBA,RG,3750,39,F,BK,ZP,D
15:00:00,PTBA,RG,3750,38,F,BK,ZP,D
15:00:00,PTBA,RG,3750,226,F,BK,ZP,D
15:00:00,PTBA,RG,3750,10,F,BK,ZP,D
15:00:00,PTBA,RG,3750,15,F,BK,ZP,D
15:00:00,PTBA,RG,3750,174,F,AK,ZP,D
15:00:00,PTBA,RG,3750,138,F,AK,ZP,D
15:00:00,PTBA,RG,3750,6,D,NI,ZP,D
15:00:00,PTBA,RG,3750,146,D,PD,ZP,D
14:49:59,PTBA,RG,3750,10,D,CC,RX,F
14:49:56,PTBA,RG,3760,3,F,DX,DH,D
14:49:55,PTBA,RG,3750,15,D,CC,YU,F
14:49:52,PTBA,RG,3760,1,D,PD,DH,D
14:49:49,PTBA,RG,3760,2,F,DX,DH,D
14:49:48,PTBA,RG,3750,8,D,CC,RX,F
14:49:46,PTBA,RG,3750,1,D,CC,RX,F
14:49:43,PTBA,RG,3760,8,F,DX,DH,D
14:49:36,PTBA,RG,3760,1,D,XA,DH,D
14:49:35,PTBA,RG,3750,2,D,CC,RX,F
14:49:33,PTBA,RG,3750,7,D,CC,RX,F
14:49:31,PTBA,RG,3750,3,D,CC,AK,F
14:49:30,PTBA,RG,3750,5,D,CC,PD,D
14:49:28,PTBA,RG,3760,4,D,NI,DH,D
14:49:28,PTBA,RG,3760,6,D,NI,CC,D
14:49:28,PTBA,RG,3750,1,D,CC,BK,F
14:49:21,PTBA,RG,3750,20,D,CC,YU,F
14:49:17,PTBA,RG,3760,26,F,DX,CC,D
14:49:17,PTBA,RG,3760,25,F,DX,YU,F
14:49:17,PTBA,RG,3760,29,F,DX,YU,D
14:49:16,PTBA,RG,3750,2,D,CC,AK,F
14:49:16,PTBA,RG,3750,1,D,CC,AK,F
14:49:15,PTBA,RG,3750,70,D,CC,YP,D
14:49:06,PTBA,RG,3760,10,D,PD,YU,D
14:49:01,PTBA,RG,3750,1,D,CC,AK,F
14:48:51,PTBA,RG,3760,5,D,PD,YU,D
14:48:50,PTBA,RG,3750,17,D,CC,YU,F
14:48:48,PTBA,RG,3760,50,D,EP,YU,D
14:48:39,PTBA,RG,3760,2,F,ZP,YU,D
14:48:25,PTBA,RG,3750,18,D,CC,YU,F
14:48:21,PTBA,RG,3760,1,F,ZP,YU,D
14:48:19,PTBA,RG,3760,4,D,YP,YU,D
14:48:14,PTBA,RG,3750,1,D,CC,CC,D
14:48:12,PTBA,RG,3750,48,D,CC,YP,D
14:47:51,PTBA,RG,3750,15,D,CC,YU,F
14:47:44,PTBA,RG,3760,3,D,KK,YU,D
14:47:43,PTBA,RG,3760,5,F,BK,YU,D
14:47:42,PTBA,RG,3760,16,F,CS,YU,D
14:47:41,PTBA,RG,3750,25,D,CC,XC,D
14:47:39,PTBA,RG,3750,29,D,CC,CC,D
14:47:35,PTBA,RG,3750,1,D,CC,XC,D
14:47:35,PTBA,RG,3750,3,D,CC,DR,D
14:47:31,PTBA,RG,3760,17,F,CS,YU,D
14:47:24,PTBA,RG,3750,20,D,CC,YU,F
14:47:23,PTBA,RG,3760,18,F,CS,YU,D
14:47:18,PTBA,RG,3760,3,D,YP,YU,D
14:47:17,PTBA,RG,3760,1,D,DH,YU,D
14:47:15,PTBA,RG,3750,1,D,CC,AK,F
14:47:13,PTBA,RG,3760,15,F,CS,YU,D
14:47:13,PTBA,RG,3760,5,F,CS,YU,D
14:47:03,PTBA,RG,3760,13,F,CS,YU,D
14:47:02,PTBA,RG,3750,1,D,CC,CC,D
14:46:54,PTBA,RG,3750,16,D,CC,YU,F
14:46:53,PTBA,RG,3760,13,F,CS,YU,D
14:46:48,PTBA,RG,3760,1,D,YP,YU,D
14:46:47,PTBA,RG,3750,7,D,CC,CC,D
14:46:46,PTBA,RG,3760,1,F,ZP,YU,D
14:46:45,PTBA,RG,3760,9,F,BK,YU,D
14:46:42,PTBA,RG,3760,14,F,CS,YU,D
14:46:42,PTBA,RG,3760,2,F,CS,YU,D
14:46:41,PTBA,RG,3750,1,D,CC,KK,D
14:46:33,PTBA,RG,3750,48,D,CC,XC,D
14:46:31,PTBA,RG,3760,26,F,CS,YU,D
14:46:26,PTBA,RG,3750,26,D,CC,YU,F
14:46:21,PTBA,RG,3760,3,F,CS,YU,D
14:46:13,PTBA,RG,3750,5,D,CC,GR,D
14:46:10,PTBA,RG,3760,26,F,CS,YU,D
14:46:07,PTBA,RG,3760,8,F,AK,YU,D
14:46:07,PTBA,RG,3760,9,F,AK,AK,F
14:46:07,PTBA,RG,3760,8,F,AK,AK,F
14:46:07,PTBA,RG,3760,32,F,AK,BK,F
14:46:01,PTBA,RG,3760,100,D,XC,BK,F
14:46:01,PTBA,RG,3750,9,D,CC,AK,F
14:45:59,PTBA,RG,3760,3,F,CS,BK,F
14:45:59,PTBA,RG,3760,2,F,CS,BK,F
14:45:50,PTBA,RG,3750,3,D,CC,PD,D
14:45:50,PTBA,RG,3760,109,F,AK,BK,F
14:45:49,PTBA,RG,3760,26,F,CS,BK,F
14:45:34,PTBA,RG,3750,10,D,CC,YP,D
14:45:31,PTBA,RG,3750,5,D,CC,AK,F
14:45:30,PTBA,RG,3760,10,F,AK,BK,F
14:45:29,PTBA,RG,3760,132,F,AK,BK,F
14:45:29,PTBA,RG,3760,59,F,AK,BK,F
14:45:29,PTBA,RG,3760,37,F,CS,BK,F
14:45:29,PTBA,RG,3760,228,D,AI,BK,F
14:45:29,PTBA,RG,3760,272,D,AI,RX,F
14:45:28,PTBA,RG,3760,2,D,XC,RX,F
14:45:08,PTBA,RG,3760,8,F,CS,RX,F
14:45:07,PTBA,RG,3760,1,F,ZP,RX,F
14:45:00,PTBA,RG,3750,1,D,CC,AK,F
14:44:59,PTBA,RG,3760,33,F,CS,RX,F
14:44:50,PTBA,RG,3760,3,F,BK,RX,F
14:44:50,PTBA,RG,3760,2,F,BK,BK,F
14:44:46,PTBA,RG,3750,63,D,CC,CC,D
14:44:46,PTBA,RG,3750,29,D,CC,RX,F
14:44:40,PTBA,RG,3750,139,D,CC,CC,D
14:44:29,PTBA,RG,3760,47,F,CS,CC,D
14:44:25,PTBA,RG,3760,5,F,BK,CC,D
14:44:20,PTBA,RG,3750,20,D,CC,RX,F
14:44:17,PTBA,RG,3760,6,F,BK,CC,D
14:44:15,PTBA,RG,3750,2,D,CC,XC,D
14:44:13,PTBA,RG,3760,1,F,ZP,CC,D
14:44:02,PTBA,RG,3750,24,D,CC,RX,F
14:44:01,PTBA,RG,3750,1,D,CC,CC,D
14:43:59,PTBA,RG,3750,1,D,CC,BQ,D
14:43:48,PTBA,RG,3750,1,D,CC,BK,F
14:43:46,PTBA,RG,3760,5,F,CS,CC,D
14:43:46,PTBA,RG,3760,49,F,CS,CC,D
14:43:42,PTBA,RG,3750,9,D,CC,RX,F
14:43:42,PTBA,RG,3750,11,D,KK,RX,F
14:43:34,PTBA,RG,3760,15,F,CS,CC,D
14:43:25,PTBA,RG,3750,9,D,KK,RX,F
14:43:25,PTBA,RG,3750,1,D,CC,RX,F
14:43:25,PTBA,RG,3750,1,D,PD,RX,F
14:43:25,PTBA,RG,3750,2,D,CC,RX,F
14:43:25,PTBA,RG,3750,17,F,DX,RX,F
14:43:09,PTBA,RG,3750,25,F,DX,KK,D
14:43:00,PTBA,RG,3750,18,F,DX,AK,F
14:42:59,PTBA,RG,3750,24,F,DX,RX,F
14:42:58,PTBA,RG,3750,5,F,DX,GR,D
14:42:56,PTBA,RG,3760,63,F,CS,CC,D
14:42:53,PTBA,RG,3750,50,F,DX,CC,D
14:42:49,PTBA,RG,3750,5,F,DX,GR,D
14:42:38,PTBA,RG,3750,24,F,DX,RX,F
14:42:37,PTBA,RG,3750,5,F,DX,GR,D
14:42:30,PTBA,RG,3750,1,F,DX,AK,F
14:42:27,PTBA,RG,3750,10,F,DX,PC,D
14:42:21,PTBA,RG,3750,30,F,DX,LG,D
14:42:17,PTBA,RG,3750,21,F,DX,RX,F
14:42:08,PTBA,RG,3750,6,F,DX,XC,D
14:41:58,PTBA,RG,3750,23,F,DX,RX,F
14:41:58,PTBA,RG,3760,46,F,CS,CC,D
14:41:53,PTBA,RG,3750,18,F,DX,XC,D
14:41:47,PTBA,RG,3750,2,F,DX,XC,D
14:41:45,PTBA,RG,3750,9,F,DX,AK,F
14:41:39,PTBA,RG,3750,22,F,DX,RX,F
14:41:33,PTBA,RG,3750,1,F,DX,SQ,D
14:41:32,PTBA,RG,3750,1,F,DX,CC,D
14:41:20,PTBA,RG,3750,1,F,DX,BK,F
14:41:19,PTBA,RG,3750,36,F,DX,RX,F
14:41:15,PTBA,RG,3760,48,F,CS,CC,D
14:41:13,PTBA,RG,3760,4,D,XC,CC,D
14:40:49,PTBA,RG,3750,21,F,DX,RX,F
14:40:48,PTBA,RG,3760,13,D,XL,CC,D
14:40:41,PTBA,RG,3760,9,D,XC,CC,D
14:40:31,PTBA,RG,3760,3,F,CS,CC,D
14:40:31,PTBA,RG,3760,60,F,AK,CC,D
14:40:31,PTBA,RG,3760,57,F,CS,CC,D
14:40:31,PTBA,RG,3760,10,F,CS,AG,D
14:40:30,PTBA,RG,3770,7,F,CS,AK,F
14:40:29,PTBA,RG,3760,7,F,CS,RX,F
14:40:29,PTBA,RG,3760,3,F,ZP,RX,F
14:40:29,PTBA,RG,3760,1,F,BK,RX,F
14:40:29,PTBA,RG,3760,4,F,CS,RX,F
14:40:29,PTBA,RG,3760,9,D,DR,RX,F
14:40:17,PTBA,RG,3760,1,D,DR,YP,D
14:40:17,PTBA,RG,3760,1,F,BK,YP,D
14:40:17,PTBA,RG,3760,1,D,NI,YP,D
14:40:17,PTBA,RG,3760,5,D,YP,YP,D
14:40:17,PTBA,RG,3760,2,D,XL,YP,D
14:40:09,PTBA,RG,3760,13,D,XL,RX,F
14:40:09,PTBA,RG,3760,2,D,PD,RX,F
14:40:09,PTBA,RG,3760,6,D,NI,RX,F
14:40:09,PTBA,RG,3760,35,D,NI,KK,D
14:40:09,PTBA,RG,3760,1,D,YP,KK,D
14:40:09,PTBA,RG,3760,1,D,CC,KK,D
14:40:09,PTBA,RG,3760,1,D,YP,KK,D
14:40:09,PTBA,RG,3760,1,D,GR,KK,D
14:40:09,PTBA,RG,3760,1,F,BK,KK,D
14:40:09,PTBA,RG,3760,6,F,CS,KK,D
14:40:09,PTBA,RG,3760,29,D,YP,KK,D
14:40:07,PTBA,RG,3760,11,D,YP,KK,D
14:39:57,PTBA,RG,3760,30,D,YP,DH,D
14:39:50,PTBA,RG,3760,33,D,YP,YU,F
14:39:49,PTBA,RG,3760,29,D,YP,RX,F
14:39:46,PTBA,RG,3760,30,D,YP,NI,D
14:39:45,PTBA,RG,3760,1,D,YP,AK,F
14:39:38,PTBA,RG,3760,5,D,YP,GR,D
14:39:19,PTBA,RG,3760,23,D,YP,RX,F
14:39:02,PTBA,RG,3760,9,D,YP,YP,D
14:39:02,PTBA,RG,3760,66,D,XC,YP,D
14:38:49,PTBA,RG,3760,4,D,XC,RX,F
14:38:49,PTBA,RG,3760,7,D,PD,RX,F
14:38:49,PTBA,RG,3760,2,D,PD,RX,F
14:38:49,PTBA,RG,3760,2,F,ZP,RX,F
14:38:49,PTBA,RG,3760,1,D,DH,RX,F
14:38:49,PTBA,RG,3760,3,D,XC,RX,F
14:38:49,PTBA,RG,3760,1,F,CS,RX,F
14:38:49,PTBA,RG,3760,2,F,BK,RX,F
14:38:43,PTBA,RG,3760,2,D,XC,PD,D
14:38:43,PTBA,RG,3760,2,D,KK,PD,D
14:38:43,PTBA,RG,3760,1,D,YP,PD,D
14:38:20,PTBA,RG,3760,5,D,YP,RX,F
14:38:20,PTBA,RG,3760,10,D,DR,RX,F
14:38:20,PTBA,RG,3760,13,D,YP,RX,F
14:38:20,PTBA,RG,3760,3,D,KK,RX,F
14:38:20,PTBA,RG,3760,2,F,CS,RX,F
14:38:20,PTBA,RG,3760,4,F,CS,RX,F
14:38:20,PTBA,RG,3760,1,D,HP,RX,F
14:38:20,PTBA,RG,3760,1,F,ZP,RX,F
14:38:20,PTBA,RG,3760,58,F,CS,RX,F
14:38:20,PTBA,RG,3760,88,F,AK,RX,F
14:38:20,PTBA,RG,3760,2,D,YP,RX,F
14:38:20,PTBA,RG,3760,44,D,YP,RX,F
14:38:09,PTBA,RG,3760,11,D,YP,CC,D
14:38:09,PTBA,RG,3760,3,D,YP,CC,D
14:38:09,PTBA,RG,3760,3,F,CS,CC,D
14:38:09,PTBA,RG,3760,3,F,CS,CC,D
14:38:09,PTBA,RG,3760,10,D,YP,CC,D
14:38:09,PTBA,RG,3760,10,D,AZ,CC,D
14:37:45,PTBA,RG,3760,18,D,AZ,AK,F
14:37:30,PTBA,RG,3760,15,D,AZ,CC,D
14:37:24,PTBA,RG,3760,5,D,AZ,GR,D
14:37:20,PTBA,RG,3760,2,D,AZ,YP,D
14:37:20,PTBA,RG,3760,1,F,BK,YP,D
14:37:20,PTBA,RG,3760,9,F,BK,YP,D
14:37:20,PTBA,RG,3760,1,D,XC,YP,D
14:37:20,PTBA,RG,3760,1,D,GR,YP,D
14:37:20,PTBA,RG,3760,15,F,CS,YP,D
14:37:17,PTBA,RG,3760,57,F,CS,YP,D
14:37:17,PTBA,RG,3760,1,F,ZP,YP,D
14:37:17,PTBA,RG,3760,100,D,CP,YP,D
14:37:17,PTBA,RG,3760,50,D,PD,YP,D
14:37:17,PTBA,RG,3760,2,D,YP,YP,D
14:37:15,PTBA,RG,3760,1,D,YP,GR,D
14:37:15,PTBA,RG,3760,4,D,YP,GR,D
14:37:13,PTBA,RG,3760,6,D,YP,XC,D
14:37:13,PTBA,RG,3760,9,D,YP,XC,D
14:37:09,PTBA,RG,3770,2,F,DX,AK,F
14:37:09,PTBA,RG,3770,1,F,DX,KK,D
14:37:09,PTBA,RG,3770,4,F,DX,XC,D
14:37:09,PTBA,RG,3770,6,F,DX,XL,D
14:37:09,PTBA,RG,3770,20,F,DX,AI,D
14:37:09,PTBA,RG,3770,45,F,DX,PD,D
14:37:09,PTBA,RG,3770,46,F,DX,CC,D
14:37:09,PTBA,RG,3760,1,D,YP,YP,D
14:37:09,PTBA,RG,3760,1,F,CS,YP,D
14:37:09,PTBA,RG,3760,1,F,CS,YP,D
14:37:09,PTBA,RG,3760,1,D,XC,YP,D
14:37:09,PTBA,RG,3760,5,D,NI,YP,D
14:37:09,PTBA,RG,3760,1,D,AI,YP,D
14:37:09,PTBA,RG,3760,100,D,YP,YP,D
14:37:09,PTBA,RG,3760,132,F,DX,YP,D
14:37:09,PTBA,RG,3760,258,D,YP,YP,D
14:37:05,PTBA,RG,3760,1,D,YP,CC,D
14:37:01,PTBA,RG,3770,2,D,XL,CC,D
