Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:46,PTBA,RG,3980,10,D,CP,AR,D
15:14:39,PTBA,RG,3980,11,D,YB,AR,D
15:14:39,PTBA,RG,3980,1,D,YB,PD,D
15:14:39,PTBA,RG,3980,1,D,YB,XC,D
15:14:05,PTBA,RG,3980,3,D,KK,XC,D
15:13:40,PTBA,RG,3980,249,D,PD,XC,D
15:13:34,PTBA,RG,3980,1,D,KK,XC,D
15:13:15,PTBA,RG,3980,50,D,YU,XC,D
15:13:09,PTBA,RG,3980,1,D,YB,XC,D
15:13:05,PTBA,RG,3980,1,D,YB,XC,D
15:12:58,PTBA,RG,3980,2,D,YB,XC,D
15:12:47,PTBA,RG,3980,1,D,CC,XC,D
15:12:47,PTBA,RG,3980,1,D,YP,XC,D
15:12:47,PTBA,RG,3980,3,D,YP,XC,D
15:12:47,PTBA,RG,3980,1,D,NI,XC,D
15:12:47,PTBA,RG,3980,17,D,CC,XC,D
15:12:47,PTBA,RG,3980,1,D,YP,XC,D
15:12:47,PTBA,RG,3980,5,D,CC,XC,D
15:12:47,PTBA,RG,3980,4,D,YP,XC,D
15:12:47,PTBA,RG,3980,1,D,YP,XC,D
15:12:47,PTBA,RG,3980,2,D,YP,XC,D
15:12:47,PTBA,RG,3980,3,D,YP,XC,D
15:12:47,PTBA,RG,3980,1,D,PD,XC,D
15:12:47,PTBA,RG,3980,5,D,YB,XC,D
15:12:47,PTBA,RG,3980,2,D,GR,XC,D
15:12:47,PTBA,RG,3980,1,D,YP,XC,D
15:12:47,PTBA,RG,3980,418,D,YU,XC,D
15:12:46,PTBA,RG,3980,82,D,YU,YU,D
15:12:46,PTBA,RG,3980,5,D,NI,YU,D
15:12:46,PTBA,RG,3980,13,D,YU,YU,D
15:12:39,PTBA,RG,3980,5,D,YU,YP,D
15:12:32,PTBA,RG,3980,10,D,YU,IF,D
15:11:59,PTBA,RG,3980,1,D,YU,XL,D
15:11:30,PTBA,RG,3980,327,D,YU,CC,D
15:11:13,PTBA,RG,3980,9,D,YU,PD,D
15:11:11,PTBA,RG,3980,6,D,YU,XC,D
15:11:04,PTBA,RG,3980,8,D,YU,XL,D
15:10:53,PTBA,RG,3980,1,D,YU,XC,D
15:10:30,PTBA,RG,3980,2,D,YU,XC,D
15:10:20,PTBA,RG,3980,1,D,YU,KK,D
15:09:55,PTBA,RG,3980,1,D,YU,XC,D
15:09:21,PTBA,RG,3980,100,D,YU,LG,D
15:09:07,PTBA,RG,3980,1,D,YU,PD,D
15:09:05,PTBA,RG,3980,1,D,YU,XC,D
15:08:55,PTBA,RG,3980,5,D,YU,XL,D
15:08:43,PTBA,RG,3980,9,D,YU,EP,D
15:08:43,PTBA,RG,3980,10,D,YP,EP,D
15:08:43,PTBA,RG,3980,81,D,YP,EP,D
15:08:35,PTBA,RG,3980,10,D,YP,YP,D
15:07:37,PTBA,RG,3980,1,D,YP,PD,D
15:07:36,PTBA,RG,3980,1,D,YP,XC,D
15:06:38,PTBA,RG,3980,7,D,YP,CC,D
