Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:19,PTBA,RG,4230,2,D,DR,DH,D
15:14:11,PTBA,RG,4230,3,D,NI,DH,D
15:13:42,PTBA,RG,4230,2,D,NI,DH,D
15:13:03,PTBA,RG,4230,2,D,NI,DH,D
15:12:40,PTBA,RG,4230,1,D,YP,DH,D
15:12:40,PTBA,RG,4230,50,D,NI,DH,D
15:12:39,PTBA,RG,4230,2,D,NI,DH,D
15:12:37,PTBA,RG,4230,20,D,AG,DH,D
15:12:26,PTBA,RG,4230,25,D,YP,DH,D
15:12:21,PTBA,RG,4230,24,D,YP,DH,D
15:12:19,PTBA,RG,4230,20,D,AG,DH,D
15:12:01,PTBA,RG,4230,20,D,YP,DH,D
15:11:47,PTBA,RG,4230,1,D,PD,DH,D
15:11:21,PTBA,RG,4230,1,D,XC,DH,D
15:11:14,PTBA,RG,4230,1,D,YP,DH,D
15:11:12,PTBA,RG,4230,2,D,YP,DH,D
15:11:05,PTBA,RG,4230,2,D,YP,DH,D
15:10:59,PTBA,RG,4230,5,D,YP,DH,D
15:10:52,PTBA,RG,4230,5,D,YP,DH,D
15:10:50,PTBA,RG,4230,5,D,YP,DH,D
15:10:40,PTBA,RG,4230,2,D,XA,DH,D
15:10:29,PTBA,RG,4230,20,D,AG,DH,D
15:10:23,PTBA,RG,4230,42,D,PD,DH,D
15:10:08,PTBA,RG,4230,30,D,AG,DH,D
15:10:02,PTBA,RG,4230,5,D,NI,DH,D
15:09:53,PTBA,RG,4230,2,D,YP,DH,D
15:08:35,PTBA,RG,4230,10,D,LG,DH,D
15:08:26,PTBA,RG,4230,2,D,XC,DH,D
15:07:50,PTBA,RG,4230,10,D,KK,DH,D
15:07:50,PTBA,RG,4230,2,D,GR,DH,D
15:07:50,PTBA,RG,4230,1,D,PD,DH,D
15:07:50,PTBA,RG,4230,100,D,CC,DH,D
15:07:50,PTBA,RG,4230,1,D,XC,DH,D
15:07:50,PTBA,RG,4230,10,D,PD,DH,D
15:07:50,PTBA,RG,4230,1,D,YP,DH,D
15:07:50,PTBA,RG,4230,48,D,CC,DH,D
15:07:50,PTBA,RG,4230,20,D,PD,DH,D
15:07:50,PTBA,RG,4230,1,D,XC,DH,D
15:07:50,PTBA,RG,4230,2,D,YP,DH,D
15:07:50,PTBA,RG,4230,1,D,YP,DH,D
15:07:50,PTBA,RG,4230,100,D,OD,DH,D
15:07:50,PTBA,RG,4230,32,D,CC,DH,D
15:07:50,PTBA,RG,4230,15,D,XC,DH,D
15:07:50,PTBA,RG,4230,119,D,OD,DH,D
15:07:50,PTBA,RG,4230,7,D,CC,DH,D
15:07:50,PTBA,RG,4230,1,D,XL,DH,D
15:07:50,PTBA,RG,4230,1,D,XC,DH,D
15:07:50,PTBA,RG,4230,1,D,XC,DH,D
15:07:50,PTBA,RG,4230,2,D,PD,DH,D
15:07:50,PTBA,RG,4230,2,D,YP,DH,D
15:07:50,PTBA,RG,4230,557,F,BK,DH,D
15:07:50,PTBA,RG,4230,1,D,YP,DH,D
15:07:50,PTBA,RG,4230,1,D,KK,DH,D
15:07:50,PTBA,RG,4230,55,D,IH,DH,D
15:07:50,PTBA,RG,4230,1,D,XC,DH,D
15:07:50,PTBA,RG,4230,2,D,NI,DH,D
15:07:50,PTBA,RG,4230,1,D,XA,DH,D
15:07:50,PTBA,RG,4230,2,D,KK,DH,D
15:07:50,PTBA,RG,4230,2,D,PD,DH,D
15:07:50,PTBA,RG,4230,414,D,YP,DH,D
15:07:49,PTBA,RG,4230,10,D,YP,YP,D
15:07:37,PTBA,RG,4230,105,D,YP,HP,D
15:07:26,PTBA,RG,4230,20,D,YP,YP,D
15:07:22,PTBA,RG,4230,10,D,YP,DR,D
15:07:22,PTBA,RG,4230,65,D,YP,CC,D
15:07:17,PTBA,RG,4230,20,D,YP,SQ,D
15:07:14,PTBA,RG,4230,4,D,YP,YP,D
15:07:03,PTBA,RG,4230,20,D,YP,DR,D
15:06:57,PTBA,RG,4230,30,D,YP,YP,D
15:06:51,PTBA,RG,4230,2,D,YP,OD,D
15:06:47,PTBA,RG,4230,30,D,YP,DR,D
15:06:40,PTBA,RG,4230,25,D,YP,NI,D
15:06:28,PTBA,RG,4230,30,D,YP,DR,D
15:06:18,PTBA,RG,4230,20,D,YP,YP,D
15:06:07,PTBA,RG,4230,50,D,YP,DR,D
15:06:07,PTBA,RG,4230,3,D,YP,YP,D
15:05:49,PTBA,RG,4230,20,D,YP,YP,D
15:05:48,PTBA,RG,4230,30,D,YP,YP,D
15:05:45,PTBA,RG,4230,92,D,YP,DR,D
15:05:45,PTBA,RG,4230,1,D,NI,DR,D
15:05:45,PTBA,RG,4230,7,D,OD,DR,D
15:05:20,PTBA,RG,4230,43,D,OD,DR,D
15:05:20,PTBA,RG,4230,5,D,YB,DR,D
15:05:20,PTBA,RG,4230,10,D,YB,DR,D
15:05:20,PTBA,RG,4230,5,D,BQ,DR,D
15:05:20,PTBA,RG,4230,10,D,YP,DR,D
15:05:20,PTBA,RG,4230,100,D,DH,DR,D
15:05:20,PTBA,RG,4230,27,D,DH,DR,D
15:04:44,PTBA,RG,4230,22,D,DH,SQ,D
15:04:33,PTBA,RG,4230,20,D,DH,YU,D
15:04:00,PTBA,RG,4230,5,D,DH,YP,D
15:03:45,PTBA,RG,4230,10,D,DH,YP,D
15:03:39,PTBA,RG,4230,16,D,DH,YU,D
15:03:39,PTBA,RG,4230,25,D,YP,YU,D
15:03:39,PTBA,RG,4230,10,D,NI,YU,D
15:03:39,PTBA,RG,4230,2,D,AZ,YU,D
15:03:39,PTBA,RG,4230,15,D,PD,YU,D
15:03:39,PTBA,RG,4230,182,D,SH,YU,D
15:03:35,PTBA,RG,4230,1,D,SH,DH,D
15:03:23,PTBA,RG,4230,100,D,SH,BQ,D
15:03:12,PTBA,RG,4230,10,D,SH,GR,D
15:03:02,PTBA,RG,4230,5,D,SH,PD,D
15:02:52,PTBA,RG,4230,20,D,SH,CC,D
15:02:48,PTBA,RG,4230,2,D,SH,CC,D
15:02:41,PTBA,RG,4230,4,D,SH,DR,D
15:02:38,PTBA,RG,4230,2,D,SH,YP,D
15:02:38,PTBA,RG,4230,5,D,SH,CC,D
15:02:29,PTBA,RG,4230,4,D,SH,NI,D
15:02:20,PTBA,RG,4230,520,D,SH,GR,D
15:02:12,PTBA,RG,4230,5,D,SH,YP,D
15:01:58,PTBA,RG,4230,3,D,SH,XC,D
15:01:58,PTBA,RG,4230,30,D,SH,YP,D
15:01:51,PTBA,RG,4230,2,D,SH,PD,D
15:01:46,PTBA,RG,4230,5,D,SH,XL,D
15:01:34,PTBA,RG,4230,3,D,SH,XC,D
15:01:13,PTBA,RG,4230,6,D,SH,CC,D
15:01:08,PTBA,RG,4230,10,D,SH,YP,D
15:01:00,PTBA,RG,4230,8,D,SH,XC,D
15:01:00,PTBA,RG,4230,20,D,SH,KK,D
15:01:00,PTBA,RG,4230,10,D,SH,PD,D
15:00:00,PTBA,RG,4230,2,D,SH,NI,D
15:00:00,PTBA,RG,4230,1,D,SH,XC,D
15:00:00,PTBA,RG,4230,40,D,SH,PD,D
15:00:00,PTBA,RG,4230,11,D,YP,PD,D
15:00:00,PTBA,RG,4230,2,D,YP,YP,D
15:00:00,PTBA,RG,4230,11,D,YP,YP,D
15:00:00,PTBA,RG,4230,10,D,YP,PD,D
15:00:00,PTBA,RG,4230,2,D,YP,PD,D
15:00:00,PTBA,RG,4230,10,D,YP,KK,D
15:00:00,PTBA,RG,4230,1,D,YP,XC,D
15:00:00,PTBA,RG,4230,5,D,YP,YP,D
15:00:00,PTBA,RG,4230,10,D,YP,KK,D
15:00:00,PTBA,RG,4230,38,D,YP,BQ,D
15:00:00,PTBA,RG,4230,20,D,NI,BQ,D
15:00:00,PTBA,RG,4230,30,D,XA,BQ,D
15:00:00,PTBA,RG,4230,1,D,YB,BQ,D
15:00:00,PTBA,RG,4230,1,D,CD,BQ,D
15:00:00,PTBA,RG,4230,5,D,EP,BQ,D
15:00:00,PTBA,RG,4230,1,D,CC,BQ,D
15:00:00,PTBA,RG,4230,2,D,YP,BQ,D
15:00:00,PTBA,RG,4230,50,D,YP,BQ,D
15:00:00,PTBA,RG,4230,10,D,CC,BQ,D
15:00:00,PTBA,RG,4230,2,D,XC,BQ,D
15:00:00,PTBA,RG,4230,2,D,YB,BQ,D
15:00:00,PTBA,RG,4230,3,D,YP,BQ,D
15:00:00,PTBA,RG,4230,4,D,RG,BQ,D
15:00:00,PTBA,RG,4230,10,D,XL,BQ,D
15:00:00,PTBA,RG,4230,100,D,DR,BQ,D
15:00:00,PTBA,RG,4230,2,D,XC,BQ,D
15:00:00,PTBA,RG,4230,50,D,PD,BQ,D
15:00:00,PTBA,RG,4230,1,D,XC,BQ,D
15:00:00,PTBA,RG,4230,10,D,AZ,BQ,D
15:00:00,PTBA,RG,4230,1,D,XC,BQ,D
15:00:00,PTBA,RG,4230,30,D,PD,BQ,D
15:00:00,PTBA,RG,4230,1,D,YP,BQ,D
15:00:00,PTBA,RG,4230,5,D,SQ,BQ,D
15:00:00,PTBA,RG,4230,36,D,AG,BQ,D
15:00:00,PTBA,RG,4230,10,D,AG,BQ,D
15:00:00,PTBA,RG,4230,10,D,YP,BQ,D
15:00:00,PTBA,RG,4230,1,D,YB,BQ,D
15:00:00,PTBA,RG,4230,10,D,XL,BQ,D
15:00:00,PTBA,RG,4230,120,D,PD,BQ,D
15:00:00,PTBA,RG,4230,5,D,YP,BQ,D
15:00:00,PTBA,RG,4230,1,D,BQ,BQ,D
15:00:00,PTBA,RG,4230,10,D,YP,BQ,D
15:00:00,PTBA,RG,4230,5,D,AZ,BQ,D
15:00:00,PTBA,RG,4230,11,D,YP,BQ,D
15:00:00,PTBA,RG,4230,1,D,AZ,BQ,D
15:00:00,PTBA,RG,4230,12,D,SQ,BQ,D
15:00:00,PTBA,RG,4230,1,D,PD,BQ,D
15:00:00,PTBA,RG,4230,3,D,CC,BQ,D
15:00:00,PTBA,RG,4230,5,D,PD,BQ,D
15:00:00,PTBA,RG,4230,380,D,GR,BQ,D
15:00:00,PTBA,RG,4230,5,D,GR,CP,D
15:00:00,PTBA,RG,4230,91,D,GR,PD,D
15:00:00,PTBA,RG,4230,2,D,GR,SQ,D
15:00:00,PTBA,RG,4230,3,D,GR,XL,D
15:00:00,PTBA,RG,4230,1,D,GR,XC,D
15:00:00,PTBA,RG,4230,5,D,GR,YP,D
15:00:00,PTBA,RG,4230,300,D,GR,CC,D
15:00:00,PTBA,RG,4230,1,D,GR,NI,D
15:00:00,PTBA,RG,4230,40,D,GR,PD,D
15:00:00,PTBA,RG,4230,6,D,GR,YP,D
15:00:00,PTBA,RG,4230,2,D,GR,SQ,D
15:00:00,PTBA,RG,4230,20,D,GR,DH,D
15:00:00,PTBA,RG,4230,200,D,GR,YB,D
15:00:00,PTBA,RG,4230,125,D,GR,YP,D
15:00:00,PTBA,RG,4230,2,D,GR,TP,D
15:00:00,PTBA,RG,4230,100,D,GR,HP,D
15:00:00,PTBA,RG,4230,1,D,GR,NI,D
15:00:00,PTBA,RG,4230,31,D,GR,YP,D
15:00:00,PTBA,RG,4230,1,D,GR,OD,D
15:00:00,PTBA,RG,4230,10,D,GR,HP,D
15:00:00,PTBA,RG,4230,2,D,GR,YP,D
15:00:00,PTBA,RG,4230,172,D,GR,AI,D
15:00:00,PTBA,RG,4230,2,D,XC,AI,D
15:00:00,PTBA,RG,4230,1,D,NI,AI,D
15:00:00,PTBA,RG,4230,2,D,CC,AI,D
15:00:00,PTBA,RG,4230,32,D,NI,AI,D
15:00:00,PTBA,RG,4230,1,D,PD,AI,D
15:00:00,PTBA,RG,4230,240,D,KK,AI,D
15:00:00,PTBA,RG,4230,543,D,KK,CS,D
15:00:00,PTBA,RG,4230,217,D,KK,ZP,F
15:00:00,PTBA,RG,4230,3,D,CC,ZP,F
15:00:00,PTBA,RG,4230,2,D,YP,ZP,F
15:00:00,PTBA,RG,4230,1,D,YP,ZP,F
15:00:00,PTBA,RG,4230,2,D,XC,ZP,F
15:00:00,PTBA,RG,4230,2,D,CC,ZP,F
15:00:00,PTBA,RG,4230,10,D,PD,GR,D
15:00:00,PTBA,RG,4230,5,D,PD,GR,D
15:00:00,PTBA,RG,4230,10,D,PD,ZP,F
15:00:00,PTBA,RG,4230,3,D,SQ,ZP,F
15:00:00,PTBA,RG,4230,25,D,XL,ZP,F
15:00:00,PTBA,RG,4230,25,D,XC,ZP,F
15:00:00,PTBA,RG,4230,3,D,DR,ZP,F
15:00:00,PTBA,RG,4230,4,D,AZ,ZP,F
15:00:00,PTBA,RG,4230,3,D,DR,ZP,F
15:00:00,PTBA,RG,4230,10,D,PD,ZP,F
15:00:00,PTBA,RG,4230,1,D,XC,ZP,F
15:00:00,PTBA,RG,4230,1,D,YP,ZP,F
15:00:00,PTBA,RG,4230,10,D,SQ,ZP,F
15:00:00,PTBA,RG,4230,100,D,AG,ZP,F
15:00:00,PTBA,RG,4230,2,D,XC,ZP,F
15:00:00,PTBA,RG,4230,7,D,PD,ZP,F
15:00:00,PTBA,RG,4230,3,D,PD,ZP,F
15:00:00,PTBA,RG,4230,7,D,PD,ZP,F
