Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:44,PTBA,RG,4430,1,D,SA,YP,D
15:14:40,PTBA,RG,4430,20,D,SA,YP,D
15:14:29,PTBA,RG,4430,1,D,SA,XC,D
15:13:03,PTBA,RG,4430,300,D,SA,YP,D
15:12:26,PTBA,RG,4430,20,D,SA,CC,D
15:12:07,PTBA,RG,4430,3,D,SA,YP,D
15:11:52,PTBA,RG,4430,2,D,SA,PD,D
15:11:49,PTBA,RG,4430,2,D,SA,GR,D
15:11:25,PTBA,RG,4430,135,D,SA,CC,D
15:11:14,PTBA,RG,4430,30,D,SA,OD,D
15:11:13,PTBA,RG,4430,2,D,SA,KK,D
15:10:31,PTBA,RG,4430,1,D,SA,IF,D
15:10:07,PTBA,RG,4430,2,D,SA,YP,D
15:09:22,PTBA,RG,4430,7,D,SA,PD,D
15:08:54,PTBA,RG,4430,21,D,SA,DH,D
15:08:28,PTBA,RG,4430,5,D,SA,YP,D
15:08:04,PTBA,RG,4430,16,D,SA,PD,D
15:08:01,PTBA,RG,4430,4,D,SA,CC,D
15:08:01,PTBA,RG,4430,500,D,SA,SQ,D
15:07:01,PTBA,RG,4430,4,D,SA,GR,D
15:06:54,PTBA,RG,4430,5,D,SA,YP,D
15:06:53,PTBA,RG,4430,1,D,SA,YP,D
15:06:37,PTBA,RG,4430,75,D,SA,YP,D
15:06:34,PTBA,RG,4430,31,D,SA,YP,D
15:05:54,PTBA,RG,4430,52,D,SA,GR,D
15:05:47,PTBA,RG,4430,11,D,SA,XL,D
15:05:42,PTBA,RG,4430,2,D,SA,XC,D
15:05:40,PTBA,RG,4430,33,D,SA,DH,D
15:04:56,PTBA,RG,4430,2,D,SA,XL,D
15:04:50,PTBA,RG,4430,5,D,SA,XC,D
15:04:39,PTBA,RG,4430,2,D,SA,XL,D
15:04:07,PTBA,RG,4430,30,D,SA,CP,D
15:04:01,PTBA,RG,4430,1,D,SA,DX,D
15:03:35,PTBA,RG,4430,3,D,SA,DX,D
15:03:25,PTBA,RG,4430,2,D,SA,YP,D
15:03:24,PTBA,RG,4430,3,D,SA,YB,D
15:03:18,PTBA,RG,4430,50,D,SA,CC,D
15:03:07,PTBA,RG,4430,87,D,SA,YP,D
15:03:07,PTBA,RG,4430,15,D,CC,YP,D
15:03:07,PTBA,RG,4430,2,D,XC,YP,D
15:03:07,PTBA,RG,4430,26,D,CC,YP,D
15:03:06,PTBA,RG,4430,17,D,CC,XC,D
15:03:04,PTBA,RG,4430,12,D,CC,CC,D
15:03:04,PTBA,RG,4430,118,D,YP,CC,D
15:02:42,PTBA,RG,4430,1,D,YP,CC,D
