Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:39,PTBA,RG,2730,5,D,CC,AZ,D
15:12:25,PTBA,RG,2730,1,D,YP,AZ,D
15:11:19,PTBA,RG,2730,200,D,IU,AZ,D
15:11:03,PTBA,RG,2730,5,D,NI,AZ,D
15:10:46,PTBA,RG,2730,3,D,XC,AZ,D
15:10:39,PTBA,RG,2730,2,D,ZP,AZ,D
15:10:31,PTBA,RG,2730,20,D,YP,AZ,D
15:10:30,PTBA,RG,2730,1,D,YP,AZ,D
15:07:19,PTBA,RG,2730,7,D,KK,AZ,D
15:05:20,PTBA,RG,2730,30,D,XC,AZ,D
15:05:00,PTBA,RG,2730,100,D,YP,AZ,D
15:04:56,PTBA,RG,2730,1,D,DR,AZ,D
15:04:48,PTBA,RG,2730,200,D,YP,AZ,D
15:04:41,PTBA,RG,2730,287,D,DR,AZ,D
15:04:25,PTBA,RG,2730,5,D,YP,AZ,D
15:03:37,PTBA,RG,2730,4,D,XC,AZ,D
15:02:38,PTBA,RG,2730,1,D,XC,AZ,D
15:02:05,PTBA,RG,2730,36,D,PD,AZ,D
15:01:42,PTBA,RG,2730,20,D,LG,AZ,D
15:00:00,PTBA,RG,2730,278,F,CS,AZ,D
15:00:00,PTBA,RG,2730,248,D,YB,AZ,D
15:00:00,PTBA,RG,2730,200,D,YB,XA,D
15:00:00,PTBA,RG,2730,40,D,YB,PD,D
15:00:00,PTBA,RG,2730,1,D,YB,OD,D
15:00:00,PTBA,RG,2730,11,D,YB,YB,D
15:00:00,PTBA,RG,2730,29,D,CC,YB,D
15:00:00,PTBA,RG,2730,7,D,CC,KK,D
15:00:00,PTBA,RG,2730,30,D,CC,CC,D
15:00:00,PTBA,RG,2730,20,D,CC,OD,D
15:00:00,PTBA,RG,2730,170,D,CC,CC,D
15:00:00,PTBA,RG,2730,60,D,CC,KK,D
15:00:00,PTBA,RG,2730,15,D,CC,YP,D
15:00:00,PTBA,RG,2730,250,D,CC,KK,D
15:00:00,PTBA,RG,2730,419,D,CC,AZ,D
15:00:00,PTBA,RG,2730,2,D,RG,AZ,D
15:00:00,PTBA,RG,2730,2,D,LG,AZ,D
15:00:00,PTBA,RG,2730,100,D,YB,AZ,D
15:00:00,PTBA,RG,2730,40,D,NI,AZ,D
15:00:00,PTBA,RG,2730,10,D,YP,AZ,D
15:00:00,PTBA,RG,2730,427,D,YB,AZ,D
15:00:00,PTBA,RG,2730,573,D,YB,AZ,D
15:00:00,PTBA,RG,2730,10,D,AT,AZ,D
15:00:00,PTBA,RG,2730,10,D,SQ,AZ,D
15:00:00,PTBA,RG,2730,2,D,YP,AZ,D
15:00:00,PTBA,RG,2730,405,D,IU,AZ,D
15:00:00,PTBA,RG,2730,1000,D,IU,AZ,D
15:00:00,PTBA,RG,2730,295,D,IU,AZ,D
15:00:00,PTBA,RG,2730,1,D,PD,AZ,D
15:00:00,PTBA,RG,2730,2,D,LG,AZ,D
15:00:00,PTBA,RG,2730,702,D,HD,AZ,D
15:00:00,PTBA,RG,2730,298,D,HD,AZ,D
15:00:00,PTBA,RG,2730,1000,D,AH,AZ,D
15:00:00,PTBA,RG,2730,500,D,AH,AZ,D
15:00:00,PTBA,RG,2730,2,D,AZ,AZ,D
15:00:00,PTBA,RG,2730,395,D,OD,AZ,D
15:00:00,PTBA,RG,2730,87,D,HD,AZ,D
15:00:00,PTBA,RG,2730,718,D,CC,AZ,D
15:00:00,PTBA,RG,2730,282,D,CC,AZ,D
15:00:00,PTBA,RG,2730,20,D,YP,AZ,D
15:00:00,PTBA,RG,2730,2,D,YP,AZ,D
15:00:00,PTBA,RG,2730,10,D,AZ,AZ,D
15:00:00,PTBA,RG,2730,100,D,NI,AZ,D
15:00:00,PTBA,RG,2730,2,D,CC,AZ,D
15:00:00,PTBA,RG,2730,1000,D,TP,AZ,D
15:00:00,PTBA,RG,2730,2,D,YU,AZ,D
15:00:00,PTBA,RG,2730,3,D,XC,AZ,D
15:00:00,PTBA,RG,2730,30,D,YP,AZ,D
15:00:00,PTBA,RG,2730,5,D,CC,AZ,D
15:00:00,PTBA,RG,2730,1,D,YP,AZ,D
15:00:00,PTBA,RG,2730,1,D,XC,AZ,D
15:00:00,PTBA,RG,2730,139,D,YP,AZ,D
15:00:00,PTBA,RG,2730,9,D,OD,AZ,D
15:00:00,PTBA,RG,2730,200,D,YP,AZ,D
15:00:00,PTBA,RG,2730,1194,D,ZP,AZ,D
15:00:00,PTBA,RG,2730,1306,D,ZP,AZ,D
15:00:00,PTBA,RG,2730,300,D,ZP,AZ,D
15:00:00,PTBA,RG,2730,1,D,PD,AZ,D
15:00:00,PTBA,RG,2730,3,D,YP,AZ,D
15:00:00,PTBA,RG,2730,150,D,YP,AZ,D
15:00:00,PTBA,RG,2730,100,D,YP,AZ,D
15:00:00,PTBA,RG,2730,10,D,PD,AZ,D
15:00:00,PTBA,RG,2730,10,D,NI,AZ,D
15:00:00,PTBA,RG,2730,30,D,NI,AZ,D
15:00:00,PTBA,RG,2730,5,D,YP,AZ,D
15:00:00,PTBA,RG,2730,1085,F,KZ,AZ,D
15:00:00,PTBA,RG,2730,109,F,KZ,AI,D
15:00:00,PTBA,RG,2730,2,F,ZP,AI,D
15:00:00,PTBA,RG,2730,142,F,ZP,AI,D
15:00:00,PTBA,RG,2730,49,D,KZ,AI,D
15:00:00,PTBA,RG,2730,181,F,AK,AI,D
15:00:00,PTBA,RG,2730,117,D,BQ,AI,D
