Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,PTBA,RG,2910,6,D,YB,SQ,D
15:14:50,PTBA,RG,2910,1,D,YP,SQ,D
15:14:45,PTBA,RG,2910,7,D,KK,SQ,D
15:14:40,PTBA,RG,2910,5,D,YB,SQ,D
15:14:31,PTBA,RG,2910,2,D,KK,SQ,D
15:14:21,PTBA,RG,2910,200,D,PD,SQ,D
15:14:16,PTBA,RG,2910,9,D,XL,SQ,D
15:14:15,PTBA,RG,2910,9,D,KK,SQ,D
15:13:34,PTBA,RG,2910,5,D,OD,SQ,D
15:13:26,PTBA,RG,2910,500,D,YP,SQ,D
15:13:25,PTBA,RG,2910,1,D,XL,SQ,D
15:13:08,PTBA,RG,2910,7,D,XC,SQ,D
15:12:57,PTBA,RG,2910,15,D,PD,SQ,D
15:12:48,PTBA,RG,2910,1,D,KK,SQ,D
15:12:28,PTBA,RG,2910,10,D,YB,SQ,D
15:12:10,PTBA,RG,2910,1,D,KK,SQ,D
15:12:03,PTBA,RG,2910,5,D,XC,SQ,D
15:11:57,PTBA,RG,2910,1,D,KK,SQ,D
15:11:45,PTBA,RG,2910,1,D,KK,SQ,D
15:11:38,PTBA,RG,2910,30,D,PD,SQ,D
15:11:15,PTBA,RG,2910,8,D,KK,SQ,D
15:11:12,PTBA,RG,2910,6,D,DX,SQ,D
15:10:49,PTBA,RG,2910,6,D,KK,SQ,D
15:10:34,PTBA,RG,2910,5,D,KK,SQ,D
15:09:56,PTBA,RG,2910,100,D,KK,SQ,D
15:09:37,PTBA,RG,2910,3,D,YP,SQ,D
15:09:04,PTBA,RG,2910,1,D,YP,SQ,D
15:08:52,PTBA,RG,2910,34,D,PD,SQ,D
15:08:51,PTBA,RG,2910,30,D,SQ,SQ,D
15:07:47,PTBA,RG,2910,3,D,OD,SQ,D
15:07:31,PTBA,RG,2910,350,D,EP,SQ,D
15:07:26,PTBA,RG,2910,4,D,YB,SQ,D
15:07:26,PTBA,RG,2910,50,D,YJ,SQ,D
15:07:09,PTBA,RG,2910,4,D,YP,SQ,D
15:07:06,PTBA,RG,2910,200,D,YU,SQ,D
15:06:32,PTBA,RG,2910,1,D,XC,SQ,D
15:06:29,PTBA,RG,2910,1,D,XL,SQ,D
15:06:16,PTBA,RG,2910,2,D,XC,SQ,D
15:06:02,PTBA,RG,2910,20,D,NI,SQ,D
15:05:48,PTBA,RG,2910,1,D,XC,SQ,D
15:05:44,PTBA,RG,2910,2,D,PD,SQ,D
15:05:42,PTBA,RG,2910,10,D,PD,SQ,D
15:05:39,PTBA,RG,2910,50,D,NI,SQ,D
15:05:35,PTBA,RG,2910,34,D,EP,SQ,D
15:05:30,PTBA,RG,2910,4,D,OD,SQ,D
15:05:20,PTBA,RG,2910,10,D,PD,SQ,D
15:04:53,PTBA,RG,2910,3,D,KK,SQ,D
15:04:49,PTBA,RG,2910,1,D,PD,SQ,D
15:04:46,PTBA,RG,2910,5,D,PD,SQ,D
15:04:42,PTBA,RG,2910,10,D,PD,SQ,D
15:04:26,PTBA,RG,2910,8,D,KK,SQ,D
15:04:20,PTBA,RG,2910,10,D,PD,SQ,D
15:04:15,PTBA,RG,2910,105,D,NI,SQ,D
15:04:13,PTBA,RG,2910,1,D,DR,SQ,D
15:04:07,PTBA,RG,2910,10,D,KK,SQ,D
15:03:29,PTBA,RG,2910,3,D,KK,SQ,D
15:03:10,PTBA,RG,2910,5,D,PD,SQ,D
15:02:27,PTBA,RG,2910,1,F,AK,SQ,D
15:02:26,PTBA,RG,2910,10,D,AZ,SQ,D
15:02:09,PTBA,RG,2910,2,D,EP,SQ,D
15:02:08,PTBA,RG,2910,1,D,XA,SQ,D
15:01:50,PTBA,RG,2910,1,F,AK,SQ,D
15:01:49,PTBA,RG,2910,1,D,XC,SQ,D
15:01:32,PTBA,RG,2910,5,D,PD,SQ,D
15:01:13,PTBA,RG,2910,1,F,AK,SQ,D
15:01:12,PTBA,RG,2910,5,D,KK,SQ,D
15:01:03,PTBA,RG,2910,1,F,AK,SQ,D
15:01:00,PTBA,RG,2910,2,D,CD,SQ,D
15:01:00,PTBA,RG,2910,5,D,XC,SQ,D
15:01:00,PTBA,RG,2910,1,D,XC,SQ,D
15:01:00,PTBA,RG,2910,2,D,XC,SQ,D
15:01:00,PTBA,RG,2910,1,D,XC,SQ,D
15:00:00,PTBA,RG,2910,10,D,OD,SQ,D
