Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:41,PTBA,RG,4170,1,D,TF,XA,D
15:14:38,PTBA,RG,4170,5,D,XC,XA,D
15:14:31,PTBA,RG,4170,1,D,XC,XA,D
15:14:25,PTBA,RG,4170,100,D,ES,XA,D
15:13:07,PTBA,RG,4170,3,D,TF,XA,D
15:11:57,PTBA,RG,4170,3,D,NI,XA,D
15:11:38,PTBA,RG,4170,10,D,KK,XA,D
15:11:13,PTBA,RG,4170,10,D,KK,XA,D
15:11:09,PTBA,RG,4170,2,D,XC,XA,D
15:11:04,PTBA,RG,4170,300,D,OD,XA,D
15:10:53,PTBA,RG,4170,10,D,KK,XA,D
15:10:21,PTBA,RG,4170,30,D,ZP,XA,D
15:10:13,PTBA,RG,4170,30,D,YU,XA,D
15:10:04,PTBA,RG,4170,5,D,DR,XA,D
15:10:04,PTBA,RG,4170,20,D,CC,XA,D
15:09:59,PTBA,RG,4170,1,D,LS,XA,D
15:09:54,PTBA,RG,4170,10,D,AI,XA,D
15:09:43,PTBA,RG,4170,1,D,PD,XA,D
15:09:42,PTBA,RG,4170,30,D,KK,XA,D
15:09:37,PTBA,RG,4170,1,D,CC,XA,D
15:09:37,PTBA,RG,4170,1,D,XC,XA,D
15:09:35,PTBA,RG,4170,1,D,KK,XA,D
15:09:32,PTBA,RG,4170,30,D,PD,XA,D
15:09:28,PTBA,RG,4170,23,D,XL,XA,D
15:09:10,PTBA,RG,4170,1,D,XC,XA,D
15:07:33,PTBA,RG,4170,1,D,XC,XA,D
15:07:29,PTBA,RG,4170,1,D,LS,XA,D
15:07:28,PTBA,RG,4170,5,D,PD,XA,D
15:07:20,PTBA,RG,4170,123,D,BQ,XA,D
15:07:20,PTBA,RG,4170,1,D,YP,XA,D
15:07:08,PTBA,RG,4170,1,D,YP,XA,D
15:06:14,PTBA,RG,4170,50,D,OD,XA,D
15:06:13,PTBA,RG,4170,20,D,YP,XA,D
15:06:04,PTBA,RG,4170,1,D,YP,XA,D
15:05:38,PTBA,RG,4170,5,D,DR,XA,D
15:05:18,PTBA,RG,4170,500,D,YP,XA,D
15:05:10,PTBA,RG,4170,1,D,YP,XA,D
15:04:51,PTBA,RG,4170,5,D,CC,XA,D
15:04:50,PTBA,RG,4170,1,D,LS,XA,D
15:04:49,PTBA,RG,4170,1,D,ZP,XA,D
15:04:48,PTBA,RG,4170,1,D,YP,XA,D
15:04:24,PTBA,RG,4170,1,D,YP,XA,D
15:04:22,PTBA,RG,4170,40,D,OD,XA,D
15:03:58,PTBA,RG,4170,10,D,CC,XA,D
15:03:53,PTBA,RG,4170,1,D,XL,XA,D
15:03:50,PTBA,RG,4170,1,D,NI,XA,D
15:03:47,PTBA,RG,4170,10,D,OD,XA,D
15:03:40,PTBA,RG,4170,1,D,ZP,XA,D
15:03:23,PTBA,RG,4170,5,D,CC,XA,D
15:03:07,PTBA,RG,4170,13,D,AT,XA,D
15:03:03,PTBA,RG,4170,11,D,YP,XA,D
15:02:47,PTBA,RG,4170,1,D,XC,XA,D
15:02:47,PTBA,RG,4170,7,D,PD,XA,D
15:02:42,PTBA,RG,4170,2,D,XC,XA,D
15:02:29,PTBA,RG,4170,1,D,XC,XA,D
15:02:12,PTBA,RG,4170,1,D,YP,XA,D
