Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,PTBA,RG,3920,3,D,AI,KK,D
15:14:45,PTBA,RG,3920,10,D,AI,KK,D
15:14:32,PTBA,RG,3920,412,D,AI,YU,D
15:14:32,PTBA,RG,3920,10,D,CD,YU,D
15:14:32,PTBA,RG,3920,1,D,NI,YU,D
15:14:32,PTBA,RG,3920,4,D,DR,YU,D
15:14:32,PTBA,RG,3920,1,D,YP,YU,D
15:14:32,PTBA,RG,3920,72,D,CP,YU,D
15:14:02,PTBA,RG,3920,100,D,CP,IU,D
15:13:53,PTBA,RG,3920,15,D,CP,KK,D
15:13:44,PTBA,RG,3920,5,D,CP,LG,D
15:13:20,PTBA,RG,3920,1,D,CP,XL,D
15:13:10,PTBA,RG,3920,5,D,CP,PD,D
15:13:01,PTBA,RG,3920,31,D,CP,KK,D
15:12:52,PTBA,RG,3920,5,D,CP,CC,D
15:12:40,PTBA,RG,3920,2,D,CP,OD,D
15:12:32,PTBA,RG,3920,1,D,CP,OD,D
15:12:26,PTBA,RG,3920,25,D,CP,YB,D
15:12:09,PTBA,RG,3920,40,D,CP,CC,D
15:12:08,PTBA,RG,3920,7,D,CP,XC,D
15:12:05,PTBA,RG,3920,1,D,CP,CC,D
15:11:55,PTBA,RG,3920,10,D,CP,CC,D
15:11:41,PTBA,RG,3920,1,D,CP,YP,D
15:11:39,PTBA,RG,3920,50,D,CP,GR,D
15:11:03,PTBA,RG,3920,20,D,CP,YB,D
15:10:55,PTBA,RG,3920,1,D,CP,PC,D
15:10:51,PTBA,RG,3920,1,D,CP,CC,D
15:10:49,PTBA,RG,3920,10,D,CP,CC,D
15:10:45,PTBA,RG,3920,3,D,CP,PD,D
15:10:43,PTBA,RG,3920,366,D,CP,KI,D
15:10:43,PTBA,RG,3920,1,D,XC,KI,D
15:10:43,PTBA,RG,3920,15,D,PD,KI,D
15:10:43,PTBA,RG,3920,1,D,PD,KI,D
15:10:43,PTBA,RG,3920,1,D,PD,KI,D
15:10:43,PTBA,RG,3920,1,D,KK,KI,D
15:10:43,PTBA,RG,3920,20,D,YP,KI,D
15:10:43,PTBA,RG,3920,1,D,PD,KI,D
15:10:43,PTBA,RG,3920,1,D,YP,KI,D
15:10:43,PTBA,RG,3920,5,D,YP,KI,D
15:10:34,PTBA,RG,3920,1,D,PD,KK,D
15:10:34,PTBA,RG,3920,1,D,XC,KK,D
15:10:33,PTBA,RG,3920,1,D,XL,PC,D
15:10:26,PTBA,RG,3920,5,D,XL,YP,D
15:10:26,PTBA,RG,3920,5,D,XL,MG,D
15:09:39,PTBA,RG,3920,4,D,XL,SQ,D
15:09:39,PTBA,RG,3920,4,D,DX,SQ,D
15:09:11,PTBA,RG,3920,1,D,DX,DH,D
15:09:11,PTBA,RG,3920,1,D,GR,DH,D
15:09:11,PTBA,RG,3920,1,D,XC,DH,D
15:09:11,PTBA,RG,3920,1,D,YP,DH,D
15:09:11,PTBA,RG,3920,1,D,XC,DH,D
15:09:11,PTBA,RG,3920,57,D,KK,DH,D
15:09:08,PTBA,RG,3920,1,D,KK,XC,D
15:08:58,PTBA,RG,3920,179,D,KK,GR,D
15:08:47,PTBA,RG,3920,3,D,KK,XC,D
15:08:47,PTBA,RG,3920,20,D,KK,CC,D
15:08:40,PTBA,RG,3920,40,D,KK,YU,D
15:08:40,PTBA,RG,3920,100,D,PD,YU,D
15:08:40,PTBA,RG,3920,70,D,SQ,YU,D
15:08:40,PTBA,RG,3920,500,D,YU,YU,D
15:08:40,PTBA,RG,3920,200,D,YP,YU,D
15:08:40,PTBA,RG,3920,20,D,OD,YU,D
15:08:40,PTBA,RG,3920,20,D,LG,YU,D
15:08:40,PTBA,RG,3920,5,D,EP,YU,D
15:08:40,PTBA,RG,3920,20,D,DR,YU,D
15:08:40,PTBA,RG,3920,10,D,EP,YU,D
15:08:40,PTBA,RG,3920,1,D,PD,YU,D
15:08:40,PTBA,RG,3920,1,D,PD,YU,D
15:08:40,PTBA,RG,3920,2,D,YP,YU,D
15:08:40,PTBA,RG,3920,20,D,NI,YU,D
15:08:40,PTBA,RG,3920,3,D,PD,YU,D
15:08:40,PTBA,RG,3920,10,D,YP,YU,D
15:08:40,PTBA,RG,3920,20,D,DR,YU,D
15:08:40,PTBA,RG,3920,5,D,KK,YU,D
15:08:40,PTBA,RG,3920,2,D,EP,YU,D
15:08:40,PTBA,RG,3920,1500,D,CD,YU,D
15:08:40,PTBA,RG,3920,4,D,XC,YU,D
15:08:40,PTBA,RG,3920,33,D,KK,YU,D
15:08:40,PTBA,RG,3920,150,D,NI,YU,D
15:08:40,PTBA,RG,3920,20,D,EP,YU,D
15:08:40,PTBA,RG,3920,5,D,PD,YU,D
15:08:40,PTBA,RG,3920,4,D,XC,YU,D
15:08:40,PTBA,RG,3920,1,D,EP,YU,D
15:08:40,PTBA,RG,3920,2,D,PD,YU,D
15:08:40,PTBA,RG,3920,200,D,TF,YU,D
15:08:40,PTBA,RG,3920,5,D,XC,YU,D
15:08:40,PTBA,RG,3920,2,D,EP,YU,D
15:08:40,PTBA,RG,3920,1,D,XL,YU,D
15:08:40,PTBA,RG,3920,1,D,PD,YU,D
15:08:40,PTBA,RG,3920,78,D,PD,YU,D
15:08:40,PTBA,RG,3920,1,D,XC,YU,D
15:08:40,PTBA,RG,3920,1,D,XC,YU,D
15:08:40,PTBA,RG,3920,2,D,CC,YU,D
15:08:40,PTBA,RG,3920,1,D,YP,YU,D
15:08:40,PTBA,RG,3920,1,D,XC,YU,D
15:08:40,PTBA,RG,3920,10,D,CC,YU,D
15:08:40,PTBA,RG,3920,500,D,CP,YU,D
15:08:40,PTBA,RG,3920,2,D,DH,YU,D
15:08:40,PTBA,RG,3920,20,D,RB,YU,D
15:08:40,PTBA,RG,3920,23,D,YP,YU,D
15:08:40,PTBA,RG,3920,8,D,YP,YU,D
15:08:40,PTBA,RG,3920,6,D,XC,YU,D
15:08:40,PTBA,RG,3920,200,D,KI,YU,D
15:08:40,PTBA,RG,3920,1,D,CC,YU,D
15:08:40,PTBA,RG,3920,169,D,KI,YU,D
15:08:34,PTBA,RG,3920,2,D,KI,XC,D
15:08:29,PTBA,RG,3920,10,D,KI,EP,D
15:08:16,PTBA,RG,3920,2,D,KI,XC,D
15:08:12,PTBA,RG,3920,17,D,KI,CC,D
15:08:12,PTBA,RG,3920,29,D,KI,CC,D
15:08:07,PTBA,RG,3920,10,D,KI,PD,D
15:08:03,PTBA,RG,3920,3,D,KI,XC,D
15:07:57,PTBA,RG,3920,158,D,KI,YP,D
15:07:57,PTBA,RG,3920,25,D,YP,YP,D
15:07:57,PTBA,RG,3920,200,D,KI,YP,D
15:07:57,PTBA,RG,3920,2,D,PD,YP,D
15:07:57,PTBA,RG,3920,2,D,XC,YP,D
15:07:57,PTBA,RG,3920,25,D,YP,YP,D
15:07:57,PTBA,RG,3920,10,D,PD,YP,D
15:07:57,PTBA,RG,3920,20,D,DH,YP,D
15:07:57,PTBA,RG,3920,1,D,XC,YP,D
15:07:57,PTBA,RG,3920,14,D,PD,YP,D
15:07:57,PTBA,RG,3920,5,D,XL,YP,D
15:07:57,PTBA,RG,3920,1,D,XC,YP,D
15:07:57,PTBA,RG,3920,20,D,PD,YP,D
15:07:57,PTBA,RG,3920,5,D,SQ,YP,D
15:07:57,PTBA,RG,3920,3,D,NI,YP,D
15:07:57,PTBA,RG,3920,4,D,PD,YP,D
15:07:57,PTBA,RG,3920,1,D,AI,YP,D
15:07:57,PTBA,RG,3920,1,D,XC,YP,D
15:07:57,PTBA,RG,3920,5,D,GR,YP,D
15:07:55,PTBA,RG,3920,5,D,GR,KI,D
15:07:55,PTBA,RG,3920,7,D,GR,KI,D
15:07:55,PTBA,RG,3920,10,D,PD,KI,D
15:07:55,PTBA,RG,3920,5,D,PD,KI,D
15:07:55,PTBA,RG,3920,1,D,YP,KI,D
15:07:55,PTBA,RG,3920,10,D,GR,KI,D
15:07:55,PTBA,RG,3920,1,D,BQ,KI,D
15:07:55,PTBA,RG,3920,4,D,DH,KI,D
15:07:55,PTBA,RG,3920,5,D,PD,KI,D
15:07:55,PTBA,RG,3920,1,D,CC,KI,D
15:07:55,PTBA,RG,3920,3,D,AZ,KI,D
15:07:55,PTBA,RG,3920,48,D,CC,KI,D
15:07:47,PTBA,RG,3920,100,D,CC,YP,D
15:07:37,PTBA,RG,3920,1,D,CC,DH,D
15:07:28,PTBA,RG,3920,30,D,CC,YP,D
15:07:12,PTBA,RG,3920,60,D,CC,YP,D
15:06:57,PTBA,RG,3920,1,D,CC,DH,D
15:06:57,PTBA,RG,3920,243,D,CC,NI,D
15:06:50,PTBA,RG,3920,3,D,CC,XC,D
15:06:43,PTBA,RG,3920,500,D,CC,YU,D
15:06:43,PTBA,RG,3920,1,D,CC,XC,D
15:06:42,PTBA,RG,3920,3,D,CC,XC,D
15:06:41,PTBA,RG,3920,5,D,CC,PD,D
15:06:41,PTBA,RG,3920,300,D,CC,KI,D
15:06:40,PTBA,RG,3920,2,D,CC,XC,D
15:06:31,PTBA,RG,3920,10,D,CC,CC,D
15:06:30,PTBA,RG,3920,25,D,CC,PD,D
15:06:14,PTBA,RG,3920,500,D,CC,YU,D
15:06:01,PTBA,RG,3920,1,D,CC,YP,D
15:06:00,PTBA,RG,3920,16,D,CC,XC,D
15:05:53,PTBA,RG,3920,225,D,CC,KK,D
15:05:51,PTBA,RG,3920,22,D,CC,XC,D
15:05:40,PTBA,RG,3920,89,D,CC,XC,D
15:05:33,PTBA,RG,3920,100,D,CC,PD,D
15:05:29,PTBA,RG,3920,215,D,CC,YP,D
15:05:29,PTBA,RG,3920,23,D,SQ,YP,D
15:05:29,PTBA,RG,3920,10,D,XC,YP,D
15:05:29,PTBA,RG,3920,4,D,NI,YP,D
15:05:29,PTBA,RG,3920,13,D,KK,YP,D
15:05:29,PTBA,RG,3920,5,D,YP,YP,D
15:05:29,PTBA,RG,3920,26,D,XC,YP,D
15:05:29,PTBA,RG,3920,1,D,SQ,YP,D
15:05:29,PTBA,RG,3920,1,D,YP,YP,D
15:05:29,PTBA,RG,3920,10,D,YP,YP,D
15:05:29,PTBA,RG,3920,92,D,XA,YP,D
15:05:27,PTBA,RG,3920,100,D,XA,KI,D
15:05:24,PTBA,RG,3920,177,D,XA,XC,D
15:05:15,PTBA,RG,3920,1,D,XA,BQ,D
15:05:14,PTBA,RG,3920,20,D,XA,YB,D
15:05:09,PTBA,RG,3920,200,D,XA,YB,D
15:05:07,PTBA,RG,3920,200,D,XA,YB,D
15:05:05,PTBA,RG,3920,355,D,XA,XC,D
15:05:05,PTBA,RG,3920,50,D,XA,SQ,D
15:05:04,PTBA,RG,3920,1,D,XA,XC,D
15:05:01,PTBA,RG,3920,7,D,XA,PD,D
15:04:59,PTBA,RG,3920,70,D,XA,DR,D
15:04:58,PTBA,RG,3920,25,D,XA,YP,D
15:04:36,PTBA,RG,3920,10,D,XA,ZP,D
15:04:36,PTBA,RG,3920,17,D,XA,PD,D
15:04:36,PTBA,RG,3920,3,D,XA,YU,D
15:04:36,PTBA,RG,3920,10,D,XA,XC,D
15:04:36,PTBA,RG,3920,500,D,XA,PD,D
15:04:36,PTBA,RG,3920,9,D,XA,XL,D
15:04:36,PTBA,RG,3920,57,D,XA,YB,D
15:04:36,PTBA,RG,3920,12,D,XA,AN,D
15:04:36,PTBA,RG,3920,10,D,XA,NI,D
15:04:36,PTBA,RG,3920,2,D,XA,YB,D
15:04:36,PTBA,RG,3920,1072,D,XA,KK,D
15:04:34,PTBA,RG,3920,2,D,NI,KK,D
15:04:34,PTBA,RG,3920,551,D,MG,KK,D
15:04:34,PTBA,RG,3920,14,D,MG,EP,D
15:04:34,PTBA,RG,3920,1,D,MG,XC,D
15:04:34,PTBA,RG,3920,19,D,MG,PD,D
15:04:34,PTBA,RG,3920,75,D,MG,PD,D
15:04:34,PTBA,RG,3920,300,D,MG,YU,D
15:04:34,PTBA,RG,3920,40,D,MG,OD,D
15:04:33,PTBA,RG,3920,5,D,YP,OD,D
15:04:33,PTBA,RG,3920,26,D,XC,OD,D
15:04:30,PTBA,RG,3920,10,D,XC,OD,D
15:04:28,PTBA,RG,3920,5,D,XC,OD,D
15:04:28,PTBA,RG,3920,25,D,YP,OD,D
15:04:27,PTBA,RG,3920,1,D,YP,OD,D
15:04:20,PTBA,RG,3920,6,D,EP,OD,D
15:04:16,PTBA,RG,3920,2,D,PD,OD,D
15:04:16,PTBA,RG,3920,2,D,EP,OD,D
