Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,4060,100,F,ZP,PD,D
15:00:00,PTBA,RG,4060,2,F,ZP,PD,D
15:00:00,PTBA,RG,4060,10,F,ZP,AF,D
15:00:00,PTBA,RG,4060,5,F,ZP,SQ,D
15:00:00,PTBA,RG,4060,10,F,ZP,DR,D
15:00:00,PTBA,RG,4060,3,F,ZP,BR,D
15:00:00,PTBA,RG,4060,1,F,ZP,KK,D
15:00:00,PTBA,RG,4060,4,F,ZP,CP,D
15:00:00,PTBA,RG,4060,10,F,ZP,AG,D
15:00:00,PTBA,RG,4060,1,F,ZP,CC,D
15:00:00,PTBA,RG,4060,60,F,ZP,PD,D
15:00:00,PTBA,RG,4060,10,F,ZP,YP,D
15:00:00,PTBA,RG,4060,3,F,ZP,GR,D
15:00:00,PTBA,RG,4060,5,F,ZP,YP,D
15:00:00,PTBA,RG,4060,5,F,ZP,CC,D
15:00:00,PTBA,RG,4060,1,F,ZP,CC,D
15:00:00,PTBA,RG,4060,1,F,ZP,PD,D
15:00:00,PTBA,RG,4060,50,F,ZP,KK,D
15:00:00,PTBA,RG,4060,1,F,ZP,XC,D
15:00:00,PTBA,RG,4060,10,F,ZP,PD,D
15:00:00,PTBA,RG,4060,10,F,ZP,DR,D
15:00:00,PTBA,RG,4060,380,F,ZP,CC,D
15:00:00,PTBA,RG,4060,15,F,ZP,AZ,D
15:00:00,PTBA,RG,4060,4,F,ZP,PD,D
15:00:00,PTBA,RG,4060,1,F,ZP,XL,D
15:00:00,PTBA,RG,4060,5,F,ZP,YP,D
15:00:00,PTBA,RG,4060,12,F,ZP,NI,D
15:00:00,PTBA,RG,4060,100,F,ZP,MG,D
15:00:00,PTBA,RG,4060,10,F,ZP,TF,D
15:00:00,PTBA,RG,4060,245,F,ZP,XA,D
15:00:00,PTBA,RG,4060,18,F,ZP,YP,D
15:00:00,PTBA,RG,4060,50,F,ZP,KK,D
15:00:00,PTBA,RG,4060,50,F,ZP,SQ,D
15:00:00,PTBA,RG,4060,10,F,ZP,DH,D
15:00:00,PTBA,RG,4060,5,F,ZP,GR,D
15:00:00,PTBA,RG,4060,10,F,ZP,SQ,D
15:00:00,PTBA,RG,4060,1,F,ZP,XC,D
15:00:00,PTBA,RG,4060,6,F,ZP,LG,D
15:00:00,PTBA,RG,4060,15,F,ZP,CP,D
15:00:00,PTBA,RG,4060,2,F,ZP,XL,D
15:00:00,PTBA,RG,4060,2,F,ZP,KK,D
15:00:00,PTBA,RG,4060,1,F,ZP,PD,D
15:00:00,PTBA,RG,4060,3,F,ZP,XC,D
15:00:00,PTBA,RG,4060,7,F,ZP,DH,D
15:00:00,PTBA,RG,4060,3,F,ZP,EP,D
15:00:00,PTBA,RG,4060,1,F,ZP,NI,D
15:00:00,PTBA,RG,4060,62,F,ZP,PD,D
15:00:00,PTBA,RG,4060,4,F,ZP,XC,D
15:00:00,PTBA,RG,4060,100,F,ZP,CC,D
15:00:00,PTBA,RG,4060,250,F,ZP,YU,D
15:00:00,PTBA,RG,4060,1,F,ZP,YP,D
15:00:00,PTBA,RG,4060,1,F,ZP,AZ,D
15:00:00,PTBA,RG,4060,3,F,ZP,KK,D
15:00:00,PTBA,RG,4060,5,F,ZP,KK,D
15:00:00,PTBA,RG,4060,30,F,ZP,YP,D
15:00:00,PTBA,RG,4060,50,F,ZP,OD,D
15:00:00,PTBA,RG,4060,100,F,ZP,LG,D
15:00:00,PTBA,RG,4060,371,F,ZP,YP,D
15:00:00,PTBA,RG,4060,20,F,ZP,SQ,D
15:00:00,PTBA,RG,4060,2,F,ZP,DH,D
15:00:00,PTBA,RG,4060,321,F,ZP,EP,D
15:00:00,PTBA,RG,4060,129,F,BK,EP,D
15:00:00,PTBA,RG,4060,10,F,BK,CD,D
15:00:00,PTBA,RG,4060,10,F,BK,DH,D
15:00:00,PTBA,RG,4060,1,F,BK,AK,F
15:00:00,PTBA,RG,4060,1,F,BK,AK,F
15:00:00,PTBA,RG,4060,12,F,BK,AK,F
15:00:00,PTBA,RG,4060,13,F,BK,AK,F
15:00:00,PTBA,RG,4060,1,F,BK,AK,F
15:00:00,PTBA,RG,4060,1,F,BK,AK,F
15:00:00,PTBA,RG,4060,2,F,BK,AK,F
15:00:00,PTBA,RG,4060,60,F,BK,AK,F
15:00:00,PTBA,RG,4060,450,F,BK,CS,D
15:00:00,PTBA,RG,4060,216,F,BK,CS,D
15:00:00,PTBA,RG,4060,39,F,ZP,CS,D
15:00:00,PTBA,RG,4060,82,D,KZ,CS,D
15:00:00,PTBA,RG,4060,3,F,AK,CS,D
15:00:00,PTBA,RG,4060,1,F,AK,CS,D
15:00:00,PTBA,RG,4060,409,F,YU,CS,D
15:00:00,PTBA,RG,4060,613,F,YU,KZ,F
15:00:00,PTBA,RG,4060,231,D,OD,KZ,F
15:00:00,PTBA,RG,4060,79,D,OD,KZ,F
15:00:00,PTBA,RG,4060,7,D,OD,KZ,F
15:00:00,PTBA,RG,4060,36,D,OD,ZP,F
15:00:00,PTBA,RG,4060,139,D,BQ,ZP,F
15:00:00,PTBA,RG,4060,25,D,DP,ZP,F
15:00:00,PTBA,RG,4060,16,D,DP,GR,D
15:00:00,PTBA,RG,4060,9,D,LG,GR,D
15:00:00,PTBA,RG,4060,25,D,LG,GR,D
15:00:00,PTBA,RG,4060,25,D,LG,GR,D
15:00:00,PTBA,RG,4060,25,D,LG,GR,D
14:49:59,PTBA,RG,4050,2,D,BQ,PD,D
14:49:57,PTBA,RG,4060,9,F,ZP,YP,D
14:49:53,PTBA,RG,4060,5,D,XA,YP,D
14:49:53,PTBA,RG,4060,8,F,ZP,YP,D
14:49:51,PTBA,RG,4060,23,F,ZP,YP,D
14:49:49,PTBA,RG,4060,2,D,XC,YP,D
14:49:49,PTBA,RG,4060,4,D,YP,YP,D
14:49:49,PTBA,RG,4060,4,D,XC,YP,D
14:49:49,PTBA,RG,4060,80,D,XL,YP,D
14:49:49,PTBA,RG,4060,112,F,YU,YP,D
14:49:49,PTBA,RG,4060,206,F,BK,YP,D
14:49:49,PTBA,RG,4060,49,F,ZP,YP,D
14:49:49,PTBA,RG,4060,2845,D,BB,YP,D
14:49:45,PTBA,RG,4060,10,D,BB,KK,D
14:49:45,PTBA,RG,4070,37,F,YU,IF,D
14:49:45,PTBA,RG,4070,4,F,YU,XC,D
14:49:45,PTBA,RG,4070,1,F,YU,KK,D
14:49:45,PTBA,RG,4070,5,F,YU,YU,D
14:49:44,PTBA,RG,4060,7,D,BB,YP,D
14:49:39,PTBA,RG,4070,5,F,YU,YU,D
14:49:39,PTBA,RG,4070,1,F,YU,PD,D
14:49:39,PTBA,RG,4070,19,F,YU,CC,D
14:49:39,PTBA,RG,4070,5,F,YU,DR,D
14:49:39,PTBA,RG,4070,17,F,YU,CS,D
14:49:39,PTBA,RG,4070,1,D,NI,CS,D
14:49:38,PTBA,RG,4070,58,F,ZP,CS,D
14:49:35,PTBA,RG,4060,2,D,BB,KK,D
14:49:33,PTBA,RG,4070,47,F,YU,CS,D
14:49:29,PTBA,RG,4060,200,D,BB,YP,D
14:49:28,PTBA,RG,4060,20,D,BB,CC,D
14:49:28,PTBA,RG,4070,9,F,ZP,CS,D
14:49:27,PTBA,RG,4070,47,F,YU,CS,D
14:49:25,PTBA,RG,4060,17,D,BB,KK,D
14:49:22,PTBA,RG,4070,21,F,ZP,CS,D
14:49:22,PTBA,RG,4070,1,F,ZP,PD,D
14:49:22,PTBA,RG,4070,10,F,ZP,XC,D
14:49:22,PTBA,RG,4070,3,F,ZP,XC,D
14:49:22,PTBA,RG,4070,65,F,ZP,XC,D
14:49:21,PTBA,RG,4070,47,F,YU,XC,D
14:49:21,PTBA,RG,4060,10,D,BB,KK,D
14:49:21,PTBA,RG,4060,3,D,BB,KK,D
14:49:15,PTBA,RG,4060,20,D,BB,YB,D
14:49:15,PTBA,RG,4070,47,F,YU,XC,D
14:49:13,PTBA,RG,4060,5,D,BB,XC,D
14:49:09,PTBA,RG,4070,47,F,YU,XC,D
14:49:06,PTBA,RG,4060,9,D,BB,PD,D
14:49:02,PTBA,RG,4070,41,F,YU,XC,D
14:49:02,PTBA,RG,4070,3,F,YU,YJ,D
14:49:01,PTBA,RG,4060,5,D,BB,PD,D
14:48:57,PTBA,RG,4060,10,D,BB,AI,D
14:48:57,PTBA,RG,4070,1,F,ZP,YJ,D
14:48:57,PTBA,RG,4060,99,D,BB,YP,D
14:48:52,PTBA,RG,4060,25,D,BB,MG,D
14:48:51,PTBA,RG,4060,2,D,BB,DH,D
14:48:49,PTBA,RG,4060,104,F,YU,ZP,D
14:48:49,PTBA,RG,4060,5,D,YP,ZP,D
14:48:49,PTBA,RG,4060,6,F,ZP,ZP,D
14:48:49,PTBA,RG,4060,2,F,ZP,ZP,D
14:48:49,PTBA,RG,4060,83,F,BK,ZP,D
14:48:45,PTBA,RG,4070,86,D,BB,YJ,D
14:48:45,PTBA,RG,4070,5,D,BB,DH,D
14:48:45,PTBA,RG,4070,105,D,BB,NI,D
14:48:45,PTBA,RG,4070,1,F,AK,NI,D
14:48:40,PTBA,RG,4060,2,F,BK,CC,D
14:48:39,PTBA,RG,4060,76,F,BK,CC,D
14:48:39,PTBA,RG,4060,1,F,ZP,CC,D
14:48:39,PTBA,RG,4060,35,F,ZP,CC,D
14:48:39,PTBA,RG,4060,110,D,BB,CC,D
14:48:39,PTBA,RG,4070,298,D,BB,NI,D
14:48:38,PTBA,RG,4060,20,D,BB,AI,D
14:48:36,PTBA,RG,4060,107,F,YU,CC,D
14:48:34,PTBA,RG,4070,41,F,YU,NI,D
14:48:30,PTBA,RG,4070,1,F,ZP,NI,D
14:48:30,PTBA,RG,4070,115,F,ZP,NI,D
14:48:30,PTBA,RG,4070,408,D,BB,NI,D
14:48:30,PTBA,RG,4070,2,F,ZP,NI,D
14:48:30,PTBA,RG,4060,33,F,YU,XC,D
14:48:28,PTBA,RG,4060,22,F,BK,XC,D
14:48:24,PTBA,RG,4060,1,F,ZP,XC,D
14:48:24,PTBA,RG,4060,44,F,YU,XC,D
14:48:24,PTBA,RG,4060,1,F,YU,YP,D
14:48:22,PTBA,RG,4060,23,F,BK,YP,D
14:48:22,PTBA,RG,4060,5,D,NI,YP,D
14:48:21,PTBA,RG,4060,2,D,YP,YP,D
14:48:21,PTBA,RG,4060,19,D,BB,YP,D
14:48:21,PTBA,RG,4060,10,D,BB,CC,D
14:48:21,PTBA,RG,4060,2,D,BB,YP,D
14:48:21,PTBA,RG,4060,30,D,BB,YP,D
14:48:21,PTBA,RG,4060,20,D,BB,ZP,F
14:48:21,PTBA,RG,4060,1,D,BB,PD,D
14:48:21,PTBA,RG,4060,1,D,BB,XL,D
14:48:21,PTBA,RG,4060,18,D,BB,ZP,F
14:48:21,PTBA,RG,4060,2,D,BB,PD,D
14:48:21,PTBA,RG,4060,15,D,BB,KK,D
14:48:21,PTBA,RG,4060,5,D,BB,NI,D
14:48:21,PTBA,RG,4060,27,D,BB,YP,D
14:48:21,PTBA,RG,4060,4,D,BB,RG,D
14:48:21,PTBA,RG,4060,12,D,BB,IF,D
14:48:21,PTBA,RG,4060,5,D,BB,CC,D
14:48:21,PTBA,RG,4060,71,D,BB,ZP,F
14:48:21,PTBA,RG,4060,4,D,BB,PD,D
14:48:19,PTBA,RG,4060,33,F,BK,PD,D
14:48:17,PTBA,RG,4060,43,F,YU,PD,D
14:48:16,PTBA,RG,4060,14,F,ZP,PD,D
14:48:15,PTBA,RG,4060,54,D,BB,PD,D
14:48:15,PTBA,RG,4060,1,D,BB,SQ,D
14:48:15,PTBA,RG,4060,32,D,BB,XL,D
14:48:15,PTBA,RG,4060,8,D,BB,XC,D
14:48:15,PTBA,RG,4060,1,D,BB,KK,D
14:48:15,PTBA,RG,4060,1,D,BB,PD,D
14:48:15,PTBA,RG,4060,50,D,BB,MK,D
14:48:15,PTBA,RG,4060,15,D,BB,YP,D
14:48:15,PTBA,RG,4060,75,D,BB,YP,D
14:48:15,PTBA,RG,4060,1,D,BB,SQ,D
14:48:15,PTBA,RG,4060,2,D,BB,DR,D
14:48:15,PTBA,RG,4060,5,D,BB,YP,D
14:48:15,PTBA,RG,4060,20,D,BB,XC,D
14:48:15,PTBA,RG,4060,9,D,BB,ZP,F
14:48:15,PTBA,RG,4060,5,D,BB,DR,D
14:48:15,PTBA,RG,4060,10,D,BB,KK,D
14:48:15,PTBA,RG,4060,13,D,BB,ZP,F
14:48:15,PTBA,RG,4060,25,D,BB,AT,D
14:48:15,PTBA,RG,4060,91,D,BB,SQ,D
14:48:15,PTBA,RG,4060,30,D,BB,MG,D
14:48:15,PTBA,RG,4060,96,D,BB,YP,D
14:48:10,PTBA,RG,4060,44,F,YU,YP,D
14:48:05,PTBA,RG,4060,1,F,ZP,YP,D
14:48:05,PTBA,RG,4060,2,F,ZP,YP,D
14:48:05,PTBA,RG,4060,22,F,BK,YP,D
14:48:04,PTBA,RG,4060,4,D,KZ,YP,D
14:48:04,PTBA,RG,4060,31,D,KZ,YP,D
14:48:04,PTBA,RG,4060,7,D,KZ,ZP,F
14:48:03,PTBA,RG,4060,1,F,YU,ZP,F
14:48:03,PTBA,RG,4060,39,F,YU,SQ,D
14:48:01,PTBA,RG,4060,35,F,BK,SQ,D
14:48:00,PTBA,RG,4060,698,D,BB,SQ,D
14:47:58,PTBA,RG,4060,2,F,ZP,SQ,D
14:47:58,PTBA,RG,4060,2,D,YP,SQ,D
14:47:58,PTBA,RG,4060,36,F,ZP,SQ,D
14:47:58,PTBA,RG,4060,1,F,ZP,YP,D
14:47:58,PTBA,RG,4060,3,F,ZP,KK,D
14:47:58,PTBA,RG,4060,94,F,ZP,OD,D
14:47:58,PTBA,RG,4060,24,D,YP,OD,D
14:47:57,PTBA,RG,4060,44,F,YU,OD,D
14:47:54,PTBA,RG,4060,2,D,KZ,OD,D
14:47:54,PTBA,RG,4060,23,D,KZ,OD,D
14:47:50,PTBA,RG,4060,43,F,YU,OD,D
14:47:47,PTBA,RG,4060,60,D,OD,OD,D
14:47:47,PTBA,RG,4060,1,F,ZP,OD,D
14:47:47,PTBA,RG,4060,24,D,YP,OD,D
14:47:46,PTBA,RG,4060,2,F,ZP,OD,D
14:47:46,PTBA,RG,4050,3,D,BB,GR,D
14:47:44,PTBA,RG,4060,46,F,YU,OD,D
14:47:43,PTBA,RG,4060,24,F,BK,OD,D
14:47:43,PTBA,RG,4060,213,D,BB,OD,D
14:47:43,PTBA,RG,4060,13,D,BB,ZP,F
14:47:43,PTBA,RG,4060,10,D,BB,XC,D
14:47:43,PTBA,RG,4060,10,D,BB,YP,D
14:47:43,PTBA,RG,4060,1,D,BB,YP,D
14:47:43,PTBA,RG,4060,63,D,BB,OD,D
14:47:43,PTBA,RG,4060,7,D,BB,YP,D
14:47:38,PTBA,RG,4050,1,D,BB,KK,D
14:47:30,PTBA,RG,4060,6,F,ZP,YP,D
14:47:27,PTBA,RG,4060,4,F,ZP,YP,D
14:47:27,PTBA,RG,4060,1,D,CD,YP,D
14:47:22,PTBA,RG,4060,1,D,XA,YP,D
14:47:22,PTBA,RG,4060,9,D,XA,PD,D
14:47:08,PTBA,RG,4060,3,F,ZP,PD,D
14:47:08,PTBA,RG,4050,20,D,BB,YP,D
14:47:08,PTBA,RG,4050,5,D,CP,YP,D
14:46:51,PTBA,RG,4060,1,F,ZP,PD,D
14:46:41,PTBA,RG,4060,7,D,XC,PD,D
14:46:38,PTBA,RG,4050,1,D,CP,KK,D
14:46:37,PTBA,RG,4060,9,D,EP,PD,D
14:46:37,PTBA,RG,4060,5,D,EP,XC,D
14:46:37,PTBA,RG,4060,1,D,EP,SQ,D
14:46:37,PTBA,RG,4060,1,D,EP,YP,D
14:46:37,PTBA,RG,4060,39,D,EP,CC,D
14:46:37,PTBA,RG,4050,1,D,CP,EP,D
14:46:36,PTBA,RG,4050,1,D,CP,PD,D
14:46:31,PTBA,RG,4050,2,D,CP,NI,D
14:46:31,PTBA,RG,4050,2,D,YP,NI,D
14:46:31,PTBA,RG,4050,10,D,YP,NI,D
14:46:31,PTBA,RG,4050,1,D,KK,NI,D
14:46:31,PTBA,RG,4050,2,D,KK,CC,D
14:46:27,PTBA,RG,4060,40,F,YU,CC,D
14:46:25,PTBA,RG,4060,1,D,XL,CC,D
14:46:22,PTBA,RG,4060,3,D,YP,CC,D
14:46:14,PTBA,RG,4050,4,D,KK,XC,D
14:46:14,PTBA,RG,4060,5,D,EP,CC,D
14:46:09,PTBA,RG,4060,6,D,EP,CC,D
14:46:09,PTBA,RG,4060,7,D,EP,SQ,D
14:46:03,PTBA,RG,4060,3,D,EP,SQ,D
14:46:02,PTBA,RG,4050,2,D,KK,XC,D
14:46:00,PTBA,RG,4060,10,F,YU,SQ,D
14:46:00,PTBA,RG,4060,10,F,YU,CC,D
14:46:00,PTBA,RG,4060,15,F,YU,ZP,F
14:46:00,PTBA,RG,4060,1,F,YU,XL,D
14:46:00,PTBA,RG,4060,4,F,YU,ZP,F
14:45:56,PTBA,RG,4050,50,D,KK,NI,D
14:45:53,PTBA,RG,4050,4,D,KK,DR,D
14:45:51,PTBA,RG,4060,20,F,YU,ZP,F
14:45:51,PTBA,RG,4060,11,F,YU,CC,F
14:45:51,PTBA,RG,4060,10,F,YU,XC,D
14:45:51,PTBA,RG,4060,3,F,YU,XL,D
14:45:43,PTBA,RG,4050,1,D,KK,CC,D
14:45:42,PTBA,RG,4060,2,D,XC,XL,D
14:45:42,PTBA,RG,4060,1,D,YP,XL,D
14:45:41,PTBA,RG,4060,42,F,YU,XL,D
14:45:39,PTBA,RG,4050,1,D,KK,NI,D
14:45:39,PTBA,RG,4060,1,D,XL,XL,D
14:45:39,PTBA,RG,4060,6,D,XL,ZP,F
14:45:39,PTBA,RG,4060,25,D,XL,GR,D
14:45:39,PTBA,RG,4060,48,D,XL,GR,D
14:45:38,PTBA,RG,4050,2,D,KK,KK,D
14:45:38,PTBA,RG,4050,21,D,KK,ZP,F
14:45:35,PTBA,RG,4050,1,D,KK,XL,D
14:45:32,PTBA,RG,4060,42,F,YU,GR,D
14:45:30,PTBA,RG,4050,20,D,KK,EP,D
14:45:29,PTBA,RG,4060,3,F,ZP,GR,D
14:45:28,PTBA,RG,4050,22,D,KK,OD,D
14:45:28,PTBA,RG,4050,328,D,KK,OD,D
14:45:28,PTBA,RG,4050,80,D,KK,OD,D
14:45:22,PTBA,RG,4060,7,F,YU,GR,D
14:45:22,PTBA,RG,4060,10,F,YU,NI,D
14:45:22,PTBA,RG,4060,10,F,YU,PD,D
14:45:22,PTBA,RG,4060,6,F,YU,AZ,D
14:45:22,PTBA,RG,4060,5,F,YU,ZP,D
14:45:22,PTBA,RG,4060,3,F,YU,CD,D
14:45:21,PTBA,RG,4060,4,F,ZP,CD,D
14:45:21,PTBA,RG,4060,1,D,HP,CD,D
14:45:19,PTBA,RG,4060,15,D,NI,DH,D
14:45:19,PTBA,RG,4060,1,D,NI,YP,D
14:45:19,PTBA,RG,4060,16,D,NI,ZP,F
14:45:18,PTBA,RG,4050,17,D,KK,CC,D
14:45:18,PTBA,RG,4050,3,D,KK,YP,D
14:45:18,PTBA,RG,4060,2,D,EP,AZ,D
14:45:14,PTBA,RG,4050,30,D,KK,XC,D
14:45:14,PTBA,RG,4060,7,D,KZ,AZ,D
14:45:11,PTBA,RG,4050,9,D,KK,YP,D
14:45:11,PTBA,RG,4060,16,F,YU,AZ,D
14:45:11,PTBA,RG,4060,26,F,YU,ZP,D
14:45:09,PTBA,RG,4060,1,D,KZ,ZP,D
14:45:09,PTBA,RG,4060,3,D,KZ,ZP,D
14:45:09,PTBA,RG,4060,4,D,KZ,CC,D
14:45:00,PTBA,RG,4060,496,D,BB,CC,D
14:45:00,PTBA,RG,4060,233,D,BB,CC,D
14:45:00,PTBA,RG,4060,2,D,BB,YP,D
14:45:00,PTBA,RG,4060,117,D,BB,YP,D
14:45:00,PTBA,RG,4060,10,D,BB,KK,D
14:45:00,PTBA,RG,4060,10,D,BB,CC,D
14:45:00,PTBA,RG,4060,20,D,BB,KK,D
14:45:00,PTBA,RG,4060,50,D,BB,YP,D
14:45:00,PTBA,RG,4060,10,D,BB,DR,D
14:45:00,PTBA,RG,4060,11,D,BB,NI,D
14:45:00,PTBA,RG,4060,15,D,BB,YP,D
14:45:00,PTBA,RG,4060,100,D,BB,CC,D
14:45:00,PTBA,RG,4060,14,D,BB,ZP,F
14:45:00,PTBA,RG,4060,5,D,BB,YP,D
14:45:00,PTBA,RG,4060,1,D,BB,PD,D
14:45:00,PTBA,RG,4060,1,D,BB,XL,D
14:45:00,PTBA,RG,4060,20,D,BB,YP,D
14:45:00,PTBA,RG,4060,6,D,BB,PD,D
14:45:00,PTBA,RG,4060,1,D,BB,KK,D
14:45:00,PTBA,RG,4060,3,D,BB,PD,D
14:45:00,PTBA,RG,4060,100,D,BB,CC,D
14:45:00,PTBA,RG,4060,5,D,BB,SQ,D
14:45:00,PTBA,RG,4060,20,D,BB,CC,D
14:45:00,PTBA,RG,4060,300,D,BB,CS,D
14:45:00,PTBA,RG,4060,12,D,BB,ZP,F
14:45:00,PTBA,RG,4060,8,D,BB,YP,D
14:45:00,PTBA,RG,4060,2,D,BB,XL,D
14:45:00,PTBA,RG,4060,10,D,BB,YP,D
14:45:00,PTBA,RG,4060,20,D,BB,YP,D
14:45:00,PTBA,RG,4060,2,D,BB,EP,D
14:45:00,PTBA,RG,4060,50,D,BB,GR,D
14:45:00,PTBA,RG,4060,5,D,BB,XA,D
14:45:00,PTBA,RG,4060,10,D,BB,CC,F
14:45:00,PTBA,RG,4060,79,D,BB,ZP,F
14:45:00,PTBA,RG,4060,252,D,BB,CC,D
14:44:58,PTBA,RG,4050,9,D,KK,ZP,F
14:44:58,PTBA,RG,4050,7,D,KK,HP,D
14:44:57,PTBA,RG,4050,1,D,KK,CC,D
14:44:56,PTBA,RG,4050,15,D,KK,PD,D
