Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,PTBA,RG,2760,500,D,OD,PD,D
15:14:53,PTBA,RG,2760,45,D,OD,GR,D
15:13:23,PTBA,RG,2760,48,D,OD,EP,D
15:13:21,PTBA,RG,2760,9,D,OD,YP,D
15:13:17,PTBA,RG,2760,57,D,OD,PD,D
15:13:17,PTBA,RG,2760,3,D,CC,PD,D
15:13:13,PTBA,RG,2760,30,D,CC,YB,D
15:12:03,PTBA,RG,2760,2,D,CC,AZ,D
15:11:15,PTBA,RG,2760,1,D,CC,YP,D
15:11:06,PTBA,RG,2760,64,D,CC,KK,D
15:11:06,PTBA,RG,2760,2,D,PD,KK,D
15:11:06,PTBA,RG,2760,8,D,PD,KK,D
15:11:06,PTBA,RG,2760,25,D,ZP,KK,D
15:11:06,PTBA,RG,2760,1,D,EP,KK,D
15:11:06,PTBA,RG,2760,5,D,YP,KK,D
15:11:06,PTBA,RG,2760,15,D,XC,KK,D
15:11:06,PTBA,RG,2760,10,D,YP,KK,D
15:11:06,PTBA,RG,2760,5,D,NI,KK,D
15:11:06,PTBA,RG,2760,2,D,PD,KK,D
15:11:06,PTBA,RG,2760,2,D,XC,KK,D
15:11:06,PTBA,RG,2760,211,D,KK,KK,D
15:11:00,PTBA,RG,2760,50,D,KK,OD,D
15:10:25,PTBA,RG,2760,2,D,KK,PD,D
15:09:28,PTBA,RG,2760,4,D,KK,SQ,D
15:09:20,PTBA,RG,2760,20,D,KK,YJ,D
15:08:45,PTBA,RG,2760,3,D,KK,CC,D
15:08:20,PTBA,RG,2760,74,D,KK,YP,D
15:08:18,PTBA,RG,2760,30,D,KK,PD,D
15:08:12,PTBA,RG,2760,1,D,KK,PD,D
15:08:04,PTBA,RG,2760,10,D,KK,YP,D
15:07:55,PTBA,RG,2760,2,D,KK,XL,D
15:07:44,PTBA,RG,2760,10,D,KK,YP,D
15:07:31,PTBA,RG,2760,3,D,KK,XC,D
15:07:23,PTBA,RG,2760,1,D,KK,KK,D
15:06:45,PTBA,RG,2760,2,D,KK,YP,D
15:06:45,PTBA,RG,2760,42,D,KK,MG,D
15:06:45,PTBA,RG,2760,175,D,KK,PD,D
15:06:45,PTBA,RG,2760,4,D,KK,PD,D
15:06:45,PTBA,RG,2760,3,D,KK,NI,D
15:06:45,PTBA,RG,2760,1,D,KK,XC,D
15:06:45,PTBA,RG,2760,25,D,KK,NI,D
15:06:45,PTBA,RG,2760,10,D,KK,DH,D
15:06:45,PTBA,RG,2760,19,D,KK,PD,D
15:06:45,PTBA,RG,2760,2,D,KK,PD,D
15:06:45,PTBA,RG,2760,5,D,KK,YB,D
15:06:45,PTBA,RG,2760,10,D,KK,YP,D
15:06:39,PTBA,RG,2760,1,D,XC,YP,D
15:06:22,PTBA,RG,2760,1,D,SQ,YP,D
15:06:16,PTBA,RG,2760,1,D,PD,YP,D
15:06:14,PTBA,RG,2760,2,D,BQ,YP,D
15:06:09,PTBA,RG,2760,50,D,YJ,YP,D
15:06:08,PTBA,RG,2760,10,D,SQ,YP,D
15:06:03,PTBA,RG,2760,25,D,XC,YP,D
15:06:03,PTBA,RG,2760,3,D,XC,YP,D
15:05:44,PTBA,RG,2760,10,D,MG,YP,D
15:05:40,PTBA,RG,2760,10,D,YP,YP,D
15:05:37,PTBA,RG,2760,30,D,YP,YP,D
15:05:37,PTBA,RG,2760,5,D,YP,PD,D
15:05:37,PTBA,RG,2760,965,D,YP,PD,D
15:05:33,PTBA,RG,2760,35,D,XC,PD,D
15:05:33,PTBA,RG,2760,1,D,XC,PD,D
15:05:33,PTBA,RG,2760,54,D,XC,AZ,D
15:05:33,PTBA,RG,2760,10,D,XC,YP,D
15:05:24,PTBA,RG,2760,8,D,RG,YP,D
15:05:21,PTBA,RG,2760,25,D,KK,YP,D
15:05:17,PTBA,RG,2760,2,D,PD,YP,D
15:05:08,PTBA,RG,2760,1,D,DH,YP,D
15:04:56,PTBA,RG,2760,1,D,XC,YP,D
15:04:50,PTBA,RG,2760,1,D,NI,YP,D
15:04:45,PTBA,RG,2760,8,D,NI,YP,D
15:04:45,PTBA,RG,2760,2,D,NI,OD,D
15:04:37,PTBA,RG,2760,1,D,XC,OD,D
15:04:36,PTBA,RG,2760,9,D,YP,OD,D
15:04:36,PTBA,RG,2760,91,D,YP,CC,D
15:04:35,PTBA,RG,2760,9,D,NI,CC,D
15:04:35,PTBA,RG,2760,21,D,NI,YB,D
15:04:32,PTBA,RG,2760,5,D,XL,YB,D
15:04:25,PTBA,RG,2760,100,D,YP,YB,D
15:04:22,PTBA,RG,2760,150,D,XC,YB,D
15:04:08,PTBA,RG,2760,5,D,YP,YB,D
15:03:50,PTBA,RG,2760,10,D,YP,YB,D
