Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:40,PTBA,RG,4210,1,D,CC,DR,D
15:14:35,PTBA,RG,4210,3,D,PD,DR,D
15:14:00,PTBA,RG,4210,2,D,GR,DR,D
15:13:58,PTBA,RG,4210,1,D,CD,DR,D
15:13:42,PTBA,RG,4210,22,D,CC,DR,D
15:13:42,PTBA,RG,4210,28,D,CC,CC,D
15:13:12,PTBA,RG,4210,3,D,PD,CC,D
15:12:49,PTBA,RG,4210,1,D,KK,CC,D
15:12:47,PTBA,RG,4210,36,D,EP,CC,D
15:12:19,PTBA,RG,4210,5,D,PD,CC,D
15:11:39,PTBA,RG,4210,1,D,KK,CC,D
15:11:03,PTBA,RG,4210,26,D,KK,CC,D
15:11:03,PTBA,RG,4210,1,D,KK,NI,D
15:11:03,PTBA,RG,4210,5,D,KK,YP,D
15:11:03,PTBA,RG,4210,163,D,KK,NI,D
15:10:44,PTBA,RG,4210,3,D,XC,NI,D
15:10:40,PTBA,RG,4210,3,D,YP,NI,D
15:10:23,PTBA,RG,4210,6,D,NI,NI,D
15:10:22,PTBA,RG,4210,11,D,YP,NI,D
15:10:19,PTBA,RG,4210,1,D,CC,NI,D
15:09:51,PTBA,RG,4210,23,D,YP,NI,D
15:08:42,PTBA,RG,4210,8,D,XC,NI,D
15:08:09,PTBA,RG,4210,10,D,PD,NI,D
15:07:42,PTBA,RG,4210,20,D,YP,NI,D
15:07:30,PTBA,RG,4210,10,D,YP,NI,D
15:07:18,PTBA,RG,4210,1,D,XC,NI,D
15:07:10,PTBA,RG,4210,10,D,YP,NI,D
15:06:46,PTBA,RG,4210,17,D,NI,NI,D
15:06:46,PTBA,RG,4210,10,D,YP,NI,D
15:06:33,PTBA,RG,4210,5,D,XC,NI,D
15:06:20,PTBA,RG,4210,2,D,PD,NI,D
15:06:18,PTBA,RG,4210,5,D,YP,NI,D
15:06:12,PTBA,RG,4210,1,D,KK,NI,D
15:06:11,PTBA,RG,4210,5,D,XC,NI,D
15:05:46,PTBA,RG,4210,3,D,KK,NI,D
15:05:24,PTBA,RG,4210,24,D,PD,NI,D
15:05:24,PTBA,RG,4210,1,D,PD,NI,D
15:05:24,PTBA,RG,4210,1,D,NI,NI,D
15:05:24,PTBA,RG,4210,10,D,DH,NI,D
15:05:24,PTBA,RG,4210,18,D,XC,NI,D
15:05:24,PTBA,RG,4210,2,D,EP,NI,D
15:05:24,PTBA,RG,4210,20,D,YP,NI,D
15:05:24,PTBA,RG,4210,1,D,XC,NI,D
15:05:24,PTBA,RG,4210,5,D,KK,NI,D
15:05:24,PTBA,RG,4210,10,D,PD,NI,D
