Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,PTBA,RG,4230,1,D,DR,BK,F
15:14:50,PTBA,RG,4230,2,D,DR,XC,D
15:14:43,PTBA,RG,4230,1,D,DR,BK,F
15:14:42,PTBA,RG,4230,8,D,DR,XC,D
15:14:42,PTBA,RG,4230,2,D,OD,XC,D
15:14:28,PTBA,RG,4230,4,D,CC,NI,D
15:14:26,PTBA,RG,4230,6,D,CC,BK,F
15:14:25,PTBA,RG,4230,50,D,CC,CC,D
15:13:54,PTBA,RG,4230,5,D,CC,BK,F
15:13:53,PTBA,RG,4230,50,D,CC,CC,D
15:13:35,PTBA,RG,4230,1,D,CC,BK,F
15:13:34,PTBA,RG,4230,2,D,CC,SQ,D
15:13:23,PTBA,RG,4230,1,D,CC,BK,F
15:13:23,PTBA,RG,4230,2,D,YP,BK,F
15:13:22,PTBA,RG,4230,30,D,KK,YP,D
15:12:01,PTBA,RG,4230,1,D,YP,BK,F
15:12:01,PTBA,RG,4230,14,D,YP,XC,D
15:12:01,PTBA,RG,4230,4,D,YP,BK,F
15:12:01,PTBA,RG,4230,30,D,YP,YP,D
15:12:01,PTBA,RG,4230,1,D,YP,BK,F
15:12:01,PTBA,RG,4230,10,D,YP,CC,D
15:12:01,PTBA,RG,4230,17,D,YP,BK,F
15:12:01,PTBA,RG,4230,69,D,YP,NI,D
15:11:24,PTBA,RG,4230,30,D,DR,NI,D
15:11:13,PTBA,RG,4230,5,D,XC,NI,D
15:10:44,PTBA,RG,4230,4,D,BQ,NI,D
15:10:32,PTBA,RG,4230,42,D,YP,NI,D
15:10:32,PTBA,RG,4230,4,D,YP,BK,F
15:10:32,PTBA,RG,4230,10,D,YP,YP,D
15:10:11,PTBA,RG,4230,10,D,CC,YP,D
15:09:56,PTBA,RG,4230,5,D,PD,YP,D
15:09:35,PTBA,RG,4230,5,D,XL,YP,D
15:09:35,PTBA,RG,4230,10,D,XC,YP,D
15:09:21,PTBA,RG,4230,2,D,XC,BK,F
15:09:20,PTBA,RG,4230,3,D,XC,YP,D
15:09:20,PTBA,RG,4230,17,D,DR,YP,D
15:09:19,PTBA,RG,4230,4,D,DR,BK,F
15:09:18,PTBA,RG,4230,33,D,DR,XC,D
15:09:15,PTBA,RG,4230,2,D,DR,OD,D
15:09:01,PTBA,RG,4230,557,D,DR,BK,F
15:09:01,PTBA,RG,4230,15,D,DR,YP,D
15:09:01,PTBA,RG,4230,5000,D,DR,YP,D
15:09:01,PTBA,RG,4230,1,D,DR,BK,F
15:09:01,PTBA,RG,4230,5,D,DR,YP,D
15:09:01,PTBA,RG,4230,1,D,DR,XC,D
15:09:01,PTBA,RG,4230,365,D,DR,BK,F
15:08:50,PTBA,RG,4230,3,D,CC,BK,F
15:07:56,PTBA,RG,4230,76,D,CC,BK,F
15:07:56,PTBA,RG,4230,101,D,CC,YP,D
15:07:47,PTBA,RG,4230,5,D,GR,YP,D
15:07:38,PTBA,RG,4230,5,D,XL,YP,D
15:07:09,PTBA,RG,4230,6,D,DH,YP,D
15:06:46,PTBA,RG,4230,5,D,NI,YP,D
15:06:46,PTBA,RG,4230,1,D,DR,YP,D
15:06:46,PTBA,RG,4230,2,D,KK,YP,D
15:06:46,PTBA,RG,4230,1,D,XC,YP,D
15:06:46,PTBA,RG,4230,1,D,YP,YP,D
15:06:46,PTBA,RG,4230,250,D,CP,YP,D
15:06:46,PTBA,RG,4230,100,D,PD,YP,D
15:06:46,PTBA,RG,4230,50,D,PD,YP,D
15:06:46,PTBA,RG,4230,9,D,PD,YP,D
15:06:46,PTBA,RG,4230,1,D,XC,YP,D
15:06:46,PTBA,RG,4230,25,D,YP,YP,D
15:06:46,PTBA,RG,4230,3,D,YP,YP,D
15:06:46,PTBA,RG,4230,50,D,OD,YP,D
15:06:46,PTBA,RG,4230,120,D,YP,YP,D
15:06:46,PTBA,RG,4230,10,D,NI,YP,D
15:06:46,PTBA,RG,4230,1,D,CC,YP,D
15:06:46,PTBA,RG,4230,10,D,YP,YP,D
15:06:46,PTBA,RG,4230,20,D,NI,YP,D
15:06:46,PTBA,RG,4230,20,D,NI,YP,D
15:06:46,PTBA,RG,4230,5,D,CC,YP,D
15:06:46,PTBA,RG,4230,5,F,YP,YP,D
15:06:46,PTBA,RG,4230,35,D,PD,YP,D
15:06:46,PTBA,RG,4230,85,D,PD,YP,D
15:06:46,PTBA,RG,4230,30,D,XA,YP,D
15:06:46,PTBA,RG,4230,2,D,PD,YP,D
15:06:46,PTBA,RG,4230,5,D,CC,YP,D
15:06:46,PTBA,RG,4230,250,D,CP,YP,D
15:06:46,PTBA,RG,4230,20,D,YP,YP,D
15:06:46,PTBA,RG,4230,50,D,SQ,YP,D
15:06:46,PTBA,RG,4230,20,D,YP,YP,D
