Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:10,PTBA,RG,3800,20,D,DR,SQ,D
15:13:09,PTBA,RG,3800,2,D,XL,SQ,D
15:12:05,PTBA,RG,3800,50,D,ZP,SQ,D
15:11:58,PTBA,RG,3800,60,D,YU,SQ,D
15:11:56,PTBA,RG,3800,5,D,CC,SQ,D
15:11:50,PTBA,RG,3800,1,D,PD,SQ,D
15:11:47,PTBA,RG,3800,1,D,CC,SQ,D
15:11:38,PTBA,RG,3800,482,D,CP,SQ,D
15:11:38,PTBA,RG,3800,350,D,CP,DR,D
15:11:38,PTBA,RG,3800,2,D,CP,YP,D
15:11:38,PTBA,RG,3800,10,D,CP,KK,D
15:11:38,PTBA,RG,3800,1,D,CP,GR,D
15:11:38,PTBA,RG,3800,5,D,CP,YP,D
15:11:38,PTBA,RG,3800,27,D,CP,XC,D
15:11:38,PTBA,RG,3800,25,D,CP,KK,D
15:11:38,PTBA,RG,3800,10,D,CP,SQ,D
15:11:38,PTBA,RG,3800,22,D,CP,EP,D
15:11:38,PTBA,RG,3800,100,D,CP,DR,D
15:11:38,PTBA,RG,3800,5,D,CP,YP,D
15:11:38,PTBA,RG,3800,2,D,CP,KK,D
15:11:38,PTBA,RG,3800,5,D,CP,GR,D
15:11:38,PTBA,RG,3800,26,D,CP,NI,D
15:11:38,PTBA,RG,3800,10,D,CP,XC,D
15:11:38,PTBA,RG,3800,20,D,CP,CC,D
15:11:38,PTBA,RG,3800,200,D,CP,YU,D
15:11:38,PTBA,RG,3800,200,D,CP,MG,D
15:11:38,PTBA,RG,3800,7,D,CP,KK,D
15:11:38,PTBA,RG,3800,32,D,CP,ZP,F
15:11:38,PTBA,RG,3800,25,D,CP,XA,D
15:11:38,PTBA,RG,3800,121,D,CP,ZP,F
15:11:38,PTBA,RG,3800,28,D,CP,ZP,F
15:11:38,PTBA,RG,3800,5,D,CP,SQ,D
15:11:38,PTBA,RG,3800,280,D,CP,NI,D
