Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:18,PTBA,RG,3660,1,D,EP,CC,D
15:13:25,PTBA,RG,3660,1,D,EP,CC,D
15:11:35,PTBA,RG,3660,5,D,EP,XC,D
15:08:23,PTBA,RG,3660,2,D,EP,DR,D
15:08:00,PTBA,RG,3660,10,D,EP,YP,D
15:06:15,PTBA,RG,3660,4,D,EP,DH,D
15:06:15,PTBA,RG,3660,100,D,EP,HP,D
15:06:09,PTBA,RG,3660,135,D,EP,NI,D
15:06:09,PTBA,RG,3660,1,D,DH,NI,D
15:06:09,PTBA,RG,3660,3,D,NI,NI,D
15:06:09,PTBA,RG,3660,1,D,KK,NI,D
15:06:09,PTBA,RG,3660,1,D,CD,NI,D
15:06:09,PTBA,RG,3660,1,D,XC,NI,D
15:06:09,PTBA,RG,3660,12,D,OD,NI,D
15:06:09,PTBA,RG,3660,10,D,LG,NI,D
15:06:09,PTBA,RG,3660,14,F,AG,NI,D
15:06:09,PTBA,RG,3660,21,D,KK,NI,D
15:05:45,PTBA,RG,3660,200,D,KK,YP,D
15:05:18,PTBA,RG,3660,2,D,KK,CC,D
15:05:11,PTBA,RG,3660,1,D,KK,CC,D
15:05:02,PTBA,RG,3660,90,D,KK,YP,D
15:04:31,PTBA,RG,3660,3,D,KK,KK,D
15:04:17,PTBA,RG,3660,15,D,KK,DR,D
15:04:10,PTBA,RG,3660,10,D,KK,DR,D
15:03:44,PTBA,RG,3660,30,D,KK,GR,D
15:03:24,PTBA,RG,3660,10,D,KK,DR,D
15:03:19,PTBA,RG,3660,10,D,KK,CC,D
15:03:07,PTBA,RG,3660,8,D,KK,XC,D
15:02:35,PTBA,RG,3660,5,D,KK,YB,D
15:02:16,PTBA,RG,3660,145,D,KK,MU,D
15:02:16,PTBA,RG,3660,2,D,XL,MU,D
15:02:16,PTBA,RG,3660,3,D,XC,MU,D
15:00:00,PTBA,RG,3660,6,D,XC,CC,D
15:00:00,PTBA,RG,3660,45,D,XC,PD,D
15:00:00,PTBA,RG,3660,10,D,YJ,PD,D
15:00:00,PTBA,RG,3660,20,D,YJ,CC,D
15:00:00,PTBA,RG,3660,90,D,YP,CC,D
15:00:00,PTBA,RG,3660,2,D,YP,HP,D
15:00:00,PTBA,RG,3660,5,D,YP,MG,D
15:00:00,PTBA,RG,3660,203,D,YP,CS,F
15:00:00,PTBA,RG,3660,1,D,XC,CS,F
15:00:00,PTBA,RG,3660,49,D,YP,CS,F
15:00:00,PTBA,RG,3660,1,D,NI,CS,F
15:00:00,PTBA,RG,3660,5,D,KK,CS,F
15:00:00,PTBA,RG,3660,28,D,YP,CS,F
15:00:00,PTBA,RG,3660,22,D,YP,DR,D
15:00:00,PTBA,RG,3660,3,D,CC,DR,D
15:00:00,PTBA,RG,3660,1,D,CC,PD,D
15:00:00,PTBA,RG,3660,71,D,CC,BQ,D
15:00:00,PTBA,RG,3660,20,D,DH,BQ,D
15:00:00,PTBA,RG,3660,1,D,PD,BQ,D
15:00:00,PTBA,RG,3660,1,D,YP,BQ,D
15:00:00,PTBA,RG,3660,4,D,PD,BQ,D
15:00:00,PTBA,RG,3660,500,D,YB,BQ,D
15:00:00,PTBA,RG,3660,1,D,DH,BQ,D
15:00:00,PTBA,RG,3660,1,D,YP,BQ,D
15:00:00,PTBA,RG,3660,1,D,PD,BQ,D
15:00:00,PTBA,RG,3660,1,D,YP,BQ,D
15:00:00,PTBA,RG,3660,50,D,PD,BQ,D
15:00:00,PTBA,RG,3660,5,D,PD,BQ,D
15:00:00,PTBA,RG,3660,5,D,YP,BQ,D
15:00:00,PTBA,RG,3660,50,D,YP,BQ,D
15:00:00,PTBA,RG,3660,1,D,GR,BQ,D
15:00:00,PTBA,RG,3660,5,D,NI,BQ,D
15:00:00,PTBA,RG,3660,5,D,XL,BQ,D
15:00:00,PTBA,RG,3660,50,D,YP,BQ,D
15:00:00,PTBA,RG,3660,3,D,SQ,BQ,D
15:00:00,PTBA,RG,3660,5,D,OD,BQ,D
15:00:00,PTBA,RG,3660,50,D,YB,BQ,D
15:00:00,PTBA,RG,3660,50,D,CC,BQ,D
15:00:00,PTBA,RG,3660,10,D,PD,BQ,D
15:00:00,PTBA,RG,3660,20,D,PD,BQ,D
