Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:31,PTBA,RG,4040,7,D,DR,PD,D
15:13:07,PTBA,RG,4040,7,D,DR,YP,D
15:11:53,PTBA,RG,4040,30,D,DR,PD,D
15:11:47,PTBA,RG,4040,90,D,DR,DR,D
15:11:22,PTBA,RG,4040,2,D,DR,PD,D
15:11:22,PTBA,RG,4040,2,D,XC,PD,D
15:11:22,PTBA,RG,4040,2,D,PD,PD,D
15:11:22,PTBA,RG,4040,1,D,CC,PD,D
15:11:22,PTBA,RG,4040,2,D,YP,PD,D
15:11:22,PTBA,RG,4040,2,D,YP,PD,D
15:11:22,PTBA,RG,4040,10,D,PD,PD,D
15:11:22,PTBA,RG,4040,15,D,PD,PD,D
15:11:22,PTBA,RG,4040,5,D,YP,PD,D
15:11:22,PTBA,RG,4040,4,D,YP,PD,D
15:11:19,PTBA,RG,4040,1,D,YP,YB,D
15:10:57,PTBA,RG,4040,5,D,YP,SQ,D
15:10:57,PTBA,RG,4040,2,D,PD,SQ,D
15:10:57,PTBA,RG,4040,15,D,XL,SQ,D
15:10:57,PTBA,RG,4040,78,D,SQ,SQ,D
15:10:25,PTBA,RG,4040,2,D,SQ,CC,D
15:09:45,PTBA,RG,4040,20,D,SQ,XC,D
15:07:56,PTBA,RG,4040,2,D,XC,SQ,D
15:07:56,PTBA,RG,4040,8,D,XL,SQ,D
15:07:26,PTBA,RG,4040,4,D,XL,EP,D
15:07:26,PTBA,RG,4040,1,D,OD,EP,D
15:07:22,PTBA,RG,4040,1,D,OD,PD,D
15:07:22,PTBA,RG,4040,4,D,CC,PD,D
15:07:09,PTBA,RG,4040,9,D,CC,HP,D
15:07:09,PTBA,RG,4040,3,D,XC,HP,D
15:07:08,PTBA,RG,4040,7,D,XC,PD,D
15:07:08,PTBA,RG,4040,1,D,AZ,PD,D
15:07:08,PTBA,RG,4040,2,D,YP,PD,D
15:07:08,PTBA,RG,4040,1,D,PD,PD,D
15:07:08,PTBA,RG,4040,2,D,OD,PD,D
15:07:08,PTBA,RG,4040,12,D,YP,PD,D
15:06:57,PTBA,RG,4040,88,D,YP,YP,D
15:06:57,PTBA,RG,4040,5,D,KK,YP,D
15:06:57,PTBA,RG,4040,3,D,XC,YP,D
15:06:57,PTBA,RG,4040,3,D,XC,YP,D
15:06:57,PTBA,RG,4040,2,D,YP,YP,D
15:06:57,PTBA,RG,4040,2,D,NI,YP,D
15:06:57,PTBA,RG,4040,1,D,PD,YP,D
15:06:57,PTBA,RG,4040,15,D,CP,YP,D
15:06:57,PTBA,RG,4040,2,D,YB,YP,D
15:06:57,PTBA,RG,4040,1,D,NI,YP,D
15:06:57,PTBA,RG,4040,25,D,DR,YP,D
15:06:57,PTBA,RG,4040,1,D,PD,YP,D
15:06:57,PTBA,RG,4040,2,D,SQ,YP,D
15:06:57,PTBA,RG,4040,5,D,YP,YP,D
15:06:57,PTBA,RG,4040,5,D,YP,YP,D
15:06:57,PTBA,RG,4040,3,D,NI,YP,D
15:06:57,PTBA,RG,4040,20,D,PD,YP,D
15:06:57,PTBA,RG,4040,1,D,YP,YP,D
15:06:57,PTBA,RG,4040,77,D,DR,YP,D
15:06:57,PTBA,RG,4040,5,D,YP,YP,D
15:06:57,PTBA,RG,4040,1,D,XC,YP,D
15:06:57,PTBA,RG,4040,10,D,YP,YP,D
15:06:57,PTBA,RG,4040,6,D,XL,YP,D
15:06:57,PTBA,RG,4040,5,D,CC,YP,D
15:06:57,PTBA,RG,4040,5,D,PD,YP,D
15:06:57,PTBA,RG,4040,100,D,SQ,YP,D
15:06:57,PTBA,RG,4040,1,D,NI,YP,D
15:06:57,PTBA,RG,4040,3,D,YP,YP,D
15:06:57,PTBA,RG,4040,1,D,PD,YP,D
15:06:57,PTBA,RG,4040,2,D,AO,YP,D
15:06:57,PTBA,RG,4040,1,D,XC,YP,D
15:06:57,PTBA,RG,4040,1,D,NI,YP,D
15:06:57,PTBA,RG,4040,1,D,XC,YP,D
15:06:57,PTBA,RG,4040,70,D,PD,YP,D
15:06:31,PTBA,RG,4040,1,D,PD,PD,D
15:05:56,PTBA,RG,4040,10,D,PD,NI,D
15:05:32,PTBA,RG,4040,4,D,PD,EP,D
15:05:26,PTBA,RG,4040,2,D,PD,NI,D
15:04:32,PTBA,RG,4040,6,D,PD,PD,D
15:04:08,PTBA,RG,4040,10,D,PD,KK,D
15:04:06,PTBA,RG,4040,1,D,PD,PD,D
15:04:02,PTBA,RG,4040,46,D,PD,EP,D
15:04:02,PTBA,RG,4040,10,D,YP,EP,D
15:04:02,PTBA,RG,4040,1,D,XC,EP,D
15:04:02,PTBA,RG,4040,1,D,PD,EP,D
15:04:02,PTBA,RG,4040,5,D,SQ,EP,D
15:04:02,PTBA,RG,4040,1,D,YP,EP,D
15:04:02,PTBA,RG,4040,1,D,AI,EP,D
15:04:02,PTBA,RG,4040,1,D,XL,EP,D
15:04:02,PTBA,RG,4040,934,D,DX,EP,D
15:04:02,PTBA,RG,4040,1,D,DX,YB,D
15:03:58,PTBA,RG,4040,5,D,DX,KK,D
15:03:49,PTBA,RG,4040,150,D,DX,XA,D
