Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:02:10,PTBA,RG,3640,1,D,PD,YP,D
15:02:10,PTBA,RG,3640,5,D,OD,YP,D
15:02:10,PTBA,RG,3640,1,D,NI,YP,D
15:02:10,PTBA,RG,3640,1,D,NI,YP,D
15:02:10,PTBA,RG,3640,2,D,CC,YP,D
15:02:10,PTBA,RG,3640,21,D,LG,YP,D
15:02:10,PTBA,RG,3640,5,D,YP,YP,D
15:02:10,PTBA,RG,3640,10,D,PD,YP,D
15:02:10,PTBA,RG,3640,10,D,YP,YP,D
15:02:10,PTBA,RG,3640,1,D,NI,YP,D
15:02:10,PTBA,RG,3640,20,D,PD,YP,D
15:02:10,PTBA,RG,3640,1,D,PD,YP,D
15:02:10,PTBA,RG,3640,1,D,YB,YP,D
15:02:10,PTBA,RG,3640,2,D,NI,YP,D
15:02:10,PTBA,RG,3640,1,D,YP,YP,D
15:02:10,PTBA,RG,3640,1,D,XC,YP,D
15:02:10,PTBA,RG,3640,10,D,NI,YP,D
15:02:10,PTBA,RG,3640,25,D,NI,YP,D
15:02:10,PTBA,RG,3640,100,D,YP,YP,D
15:02:10,PTBA,RG,3640,1,D,NI,YP,D
15:02:10,PTBA,RG,3640,1,D,PD,YP,D
15:02:10,PTBA,RG,3640,2,D,DR,YP,D
15:02:10,PTBA,RG,3640,20,D,LG,YP,D
15:02:10,PTBA,RG,3640,1,D,SQ,YP,D
15:02:10,PTBA,RG,3640,1,D,XC,YP,D
15:02:10,PTBA,RG,3640,1,D,XC,YP,D
15:02:10,PTBA,RG,3640,325,F,TP,YP,D
15:01:39,PTBA,RG,3640,12,F,TP,PD,D
15:01:18,PTBA,RG,3640,25,F,TP,CC,D
15:01:15,PTBA,RG,3640,10,F,TP,PD,D
15:00:00,PTBA,RG,3640,38,F,TP,YP,D
15:00:00,PTBA,RG,3640,2,F,TP,PD,D
15:00:00,PTBA,RG,3640,15,F,TP,XC,D
15:00:00,PTBA,RG,3640,30,F,TP,YB,D
15:00:00,PTBA,RG,3640,165,F,TP,NI,D
15:00:00,PTBA,RG,3640,2,F,TP,YP,D
15:00:00,PTBA,RG,3640,3,F,TP,DR,D
15:00:00,PTBA,RG,3640,50,F,TP,SQ,D
15:00:00,PTBA,RG,3640,100,F,TP,YP,D
15:00:00,PTBA,RG,3640,100,F,TP,NI,D
15:00:00,PTBA,RG,3640,5,F,TP,XL,D
15:00:00,PTBA,RG,3640,240,F,TP,YP,D
15:00:00,PTBA,RG,3640,1,F,TP,YP,D
15:00:00,PTBA,RG,3640,10,F,TP,YB,D
15:00:00,PTBA,RG,3640,430,F,TP,EP,D
15:00:00,PTBA,RG,3640,437,F,TP,MG,D
15:00:00,PTBA,RG,3640,2,D,GR,MG,D
15:00:00,PTBA,RG,3640,2,D,YP,MG,D
15:00:00,PTBA,RG,3640,10,D,KK,MG,D
15:00:00,PTBA,RG,3640,2,D,DR,MG,D
15:00:00,PTBA,RG,3640,5,D,YP,MG,D
15:00:00,PTBA,RG,3640,1,D,DH,MG,D
15:00:00,PTBA,RG,3640,2,D,KK,MG,D
15:00:00,PTBA,RG,3640,10,D,CC,MG,D
15:00:00,PTBA,RG,3640,5,D,KK,MG,D
15:00:00,PTBA,RG,3640,1,D,SQ,MG,D
15:00:00,PTBA,RG,3640,10,D,XC,MG,D
15:00:00,PTBA,RG,3640,2,D,YP,MG,D
15:00:00,PTBA,RG,3640,8,D,YP,YP,D
15:00:00,PTBA,RG,3640,2,D,YU,YP,D
15:00:00,PTBA,RG,3640,1,D,YU,GR,D
15:00:00,PTBA,RG,3640,7,D,YU,OD,D
15:00:00,PTBA,RG,3640,3,D,CC,OD,D
15:00:00,PTBA,RG,3640,1,D,YP,OD,D
15:00:00,PTBA,RG,3640,259,D,KK,OD,D
15:00:00,PTBA,RG,3640,41,D,KK,BK,F
15:00:00,PTBA,RG,3640,1,D,XC,BK,F
15:00:00,PTBA,RG,3640,1,D,NI,BK,F
15:00:00,PTBA,RG,3640,1,D,XL,BK,F
15:00:00,PTBA,RG,3640,30,D,YP,BK,F
15:00:00,PTBA,RG,3640,15,D,YP,BK,F
15:00:00,PTBA,RG,3640,1,D,NI,BK,F
15:00:00,PTBA,RG,3640,1,D,NI,BK,F
15:00:00,PTBA,RG,3640,100,D,DH,BK,F
15:00:00,PTBA,RG,3640,1,D,CC,BK,F
15:00:00,PTBA,RG,3640,250,D,DR,BK,F
15:00:00,PTBA,RG,3640,27,D,YB,BK,F
15:00:00,PTBA,RG,3640,4,D,YP,BK,F
15:00:00,PTBA,RG,3640,3,D,PD,BK,F
15:00:00,PTBA,RG,3640,1,D,AT,BK,F
15:00:00,PTBA,RG,3640,120,F,ZP,BK,F
15:00:00,PTBA,RG,3640,28,F,ZP,ZP,F
15:00:00,PTBA,RG,3640,2,F,ZP,CC,D
15:00:00,PTBA,RG,3640,6,F,ZP,CC,D
15:00:00,PTBA,RG,3640,23,F,ZP,BB,D
15:00:00,PTBA,RG,3640,3,F,ZP,LG,D
15:00:00,PTBA,RG,3640,9,F,ZP,LG,D
15:00:00,PTBA,RG,3640,15,F,ZP,DP,D
15:00:00,PTBA,RG,3640,56,F,ZP,LG,D
15:00:00,PTBA,RG,3640,2,F,ZP,LG,D
15:00:00,PTBA,RG,3640,3,F,BK,LG,D
15:00:00,PTBA,RG,3640,1,F,AK,LG,D
15:00:00,PTBA,RG,3640,10,F,AK,LG,D
15:00:00,PTBA,RG,3640,187,D,RX,LG,D
15:00:00,PTBA,RG,3640,16,D,NI,LG,D
14:49:30,PTBA,RG,3640,8,D,KK,YP,D
14:49:30,PTBA,RG,3640,1,D,XL,YP,D
14:49:30,PTBA,RG,3640,2,D,DR,YP,D
14:49:26,PTBA,RG,3650,5,D,YP,YP,D
14:49:20,PTBA,RG,3650,14,D,XC,YP,D
14:49:15,PTBA,RG,3650,1,F,AK,YP,D
14:49:11,PTBA,RG,3640,47,D,DR,CC,D
14:49:06,PTBA,RG,3650,25,D,CC,YP,D
14:49:06,PTBA,RG,3640,1,D,DR,SQ,D
14:49:06,PTBA,RG,3640,4,D,PD,SQ,D
14:49:05,PTBA,RG,3640,21,D,PD,ZP,F
14:49:05,PTBA,RG,3640,2,D,PD,CC,D
14:49:02,PTBA,RG,3650,1,D,YP,YP,D
14:49:00,PTBA,RG,3650,2,F,BK,YP,D
14:48:58,PTBA,RG,3640,1,D,PD,AK,F
14:48:56,PTBA,RG,3650,1,D,NI,YP,D
14:48:50,PTBA,RG,3650,1,D,YP,YP,D
14:48:48,PTBA,RG,3640,6,D,PD,HD,D
14:48:45,PTBA,RG,3650,1,F,AK,YP,D
14:48:43,PTBA,RG,3650,1,D,PD,YP,D
14:48:42,PTBA,RG,3650,2,D,YP,YP,D
14:48:33,PTBA,RG,3650,1,D,DH,YP,D
14:48:24,PTBA,RG,3650,10,D,DH,YP,D
14:48:24,PTBA,RG,3650,30,D,SQ,YP,D
14:48:21,PTBA,RG,3640,66,D,PD,CC,D
14:48:21,PTBA,RG,3640,1,D,CC,CC,D
14:48:21,PTBA,RG,3640,2,D,YU,CC,D
14:48:21,PTBA,RG,3640,1,D,PD,CC,D
14:48:21,PTBA,RG,3640,1,D,PD,CC,D
14:48:21,PTBA,RG,3640,1,D,NI,CC,D
14:48:21,PTBA,RG,3640,3,D,XL,CC,D
14:48:21,PTBA,RG,3640,10,D,YP,CC,D
14:48:21,PTBA,RG,3640,1,D,NI,CC,D
14:48:21,PTBA,RG,3640,14,F,ZP,CC,D
14:48:19,PTBA,RG,3650,1,D,NI,YP,D
14:48:17,PTBA,RG,3650,88,D,CC,YP,D
14:48:17,PTBA,RG,3650,9,D,NI,YP,D
14:48:15,PTBA,RG,3650,1,F,AK,YP,D
14:48:14,PTBA,RG,3650,25,D,EP,YP,D
14:48:13,PTBA,RG,3650,5,D,XL,YP,D
14:48:10,PTBA,RG,3650,2,D,CC,YP,D
14:48:02,PTBA,RG,3650,14,D,SS,YP,D
14:48:00,PTBA,RG,3650,1,F,AK,YP,D
14:47:46,PTBA,RG,3650,297,D,FZ,YP,D
14:47:41,PTBA,RG,3640,5,F,ZP,XC,D
14:47:30,PTBA,RG,3650,1,F,AK,YP,D
14:47:28,PTBA,RG,3640,1,F,ZP,PD,D
14:47:27,PTBA,RG,3640,3,F,ZP,YP,D
14:47:23,PTBA,RG,3650,14,D,YB,YP,D
14:47:03,PTBA,RG,3640,1,F,ZP,CC,D
14:46:37,PTBA,RG,3650,2,D,NI,YP,D
14:46:33,PTBA,RG,3650,10,D,XL,YP,D
14:46:33,PTBA,RG,3640,3,F,ZP,XL,D
14:46:30,PTBA,RG,3640,1,F,ZP,AK,F
14:46:29,PTBA,RG,3650,1,D,XC,YP,D
14:46:25,PTBA,RG,3650,46,D,DR,YP,D
14:46:15,PTBA,RG,3650,2,F,AK,YP,D
14:46:12,PTBA,RG,3650,4,D,DR,YP,D
14:46:10,PTBA,RG,3640,9,F,ZP,PD,D
14:46:09,PTBA,RG,3650,10,D,XC,YP,D
14:46:08,PTBA,RG,3640,1,F,ZP,AZ,D
14:45:55,PTBA,RG,3650,1,D,NI,YP,D
14:45:55,PTBA,RG,3640,1,F,ZP,EP,D
14:45:47,PTBA,RG,3650,2,D,XL,YP,D
14:45:45,PTBA,RG,3650,1,F,AK,YP,D
14:45:38,PTBA,RG,3650,1,D,XL,YP,D
14:45:33,PTBA,RG,3650,5,D,XL,YP,D
14:45:24,PTBA,RG,3650,1,D,NI,YP,D
14:45:16,PTBA,RG,3650,12,D,PD,YP,D
14:45:16,PTBA,RG,3650,1,D,YP,YP,D
14:45:10,PTBA,RG,3650,1,D,XC,YP,D
14:45:05,PTBA,RG,3650,1,F,AK,YP,D
14:45:01,PTBA,RG,3650,3,D,XC,YP,D
14:44:57,PTBA,RG,3650,10,D,YP,YP,D
14:44:57,PTBA,RG,3640,5,F,ZP,SQ,D
14:44:45,PTBA,RG,3650,10,D,YP,YP,D
14:44:45,PTBA,RG,3640,90,F,ZP,CC,D
14:44:30,PTBA,RG,3650,1,F,AK,YP,D
14:44:26,PTBA,RG,3650,79,D,DR,YP,D
14:44:26,PTBA,RG,3650,10,D,DR,DR,D
14:44:26,PTBA,RG,3650,2,D,DR,XC,D
14:44:26,PTBA,RG,3650,50,D,DR,GR,D
14:44:26,PTBA,RG,3650,9,D,DR,YP,D
14:44:22,PTBA,RG,3650,1,D,NI,YP,D
14:44:18,PTBA,RG,3650,3,D,XC,YP,D
14:44:15,PTBA,RG,3640,1,F,ZP,AK,F
14:44:15,PTBA,RG,3650,10,D,PD,YP,D
14:44:05,PTBA,RG,3640,19,F,ZP,HP,D
14:43:40,PTBA,RG,3650,1,D,XC,YP,D
14:43:36,PTBA,RG,3640,11,F,ZP,YP,D
14:43:36,PTBA,RG,3640,1,D,XC,YP,D
14:43:36,PTBA,RG,3640,10,D,CC,YP,D
14:43:36,PTBA,RG,3640,1,D,YP,YP,D
14:43:36,PTBA,RG,3640,1,D,XL,YP,D
14:43:36,PTBA,RG,3640,1,D,XC,YP,D
14:43:36,PTBA,RG,3640,10,D,PD,YP,D
14:43:29,PTBA,RG,3650,7,D,PD,YP,D
14:43:12,PTBA,RG,3650,10,D,KK,YP,D
14:43:06,PTBA,RG,3650,5,D,YP,YP,D
14:42:53,PTBA,RG,3650,19,F,ZP,YP,D
14:42:53,PTBA,RG,3650,70,F,ZP,CD,D
14:42:53,PTBA,RG,3650,53,F,ZP,PD,D
14:42:53,PTBA,RG,3650,547,D,CC,PD,D
14:42:53,PTBA,RG,3650,1,D,CC,NI,D
14:42:53,PTBA,RG,3650,452,D,CC,PD,D
14:42:53,PTBA,RG,3650,5,D,YP,PD,D
14:42:45,PTBA,RG,3650,2,F,AK,PD,D
14:42:35,PTBA,RG,3640,1,D,PD,CD,D
14:42:35,PTBA,RG,3640,10,D,AT,CD,D
14:42:35,PTBA,RG,3640,5,D,CC,CD,D
14:42:35,PTBA,RG,3640,2,D,PD,CD,D
14:42:35,PTBA,RG,3640,54,D,GR,CD,D
14:42:04,PTBA,RG,3650,1,D,XL,PD,D
14:41:56,PTBA,RG,3650,10,D,CC,PD,D
14:41:26,PTBA,RG,3650,1,D,CC,PD,D
14:41:26,PTBA,RG,3650,1,F,BK,PD,D
14:41:26,PTBA,RG,3650,114,D,AT,PD,D
14:41:26,PTBA,RG,3650,1,D,NI,PD,D
14:41:26,PTBA,RG,3650,13,D,PD,PD,D
14:41:05,PTBA,RG,3650,15,D,PD,OD,D
14:41:05,PTBA,RG,3650,1,D,PD,XL,D
14:41:05,PTBA,RG,3650,11,D,PD,YP,D
14:41:00,PTBA,RG,3650,1,D,OD,YP,D
14:40:57,PTBA,RG,3650,7,D,EP,YP,D
14:40:57,PTBA,RG,3650,3,D,XL,YP,D
14:40:39,PTBA,RG,3650,3,D,XL,YP,D
14:40:35,PTBA,RG,3650,1,D,NI,YP,D
14:40:31,PTBA,RG,3650,2,D,GR,YP,D
14:40:28,PTBA,RG,3650,1,F,AK,YP,D
14:40:27,PTBA,RG,3650,2,F,AK,YP,D
14:40:27,PTBA,RG,3650,3,F,AK,YP,D
14:40:27,PTBA,RG,3650,6,F,AK,YP,D
14:40:26,PTBA,RG,3650,10,F,AK,YP,D
14:40:26,PTBA,RG,3650,3,F,AK,CC,D
14:40:26,PTBA,RG,3650,1,F,AK,XC,D
14:40:26,PTBA,RG,3650,24,F,AK,BK,F
14:40:25,PTBA,RG,3650,5,D,NI,BK,F
14:40:25,PTBA,RG,3650,51,F,AK,BK,F
14:40:22,PTBA,RG,3650,47,F,ZP,BK,F
14:40:21,PTBA,RG,3640,50,D,GR,YP,D
14:40:21,PTBA,RG,3640,396,D,GR,FS,D
14:40:21,PTBA,RG,3640,1,D,BQ,FS,D
14:40:21,PTBA,RG,3640,5,D,XC,FS,D
14:40:21,PTBA,RG,3640,72,F,ZP,FS,D
14:40:21,PTBA,RG,3640,1,D,XC,FS,D
14:40:21,PTBA,RG,3640,2,D,SQ,FS,D
14:40:21,PTBA,RG,3640,1,D,PD,FS,D
14:40:21,PTBA,RG,3640,15,D,YP,FS,D
14:40:17,PTBA,RG,3640,10,D,BQ,YP,D
14:40:05,PTBA,RG,3640,16,D,BQ,CC,D
14:40:01,PTBA,RG,3640,34,D,BQ,FS,D
14:39:39,PTBA,RG,3640,100,D,BQ,YP,D
14:39:34,PTBA,RG,3640,114,D,BQ,PD,D
14:39:34,PTBA,RG,3640,1,D,OD,PD,D
14:39:34,PTBA,RG,3640,100,D,YP,PD,D
14:39:16,PTBA,RG,3640,50,D,YP,YP,D
14:39:16,PTBA,RG,3640,1,D,CC,YP,D
14:39:16,PTBA,RG,3640,2,D,PD,YP,D
14:39:16,PTBA,RG,3640,20,D,PD,YP,D
14:39:16,PTBA,RG,3640,5,D,YP,YP,D
14:39:16,PTBA,RG,3640,1,D,GR,YP,D
14:39:16,PTBA,RG,3640,1,D,XC,YP,D
14:39:16,PTBA,RG,3640,1,D,KK,YP,D
14:39:16,PTBA,RG,3640,19,D,AI,YP,D
14:39:15,PTBA,RG,3640,1,D,AI,AK,F
14:38:57,PTBA,RG,3640,1,D,AI,NI,D
14:38:55,PTBA,RG,3650,5,D,PD,FS,D
14:38:51,PTBA,RG,3650,1,D,NI,FS,D
14:38:12,PTBA,RG,3650,54,D,YP,FS,D
14:38:11,PTBA,RG,3650,55,D,CC,FS,D
14:38:09,PTBA,RG,3650,1,D,NI,FS,D
14:38:09,PTBA,RG,3650,1,D,NI,FS,D
14:37:57,PTBA,RG,3650,6,D,NI,FS,D
14:37:53,PTBA,RG,3650,1,D,NI,FS,D
14:37:43,PTBA,RG,3650,10,D,BQ,FS,D
14:37:42,PTBA,RG,3650,38,F,ZP,FS,D
14:37:42,PTBA,RG,3650,1,D,PD,FS,D
14:37:42,PTBA,RG,3650,3,D,YP,FS,D
14:37:42,PTBA,RG,3650,2,D,KK,FS,D
14:37:42,PTBA,RG,3650,4,D,PD,FS,D
14:37:42,PTBA,RG,3650,1,D,NI,FS,D
14:37:42,PTBA,RG,3650,1,D,PD,FS,D
14:37:42,PTBA,RG,3650,2,D,NI,FS,D
14:37:42,PTBA,RG,3650,1,D,XC,FS,D
14:37:42,PTBA,RG,3650,10,D,NI,FS,D
14:37:42,PTBA,RG,3650,1,D,YP,FS,D
14:37:42,PTBA,RG,3650,5,D,YP,FS,D
14:37:42,PTBA,RG,3650,1,D,PD,FS,D
14:37:42,PTBA,RG,3650,2,D,AT,FS,D
14:37:42,PTBA,RG,3650,17,D,YP,FS,D
14:37:42,PTBA,RG,3650,7,D,XC,FS,D
14:37:22,PTBA,RG,3660,1,D,YP,CC,D
14:37:15,PTBA,RG,3650,8,D,XC,XC,D
14:37:15,PTBA,RG,3650,2,D,CC,XC,D
14:37:12,PTBA,RG,3660,1,D,PD,CC,D
14:36:53,PTBA,RG,3650,2,D,CC,XC,D
14:36:52,PTBA,RG,3660,1,D,YP,CC,D
14:36:39,PTBA,RG,3650,1,D,CC,KK,D
14:36:39,PTBA,RG,3650,2,D,AT,KK,D
14:36:39,PTBA,RG,3650,2,F,AK,KK,D
14:36:39,PTBA,RG,3650,5,D,DH,KK,D
14:36:39,PTBA,RG,3650,5,D,DX,KK,D
14:36:39,PTBA,RG,3650,1,D,NI,KK,D
14:36:39,PTBA,RG,3650,2,D,XL,KK,D
14:36:15,PTBA,RG,3650,1,D,XL,SQ,D
14:36:14,PTBA,RG,3650,4,D,XL,PD,D
14:36:10,PTBA,RG,3650,2,D,XL,YP,D
14:36:01,PTBA,RG,3650,1,D,XL,NI,D
14:36:01,PTBA,RG,3650,2,D,XC,NI,D
14:36:01,PTBA,RG,3650,6,D,DH,NI,D
14:35:51,PTBA,RG,3650,16,D,DH,YB,D
14:35:50,PTBA,RG,3650,2,D,DH,NI,D
14:35:50,PTBA,RG,3650,15,D,OD,NI,D
14:35:50,PTBA,RG,3650,3,D,EP,NI,D
14:35:48,PTBA,RG,3650,8,D,EP,PD,D
14:35:39,PTBA,RG,3650,4,D,EP,YP,D
14:35:39,PTBA,RG,3650,1,D,XC,YP,D
14:35:39,PTBA,RG,3650,10,D,YP,YP,D
14:35:39,PTBA,RG,3650,5,D,XC,YP,D
14:35:39,PTBA,RG,3650,2,D,KK,YP,D
14:35:39,PTBA,RG,3650,1,D,NI,YP,D
14:35:39,PTBA,RG,3650,1,D,CC,YP,D
14:35:39,PTBA,RG,3650,2,D,PD,YP,D
14:35:39,PTBA,RG,3650,74,D,YP,YP,D
14:35:30,PTBA,RG,3650,1,D,YP,AK,F
14:35:21,PTBA,RG,3660,1,F,ZP,XC,D
