Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:28,PTBA,RG,3730,1,D,YP,EP,D
15:14:09,PTBA,RG,3730,4,D,YP,XC,D
15:13:55,PTBA,RG,3730,1,D,YP,EP,D
15:13:42,PTBA,RG,3730,50,D,YP,YB,D
15:13:42,PTBA,RG,3730,5,D,YP,SQ,D
15:13:17,PTBA,RG,3730,1,D,YP,XC,D
15:13:13,PTBA,RG,3730,10,D,YP,YP,D
15:11:13,PTBA,RG,3730,5,D,YP,DX,D
15:10:45,PTBA,RG,3730,6,D,YP,DH,D
15:10:45,PTBA,RG,3730,130,D,FZ,DH,D
15:10:45,PTBA,RG,3730,5,D,AT,DH,D
15:10:45,PTBA,RG,3730,14,D,XC,DH,D
15:10:45,PTBA,RG,3730,388,D,YP,DH,D
15:10:45,PTBA,RG,3730,30,D,PD,DH,D
15:10:45,PTBA,RG,3730,1,D,XC,DH,D
15:10:45,PTBA,RG,3730,2,D,AT,DH,D
15:10:45,PTBA,RG,3730,1,D,YP,DH,D
15:10:45,PTBA,RG,3730,423,D,GR,DH,D
15:10:33,PTBA,RG,3730,30,D,GR,NI,D
15:09:49,PTBA,RG,3730,2,D,GR,XC,D
15:09:40,PTBA,RG,3730,1,D,GR,YP,D
15:09:20,PTBA,RG,3730,1,D,GR,CC,D
15:07:39,PTBA,RG,3730,1,D,GR,YB,D
15:07:17,PTBA,RG,3730,30,D,GR,PD,D
15:07:10,PTBA,RG,3730,1,D,GR,YP,D
15:06:45,PTBA,RG,3730,1,D,GR,YP,D
15:06:38,PTBA,RG,3730,5,D,GR,YP,D
15:05:23,PTBA,RG,3730,4,D,GR,CP,D
15:05:02,PTBA,RG,3730,1,D,GR,NI,D
15:04:42,PTBA,RG,3730,50,D,YP,YP,D
15:04:26,PTBA,RG,3730,5,D,YP,YP,D
15:04:04,PTBA,RG,3730,20,D,YP,DR,D
15:03:43,PTBA,RG,3730,4,D,YP,SQ,D
15:03:31,PTBA,RG,3730,21,D,YP,AI,D
15:03:31,PTBA,RG,3730,20,D,DR,AI,D
15:03:31,PTBA,RG,3730,1,D,YP,AI,D
15:03:31,PTBA,RG,3730,5,D,CC,AI,D
15:03:31,PTBA,RG,3730,29,D,PD,AI,D
15:03:31,PTBA,RG,3730,25,D,YP,AI,D
