Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:01,PTBA,RG,3330,3,D,YU,XL,D
15:13:35,PTBA,RG,3330,1,D,YU,AK,F
15:13:35,PTBA,RG,3330,30,D,YU,XC,D
15:12:07,PTBA,RG,3330,1,D,YU,AT,D
15:10:52,PTBA,RG,3330,1,D,YU,AK,F
15:10:51,PTBA,RG,3330,50,D,YU,YU,D
15:09:29,PTBA,RG,3330,3,D,YU,AK,F
15:09:28,PTBA,RG,3330,100,D,YU,PD,D
15:06:46,PTBA,RG,3330,1,D,YU,EP,D
15:06:22,PTBA,RG,3330,10,D,YU,AK,F
15:06:21,PTBA,RG,3330,300,D,YU,NI,D
15:06:05,PTBA,RG,3330,14,D,YU,OD,D
15:05:33,PTBA,RG,3330,2,D,YU,EP,D
15:05:25,PTBA,RG,3330,3,D,YU,AK,F
15:05:23,PTBA,RG,3330,100,D,YU,YP,D
15:05:09,PTBA,RG,3330,1,D,YU,AK,F
15:05:08,PTBA,RG,3330,25,D,YU,PD,D
15:04:53,PTBA,RG,3330,1,D,YU,AK,F
15:04:52,PTBA,RG,3330,40,D,YU,NI,D
15:04:32,PTBA,RG,3330,3,D,YU,AK,F
15:04:30,PTBA,RG,3330,100,D,YU,MG,D
15:03:42,PTBA,RG,3330,6,D,YU,YP,D
15:03:01,PTBA,RG,3330,2,D,YU,AK,F
15:02:59,PTBA,RG,3330,50,D,YU,OD,D
15:02:57,PTBA,RG,3330,1,D,YU,PD,D
15:02:50,PTBA,RG,3330,1,D,YU,XC,D
15:02:50,PTBA,RG,3330,1,D,YU,KK,D
15:02:50,PTBA,RG,3330,1,D,YU,AK,F
15:02:50,PTBA,RG,3330,50,D,YU,PD,D
15:02:50,PTBA,RG,3330,565,D,YU,AK,F
15:02:50,PTBA,RG,3330,5,D,YU,PD,D
15:02:50,PTBA,RG,3330,34,D,YU,XL,D
15:02:50,PTBA,RG,3330,372,D,YU,CS,F
15:02:50,PTBA,RG,3330,21,D,YU,XC,D
15:02:50,PTBA,RG,3330,2,D,YU,PD,D
15:02:50,PTBA,RG,3330,1,D,YU,XL,D
15:02:50,PTBA,RG,3330,5,D,YU,PD,D
15:02:50,PTBA,RG,3330,1,D,YU,XA,D
15:02:50,PTBA,RG,3330,5,D,YU,CC,D
15:02:50,PTBA,RG,3330,7,D,YU,YU,D
15:02:50,PTBA,RG,3330,1,D,YU,XA,D
15:02:50,PTBA,RG,3330,20,D,YU,EP,D
15:02:50,PTBA,RG,3330,79,D,YU,AZ,D
15:02:50,PTBA,RG,3330,10,D,YU,YP,D
15:02:50,PTBA,RG,3330,1931,D,YU,SQ,D
15:02:50,PTBA,RG,3330,5000,D,YU,SQ,D
15:02:50,PTBA,RG,3330,30,D,PD,SQ,D
15:02:50,PTBA,RG,3330,5000,D,YU,SQ,D
15:02:50,PTBA,RG,3330,5000,D,YU,SQ,D
15:02:44,PTBA,RG,3330,442,D,YP,SQ,D
15:01:48,PTBA,RG,3330,200,D,PD,SQ,D
15:01:30,PTBA,RG,3330,80,D,PD,SQ,D
15:01:09,PTBA,RG,3330,4,D,NI,SQ,D
15:01:00,PTBA,RG,3330,9,D,YB,SQ,D
15:00:00,PTBA,RG,3330,2,D,CC,SQ,D
15:00:00,PTBA,RG,3330,1,D,PD,SQ,D
15:00:00,PTBA,RG,3330,6,D,XC,SQ,D
15:00:00,PTBA,RG,3330,140,D,PD,SQ,D
15:00:00,PTBA,RG,3330,1,D,YP,SQ,D
15:00:00,PTBA,RG,3330,154,D,KK,SQ,D
15:00:00,PTBA,RG,3330,50,D,KK,PD,D
