Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,PTBA,RG,3880,85,D,EP,YP,D
15:14:56,PTBA,RG,3880,10,D,EP,GR,D
15:14:50,PTBA,RG,3880,8,D,EP,XA,D
15:14:26,PTBA,RG,3880,5,D,EP,KK,D
15:14:24,PTBA,RG,3880,25,D,EP,LG,D
15:13:50,PTBA,RG,3880,2,D,EP,XC,D
15:13:38,PTBA,RG,3880,5,D,EP,KK,D
15:13:36,PTBA,RG,3880,2,D,EP,NI,D
15:12:48,PTBA,RG,3880,1,D,EP,XA,D
15:12:44,PTBA,RG,3880,2,D,EP,NI,D
15:12:35,PTBA,RG,3880,25,D,EP,KK,D
15:12:23,PTBA,RG,3880,71,D,EP,GR,D
15:12:23,PTBA,RG,3880,5,D,NI,GR,D
15:12:23,PTBA,RG,3880,1,D,XL,GR,D
15:12:23,PTBA,RG,3880,100,F,EP,GR,D
15:12:23,PTBA,RG,3880,120,D,XA,GR,D
15:12:09,PTBA,RG,3880,1,D,XA,XC,D
15:11:30,PTBA,RG,3880,10,D,XA,LG,D
15:10:44,PTBA,RG,3880,2,D,XA,XC,D
15:10:42,PTBA,RG,3880,4,D,XA,XL,D
15:10:11,PTBA,RG,3880,1,D,XA,YP,D
15:10:05,PTBA,RG,3880,4,D,XA,YP,D
15:09:52,PTBA,RG,3880,8,D,XA,CC,D
15:09:52,PTBA,RG,3880,10,D,KK,CC,D
15:09:52,PTBA,RG,3880,1,D,XC,CC,D
15:09:52,PTBA,RG,3880,3,D,YB,CC,D
15:09:52,PTBA,RG,3880,5,D,YP,CC,D
15:09:52,PTBA,RG,3880,1,D,XC,CC,D
15:09:52,PTBA,RG,3880,2,D,YP,CC,D
15:09:39,PTBA,RG,3880,1,D,YP,FS,D
15:09:39,PTBA,RG,3880,10,D,OD,FS,D
15:09:39,PTBA,RG,3880,10,D,GR,FS,D
15:09:39,PTBA,RG,3880,1,D,YP,FS,D
15:09:39,PTBA,RG,3880,2,D,LG,FS,D
15:09:39,PTBA,RG,3880,2,D,CC,FS,D
15:09:39,PTBA,RG,3880,4,D,ZP,FS,D
15:09:39,PTBA,RG,3880,1,D,CC,FS,D
15:09:39,PTBA,RG,3880,10,D,HP,FS,D
15:09:39,PTBA,RG,3880,15,D,EP,FS,D
15:09:39,PTBA,RG,3880,1,D,EP,FS,D
15:09:39,PTBA,RG,3880,10,D,PD,FS,D
15:09:39,PTBA,RG,3880,10,D,DR,FS,D
15:09:39,PTBA,RG,3880,1,D,OD,FS,D
15:09:39,PTBA,RG,3880,22,D,YU,FS,D
15:09:36,PTBA,RG,3880,178,D,YU,AI,D
15:09:36,PTBA,RG,3880,72,D,YU,AI,D
15:09:30,PTBA,RG,3880,4,D,YU,SQ,D
15:09:30,PTBA,RG,3880,25,D,YU,PD,D
15:09:22,PTBA,RG,3880,7,D,YU,SQ,D
15:09:09,PTBA,RG,3880,1,D,YU,NI,D
15:08:52,PTBA,RG,3880,91,D,YU,DH,D
15:08:52,PTBA,RG,3880,10,D,PD,DH,D
15:08:52,PTBA,RG,3880,24,D,XC,DH,D
15:08:50,PTBA,RG,3880,4,D,XC,XL,D
15:08:39,PTBA,RG,3880,2,D,XC,SQ,D
15:08:39,PTBA,RG,3880,138,D,MG,SQ,D
15:08:39,PTBA,RG,3880,162,D,MG,GR,D
15:08:39,PTBA,RG,3880,10,D,GR,GR,D
15:08:39,PTBA,RG,3880,2,D,PD,GR,D
15:08:39,PTBA,RG,3880,308,D,MG,GR,D
15:08:30,PTBA,RG,3880,22,D,MG,EP,D
15:08:29,PTBA,RG,3880,25,D,MG,KK,D
15:08:22,PTBA,RG,3880,5,D,MG,LG,D
15:08:15,PTBA,RG,3880,1,D,MG,SQ,D
15:08:09,PTBA,RG,3880,1,D,MG,NI,D
15:08:06,PTBA,RG,3880,40,D,MG,YP,D
15:08:01,PTBA,RG,3880,242,D,MG,ZP,D
15:08:00,PTBA,RG,3880,200,D,MG,DR,D
15:07:58,PTBA,RG,3880,5,D,MG,DR,D
15:07:40,PTBA,RG,3880,5,D,MG,LG,D
15:07:24,PTBA,RG,3880,10,D,MG,LG,D
15:07:19,PTBA,RG,3880,5,D,MG,PD,D
15:07:16,PTBA,RG,3880,1,D,MG,SQ,D
15:07:11,PTBA,RG,3880,8,D,MG,XL,D
15:07:07,PTBA,RG,3880,1,D,MG,DR,D
15:06:54,PTBA,RG,3880,44,D,MG,YP,D
15:06:46,PTBA,RG,3880,70,D,MG,GR,D
15:06:36,PTBA,RG,3880,1,D,MG,SQ,D
15:06:36,PTBA,RG,3880,6,D,MG,DR,D
15:06:36,PTBA,RG,3880,50,D,YP,DR,D
15:06:36,PTBA,RG,3880,7,D,PD,DR,D
15:06:36,PTBA,RG,3880,1,D,DH,DR,D
15:06:36,PTBA,RG,3880,106,D,NI,DR,D
15:06:36,PTBA,RG,3880,100,D,SH,DR,D
15:06:36,PTBA,RG,3880,14,D,XC,DR,D
15:06:36,PTBA,RG,3880,100,D,SH,DR,D
15:06:36,PTBA,RG,3880,30,D,PD,DR,D
15:06:36,PTBA,RG,3880,37,D,CC,DR,D
15:06:30,PTBA,RG,3880,5,D,CC,PD,D
15:06:29,PTBA,RG,3880,4,D,CC,PD,D
15:06:27,PTBA,RG,3880,8,D,CC,EP,D
15:06:27,PTBA,RG,3880,10,D,CC,ZP,D
15:06:17,PTBA,RG,3880,5,D,CC,XC,D
15:06:15,PTBA,RG,3880,25,D,CC,KK,D
15:05:59,PTBA,RG,3880,20,D,CC,PD,D
15:05:57,PTBA,RG,3880,10,D,CC,AI,D
15:05:54,PTBA,RG,3880,1,D,CC,PD,D
15:05:52,PTBA,RG,3880,25,D,CC,KK,D
15:05:37,PTBA,RG,3880,8,D,CC,YP,D
15:05:34,PTBA,RG,3880,2,D,CC,PD,D
15:05:33,PTBA,RG,3880,25,D,CC,KK,D
15:05:29,PTBA,RG,3880,1,D,CC,PD,D
15:05:21,PTBA,RG,3880,2,D,CC,PD,D
15:05:12,PTBA,RG,3880,120,D,CC,YP,D
15:05:11,PTBA,RG,3880,25,D,CC,KK,D
15:05:10,PTBA,RG,3880,1,D,CC,PD,D
15:05:08,PTBA,RG,3880,100,D,CC,GR,D
15:05:03,PTBA,RG,3880,10,D,CC,DX,D
15:04:56,PTBA,RG,3880,25,D,CC,KK,D
15:04:54,PTBA,RG,3880,20,D,CC,YP,D
15:04:40,PTBA,RG,3880,15,D,CC,KK,D
15:04:35,PTBA,RG,3880,2,D,CC,YP,D
15:04:33,PTBA,RG,3880,3,D,CC,PD,D
15:04:30,PTBA,RG,3880,5,D,CC,YP,D
15:04:13,PTBA,RG,3880,5,D,CC,PD,D
15:04:13,PTBA,RG,3880,30,D,CC,KK,D
15:04:13,PTBA,RG,3880,1,D,CC,YU,D
15:04:13,PTBA,RG,3880,100,D,CC,PD,D
15:04:13,PTBA,RG,3880,70,D,CC,KK,D
15:04:13,PTBA,RG,3880,29,D,CC,XC,D
15:04:13,PTBA,RG,3880,1,D,CC,YU,D
15:04:13,PTBA,RG,3880,23,D,CC,YP,D
15:04:11,PTBA,RG,3880,177,D,OD,YP,D
15:04:11,PTBA,RG,3880,7,D,OD,OD,D
15:04:11,PTBA,RG,3880,19,D,OD,XA,D
15:04:11,PTBA,RG,3880,4,D,OD,PD,D
15:04:06,PTBA,RG,3880,1,D,PD,PD,D
15:04:06,PTBA,RG,3880,3,D,PD,PD,D
15:04:06,PTBA,RG,3880,10,D,YP,PD,D
15:04:04,PTBA,RG,3880,154,D,PD,PD,D
15:04:04,PTBA,RG,3880,1,D,PD,PD,D
15:04:04,PTBA,RG,3880,1,D,PD,NI,D
15:04:04,PTBA,RG,3880,3,D,PD,CC,D
15:04:04,PTBA,RG,3880,341,D,PD,DH,D
15:04:02,PTBA,RG,3880,5,D,YP,DH,D
15:04:00,PTBA,RG,3880,15,D,CC,DH,D
15:03:58,PTBA,RG,3880,30,D,YP,DH,D
15:03:55,PTBA,RG,3880,100,D,YP,DH,D
15:03:53,PTBA,RG,3880,1,D,XC,DH,D
15:03:46,PTBA,RG,3880,35,D,PD,DH,D
15:03:45,PTBA,RG,3880,8,D,YP,DH,D
15:03:44,PTBA,RG,3880,3,D,YP,DH,D
15:03:44,PTBA,RG,3880,18,D,EP,DH,D
15:03:42,PTBA,RG,3880,2000,D,MG,DH,D
15:03:21,PTBA,RG,3880,10,D,PD,DH,D
15:03:17,PTBA,RG,3880,434,D,CC,DH,D
15:03:17,PTBA,RG,3880,1,D,CC,PD,D
15:03:17,PTBA,RG,3880,23,D,CC,DH,D
15:03:17,PTBA,RG,3880,10,D,CC,DX,D
15:03:17,PTBA,RG,3880,1,D,CC,YB,D
15:03:17,PTBA,RG,3880,25,D,CC,YP,D
15:03:17,PTBA,RG,3880,22,D,CC,PD,D
15:03:17,PTBA,RG,3880,5,D,CC,DR,D
15:03:17,PTBA,RG,3880,1,D,CC,XC,D
15:03:17,PTBA,RG,3880,79,D,CC,PD,D
15:03:17,PTBA,RG,3880,2,D,CC,KK,D
15:03:17,PTBA,RG,3880,25,D,CC,KK,D
15:03:17,PTBA,RG,3880,272,D,CC,EP,D
15:03:17,PTBA,RG,3880,13,D,CC,KK,D
15:03:17,PTBA,RG,3880,5,D,CC,CC,D
15:03:17,PTBA,RG,3880,82,D,CC,DR,D
15:03:15,PTBA,RG,3880,10,D,CC,DR,D
15:03:07,PTBA,RG,3880,31,D,CC,DR,D
15:02:59,PTBA,RG,3880,100,D,FZ,DR,D
15:02:57,PTBA,RG,3880,36,D,YP,DR,D
15:02:57,PTBA,RG,3880,964,D,YP,YU,D
15:02:57,PTBA,RG,3880,2,D,LG,YU,D
15:02:55,PTBA,RG,3880,4,D,XC,YU,D
15:02:50,PTBA,RG,3880,2,D,YP,YU,D
15:02:46,PTBA,RG,3880,1000,D,KK,YU,D
15:02:45,PTBA,RG,3880,10,D,CC,YU,D
15:02:42,PTBA,RG,3880,23,D,PD,YU,D
15:02:40,PTBA,RG,3880,20,D,NI,YU,D
15:02:38,PTBA,RG,3880,300,D,YP,YU,D
15:02:35,PTBA,RG,3880,10,D,CP,YU,D
15:02:32,PTBA,RG,3880,1500,D,YP,YU,D
15:02:20,PTBA,RG,3880,10,D,PD,YU,D
15:02:07,PTBA,RG,3880,2,D,PD,YU,D
15:01:59,PTBA,RG,3880,7,D,YP,YU,D
15:01:57,PTBA,RG,3880,2,D,AZ,YU,D
15:01:56,PTBA,RG,3880,20,D,YP,YU,D
15:01:54,PTBA,RG,3880,2,D,KK,YU,D
15:01:52,PTBA,RG,3880,2,D,XC,YU,D
15:01:49,PTBA,RG,3880,300,D,FZ,YU,D
15:01:42,PTBA,RG,3880,30,D,YP,YU,D
15:01:39,PTBA,RG,3880,13,D,NI,YU,D
15:01:39,PTBA,RG,3880,3,D,CP,YU,D
15:01:38,PTBA,RG,3880,516,D,GR,YU,D
15:01:37,PTBA,RG,3880,258,D,XA,YU,D
15:01:37,PTBA,RG,3880,3,D,XA,NI,D
15:01:37,PTBA,RG,3880,5000,D,XA,OD,F
15:01:37,PTBA,RG,3880,1,D,XA,CC,D
15:01:37,PTBA,RG,3880,50,D,XA,NI,D
15:01:37,PTBA,RG,3880,79,D,XA,GR,D
15:01:35,PTBA,RG,3880,100,D,KI,GR,D
15:01:31,PTBA,RG,3880,20,D,YP,GR,D
15:01:30,PTBA,RG,3880,1,D,YP,GR,D
15:01:30,PTBA,RG,3880,4,D,YP,YP,D
15:01:22,PTBA,RG,3880,1,D,XC,YP,D
15:01:18,PTBA,RG,3880,33,D,EP,PD,D
15:01:16,PTBA,RG,3880,4,D,XC,PD,D
15:01:12,PTBA,RG,3880,13,D,FS,PD,D
15:01:12,PTBA,RG,3880,2,D,FS,YP,D
15:01:12,PTBA,RG,3880,1,D,FS,NI,D
15:01:12,PTBA,RG,3880,10,D,FS,KK,D
15:01:12,PTBA,RG,3880,400,D,FS,YP,D
15:01:12,PTBA,RG,3880,2000,D,FS,CP,D
15:01:12,PTBA,RG,3880,2,D,FS,NI,D
15:01:12,PTBA,RG,3880,5,D,FS,KK,D
15:01:12,PTBA,RG,3880,3,D,FS,NI,D
15:01:12,PTBA,RG,3880,1,D,FS,XC,D
15:01:12,PTBA,RG,3880,100,D,FS,YP,D
15:01:12,PTBA,RG,3880,1,D,FS,XL,D
15:01:12,PTBA,RG,3880,10,D,FS,CC,D
15:01:12,PTBA,RG,3880,1,D,FS,PD,D
15:01:12,PTBA,RG,3880,50,D,FS,YP,D
15:01:12,PTBA,RG,3880,100,D,FS,YP,D
15:01:12,PTBA,RG,3880,500,D,FS,CP,D
15:01:12,PTBA,RG,3880,10,D,FS,CC,D
15:01:12,PTBA,RG,3880,120,D,FS,YP,D
15:01:12,PTBA,RG,3880,1000,D,FS,DR,D
15:01:12,PTBA,RG,3880,100,D,FS,YP,D
15:01:12,PTBA,RG,3880,1,D,FS,CC,D
15:01:12,PTBA,RG,3880,5,D,FS,DX,D
15:01:12,PTBA,RG,3880,20,D,FS,CC,D
15:01:12,PTBA,RG,3880,2,D,FS,DR,D
