Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,PTBA,RG,2910,166,D,EP,AZ,D
15:14:33,PTBA,RG,2910,12,D,NI,AZ,D
15:14:31,PTBA,RG,2910,100,D,CC,AZ,D
15:14:24,PTBA,RG,2910,6,D,NI,AZ,D
15:13:50,PTBA,RG,2910,5,D,SQ,AZ,D
15:13:48,PTBA,RG,2910,133,D,NI,AZ,D
15:13:31,PTBA,RG,2910,50,D,PD,AZ,D
15:13:18,PTBA,RG,2910,3,D,PD,AZ,D
15:13:09,PTBA,RG,2910,500,D,DR,AZ,D
15:13:08,PTBA,RG,2910,42,D,CC,AZ,D
15:13:02,PTBA,RG,2910,15,D,PD,AZ,D
15:12:51,PTBA,RG,2910,20,D,YP,AZ,D
15:12:31,PTBA,RG,2910,300,D,PD,AZ,D
15:12:29,PTBA,RG,2910,50,D,NI,AZ,D
15:12:25,PTBA,RG,2910,100,D,PD,AZ,D
15:11:24,PTBA,RG,2910,1,D,XC,AZ,D
15:11:14,PTBA,RG,2910,46,D,YU,AZ,D
15:11:10,PTBA,RG,2910,7,D,IF,AZ,D
15:11:05,PTBA,RG,2910,5,D,NI,AZ,D
15:09:33,PTBA,RG,2910,126,D,KK,AZ,D
15:09:33,PTBA,RG,2910,7,D,KK,PD,D
15:09:33,PTBA,RG,2910,367,D,KK,AZ,D
15:09:27,PTBA,RG,2910,10,D,XC,AZ,D
15:09:13,PTBA,RG,2910,2,D,XC,AZ,D
15:09:11,PTBA,RG,2910,4621,D,KK,AZ,D
15:09:11,PTBA,RG,2910,2,D,KK,GR,D
15:09:11,PTBA,RG,2910,1,D,KK,YP,D
15:09:11,PTBA,RG,2910,300,D,KK,EP,D
15:09:11,PTBA,RG,2910,19,D,KK,NI,D
15:09:11,PTBA,RG,2910,10,D,KK,YP,D
15:09:11,PTBA,RG,2910,2,D,KK,SQ,D
15:09:11,PTBA,RG,2910,10,D,KK,EP,D
15:09:11,PTBA,RG,2910,10,D,KK,OD,D
