Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:46,PTBA,RG,2900,15,D,CC,RX,D
15:14:43,PTBA,RG,2900,5,D,YP,RX,D
15:14:20,PTBA,RG,2900,10,D,PD,RX,D
15:13:35,PTBA,RG,2900,1,D,PD,RX,D
15:13:29,PTBA,RG,2900,20,D,CC,RX,D
15:13:27,PTBA,RG,2900,10,D,YP,RX,D
15:13:16,PTBA,RG,2900,11,D,NI,RX,D
15:12:22,PTBA,RG,2900,20,D,YP,RX,D
15:11:23,PTBA,RG,2900,10,D,YP,RX,D
15:11:08,PTBA,RG,2900,40,D,PD,RX,D
15:11:06,PTBA,RG,2900,10,D,YP,RX,D
15:10:13,PTBA,RG,2900,10,D,CC,RX,D
15:10:12,PTBA,RG,2900,100,D,YP,RX,D
15:09:56,PTBA,RG,2900,421,D,PD,RX,D
15:09:56,PTBA,RG,2900,9,D,PD,YP,D
15:09:56,PTBA,RG,2900,100,D,PD,KK,D
15:09:56,PTBA,RG,2900,1384,D,PD,NI,D
15:09:56,PTBA,RG,2900,346,D,PD,NI,D
15:09:56,PTBA,RG,2900,300,D,PD,YP,D
15:09:56,PTBA,RG,2900,10,D,PD,PD,D
15:09:56,PTBA,RG,2900,10,D,PD,ES,D
15:09:56,PTBA,RG,2900,36,D,PD,XC,D
15:09:56,PTBA,RG,2900,150,D,PD,YP,D
15:09:56,PTBA,RG,2900,234,D,PD,NI,D
15:09:27,PTBA,RG,2900,1,D,XC,NI,D
15:09:20,PTBA,RG,2900,1,D,KK,NI,D
15:08:44,PTBA,RG,2900,2,D,PD,NI,D
15:07:48,PTBA,RG,2900,5,D,NI,NI,D
15:07:23,PTBA,RG,2900,10,D,OD,NI,D
15:07:11,PTBA,RG,2900,2,D,OD,NI,D
15:07:01,PTBA,RG,2900,110,D,YP,NI,D
15:06:10,PTBA,RG,2900,150,D,YP,NI,D
15:06:05,PTBA,RG,2900,50,D,YB,NI,D
15:06:01,PTBA,RG,2900,5,D,CC,NI,D
15:06:00,PTBA,RG,2900,5,D,SQ,NI,D
15:05:49,PTBA,RG,2900,69,D,KK,NI,D
15:04:07,PTBA,RG,2900,10,D,YB,NI,D
