Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,PTBA,RG,4530,10,D,OD,NI,D
15:14:45,PTBA,RG,4530,70,D,OD,LS,D
15:14:37,PTBA,RG,4530,3,D,OD,XC,D
15:14:15,PTBA,RG,4530,5,D,OD,PD,D
15:14:06,PTBA,RG,4530,15,D,OD,PD,D
15:14:04,PTBA,RG,4530,12,D,OD,XL,D
15:13:55,PTBA,RG,4530,50,D,OD,NI,D
15:13:47,PTBA,RG,4530,70,D,OD,YP,D
15:13:36,PTBA,RG,4530,20,D,OD,DH,D
15:13:34,PTBA,RG,4530,11,D,OD,DH,D
15:13:21,PTBA,RG,4530,50,D,OD,YP,D
15:12:59,PTBA,RG,4530,21,D,OD,XC,D
15:12:47,PTBA,RG,4530,2,D,OD,SQ,D
15:12:46,PTBA,RG,4530,220,D,OD,TP,D
15:12:45,PTBA,RG,4530,100,D,OD,NI,D
15:12:45,PTBA,RG,4530,50,D,OD,ZP,D
15:12:40,PTBA,RG,4530,100,D,OD,DR,D
15:12:22,PTBA,RG,4530,50,D,OD,YP,D
15:11:48,PTBA,RG,4530,22,D,OD,EP,D
15:11:43,PTBA,RG,4530,1,D,OD,XC,D
15:11:36,PTBA,RG,4530,200,D,OD,SQ,D
15:11:35,PTBA,RG,4530,100,D,OD,CP,D
15:11:25,PTBA,RG,4530,400,D,OD,OD,D
15:11:23,PTBA,RG,4530,10,D,OD,DH,D
15:11:02,PTBA,RG,4530,58,D,OD,CC,D
15:11:00,PTBA,RG,4530,2,D,OD,XC,D
15:10:50,PTBA,RG,4530,1834,D,OD,YU,D
15:10:50,PTBA,RG,4530,50,D,YP,YU,D
15:10:50,PTBA,RG,4530,20,D,NI,YU,D
15:10:50,PTBA,RG,4530,50,D,KK,YU,D
15:10:50,PTBA,RG,4530,238,D,LG,YU,D
15:10:50,PTBA,RG,4530,1,D,PD,YU,D
15:10:50,PTBA,RG,4530,1,D,BQ,YU,D
15:10:50,PTBA,RG,4530,1,D,KK,YU,D
15:10:50,PTBA,RG,4530,10,D,SQ,YU,D
15:10:50,PTBA,RG,4530,3,D,XC,YU,D
15:10:50,PTBA,RG,4530,10,D,XC,YU,D
15:10:50,PTBA,RG,4530,8,D,YP,YU,D
15:10:50,PTBA,RG,4530,200,D,YP,YU,D
15:10:50,PTBA,RG,4530,20,D,YU,YU,D
15:10:50,PTBA,RG,4530,16,D,PD,YU,D
15:10:50,PTBA,RG,4530,10,D,CP,YU,D
15:10:50,PTBA,RG,4530,2,D,PD,YU,D
15:10:50,PTBA,RG,4530,1,D,PD,YU,D
15:10:50,PTBA,RG,4530,6,D,CC,YU,D
15:10:50,PTBA,RG,4530,50,D,OD,YU,D
15:10:50,PTBA,RG,4530,100,D,LG,YU,D
15:10:50,PTBA,RG,4530,5000,D,SQ,YU,D
15:10:50,PTBA,RG,4530,10,D,DH,YU,D
15:10:50,PTBA,RG,4530,1,D,XC,YU,D
15:10:50,PTBA,RG,4530,10,D,KK,YU,D
15:10:50,PTBA,RG,4530,4,D,PD,YU,D
15:10:50,PTBA,RG,4530,23,D,KK,YU,D
15:10:50,PTBA,RG,4530,20,D,YP,YU,D
15:10:50,PTBA,RG,4530,4,D,PD,YU,D
15:10:50,PTBA,RG,4530,2,D,XC,YU,D
15:10:50,PTBA,RG,4530,2,D,PD,YU,D
15:10:50,PTBA,RG,4530,2,D,PD,YU,D
15:10:50,PTBA,RG,4530,4,D,EP,YU,D
15:10:50,PTBA,RG,4530,35,D,NI,YU,D
15:10:50,PTBA,RG,4530,3,D,CC,YU,D
15:10:50,PTBA,RG,4530,1,D,PD,YU,D
15:10:50,PTBA,RG,4530,40,D,CC,YU,D
15:10:50,PTBA,RG,4530,1,D,PD,YU,D
15:10:50,PTBA,RG,4530,30,D,PD,YU,D
15:10:50,PTBA,RG,4530,10,D,SQ,YU,D
15:10:50,PTBA,RG,4530,3,D,PD,YU,D
15:10:50,PTBA,RG,4530,2,D,SQ,YU,D
15:10:50,PTBA,RG,4530,162,D,CC,YU,D
15:10:44,PTBA,RG,4530,1,D,CC,YP,D
15:10:43,PTBA,RG,4530,1,D,CC,LG,D
15:10:33,PTBA,RG,4530,20,D,CC,CC,D
15:10:21,PTBA,RG,4530,112,D,CC,YJ,D
15:10:21,PTBA,RG,4530,40,D,PD,YJ,D
15:10:21,PTBA,RG,4530,30,D,DR,YJ,D
15:10:21,PTBA,RG,4530,5,D,OD,YJ,D
15:10:21,PTBA,RG,4530,1,D,XC,YJ,D
15:10:21,PTBA,RG,4530,1,D,XC,YJ,D
15:10:21,PTBA,RG,4530,1,D,NI,YJ,D
15:10:21,PTBA,RG,4530,10,D,SQ,YJ,D
15:10:21,PTBA,RG,4530,23,D,CC,YJ,D
15:10:21,PTBA,RG,4530,2,D,NI,YJ,D
15:10:21,PTBA,RG,4530,120,D,YP,YJ,D
15:10:21,PTBA,RG,4530,2,D,YP,YJ,D
15:10:21,PTBA,RG,4530,10,D,EP,YJ,D
15:10:21,PTBA,RG,4530,143,D,SQ,YJ,D
15:10:13,PTBA,RG,4530,13,D,SQ,NI,D
15:10:11,PTBA,RG,4530,1,D,SQ,XC,D
15:10:01,PTBA,RG,4530,1,D,SQ,XC,D
15:09:57,PTBA,RG,4530,6,D,SQ,YP,D
15:09:50,PTBA,RG,4530,250,D,SQ,GR,D
15:09:44,PTBA,RG,4530,5,D,SQ,PD,D
15:09:43,PTBA,RG,4530,4,D,SQ,NI,D
15:09:40,PTBA,RG,4530,50,D,SQ,DR,D
15:09:18,PTBA,RG,4530,50,D,SQ,DR,D
15:09:17,PTBA,RG,4530,70,D,SQ,CC,D
15:09:13,PTBA,RG,4530,10,D,SQ,CC,D
15:09:09,PTBA,RG,4530,245,D,SQ,DR,D
15:09:09,PTBA,RG,4530,100,D,SQ,DR,D
15:09:04,PTBA,RG,4530,52,D,SQ,AO,D
15:09:04,PTBA,RG,4530,5,D,KK,AO,D
15:09:04,PTBA,RG,4530,143,D,CC,AO,D
15:09:03,PTBA,RG,4530,34,D,CC,NI,D
15:09:00,PTBA,RG,4530,447,D,CC,CC,D
15:08:41,PTBA,RG,4530,11,D,CC,PD,D
15:08:41,PTBA,RG,4530,11,D,CC,YP,D
15:08:40,PTBA,RG,4530,200,D,CC,EP,D
15:08:37,PTBA,RG,4530,1,D,CC,XC,D
15:08:35,PTBA,RG,4530,1,D,CC,CC,D
15:08:31,PTBA,RG,4530,2,D,CC,YP,D
15:08:22,PTBA,RG,4530,100,D,CC,DR,D
15:08:14,PTBA,RG,4530,100,D,CC,DR,D
15:08:14,PTBA,RG,4530,80,D,CC,CC,D
15:08:03,PTBA,RG,4530,100,D,CC,DR,D
15:07:59,PTBA,RG,4530,987,D,CC,YP,D
15:07:59,PTBA,RG,4530,10,D,DH,YP,D
15:07:59,PTBA,RG,4530,10,D,YP,YP,D
15:07:59,PTBA,RG,4530,180,D,YP,YP,D
15:07:59,PTBA,RG,4530,10,D,PD,YP,D
15:07:59,PTBA,RG,4530,172,D,BQ,YP,D
15:07:51,PTBA,RG,4530,828,D,BQ,CD,D
15:07:51,PTBA,RG,4530,103,D,XC,CD,D
15:07:51,PTBA,RG,4530,69,D,BQ,CD,D
15:07:49,PTBA,RG,4530,45,D,BQ,XL,D
15:07:29,PTBA,RG,4530,1,D,BQ,XC,D
15:07:09,PTBA,RG,4530,2,D,BQ,XC,D
15:07:05,PTBA,RG,4530,50,D,BQ,PD,D
15:06:59,PTBA,RG,4530,98,D,BQ,NI,D
