Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:11,PTBA,RG,4140,10,D,HP,GR,D
15:13:19,PTBA,RG,4140,6,D,HP,YP,D
15:12:46,PTBA,RG,4140,86,D,HP,DR,D
15:12:34,PTBA,RG,4140,4,D,HP,YP,D
15:12:01,PTBA,RG,4140,10,D,HP,NI,D
15:10:04,PTBA,RG,4140,2,D,HP,PD,D
15:10:04,PTBA,RG,4140,4,D,HP,XC,D
15:10:04,PTBA,RG,4140,562,D,HP,IU,D
15:10:03,PTBA,RG,4140,1,D,LS,IU,D
15:09:58,PTBA,RG,4140,2,D,SQ,IU,D
15:09:47,PTBA,RG,4140,5,D,NI,IU,D
15:09:34,PTBA,RG,4140,12,D,NI,IU,D
15:09:34,PTBA,RG,4140,2,D,YP,IU,D
15:09:34,PTBA,RG,4140,5,D,PD,IU,D
15:09:34,PTBA,RG,4140,10,D,LG,IU,D
15:09:34,PTBA,RG,4140,2,D,XC,IU,D
15:09:34,PTBA,RG,4140,1,D,XL,IU,D
15:09:34,PTBA,RG,4140,3,D,NI,IU,D
15:09:34,PTBA,RG,4140,13,D,CP,IU,D
15:09:34,PTBA,RG,4140,92,D,XC,IU,D
15:09:34,PTBA,RG,4140,1,D,PD,IU,D
15:09:34,PTBA,RG,4140,89,D,YP,IU,D
15:09:32,PTBA,RG,4140,10,D,YP,YP,D
15:09:17,PTBA,RG,4140,3,D,YP,YP,D
15:08:29,PTBA,RG,4140,45,D,YP,AI,D
15:08:29,PTBA,RG,4140,7,D,YP,AI,D
15:08:29,PTBA,RG,4140,2,D,XC,AI,D
15:08:29,PTBA,RG,4140,16,D,HP,AI,D
15:06:55,PTBA,RG,4140,54,D,HP,NI,D
15:06:55,PTBA,RG,4140,10,D,HP,NI,D
15:06:55,PTBA,RG,4140,8,D,HP,YB,D
15:06:55,PTBA,RG,4140,33,D,HP,PD,D
15:06:55,PTBA,RG,4140,6,D,HP,CC,D
15:06:55,PTBA,RG,4140,3,D,HP,XL,D
15:06:55,PTBA,RG,4140,10,D,HP,YP,D
15:06:55,PTBA,RG,4140,1860,D,HP,YB,D
15:06:49,PTBA,RG,4140,1,D,LS,YB,D
15:06:39,PTBA,RG,4140,1,D,YP,YB,D
15:06:34,PTBA,RG,4140,1,D,KK,YB,D
15:06:28,PTBA,RG,4140,10,D,PD,YB,D
15:05:54,PTBA,RG,4140,1,D,XC,YB,D
15:05:35,PTBA,RG,4140,1,D,YP,YB,D
15:05:27,PTBA,RG,4140,1,D,YP,YB,D
15:05:15,PTBA,RG,4140,182,D,OD,YB,D
15:04:41,PTBA,RG,4140,153,D,CC,YB,D
15:04:24,PTBA,RG,4140,2,D,LS,YB,D
15:04:24,PTBA,RG,4140,1,D,YU,YB,D
15:04:22,PTBA,RG,4140,5,D,XL,YB,D
15:03:21,PTBA,RG,4140,5,D,XC,YB,D
15:03:18,PTBA,RG,4140,1,D,YP,YB,D
15:02:55,PTBA,RG,4140,200,D,OD,YB,D
15:02:44,PTBA,RG,4140,5,D,PD,YB,D
15:02:41,PTBA,RG,4140,50,D,DR,YB,D
15:02:39,PTBA,RG,4140,110,D,PD,YB,D
15:02:36,PTBA,RG,4140,10,D,PD,YB,D
15:02:22,PTBA,RG,4140,3,D,XC,YB,D
15:02:22,PTBA,RG,4140,2,D,PD,YB,D
15:02:22,PTBA,RG,4140,2,D,XA,YB,D
15:02:22,PTBA,RG,4140,3,D,XA,YB,D
15:02:22,PTBA,RG,4140,5,D,XA,YB,D
15:02:22,PTBA,RG,4140,5,D,PD,YB,D
15:02:22,PTBA,RG,4140,9,D,XA,YB,D
15:02:22,PTBA,RG,4140,1,D,KK,YB,D
15:02:22,PTBA,RG,4140,10,D,PD,YB,D
15:02:22,PTBA,RG,4140,14,D,XA,YB,D
15:02:22,PTBA,RG,4140,24,D,XA,YB,D
15:02:22,PTBA,RG,4140,40,D,XA,YB,D
15:02:22,PTBA,RG,4140,4,D,KK,YB,D
15:02:22,PTBA,RG,4140,3,D,YP,YB,D
15:02:22,PTBA,RG,4140,66,D,XA,YB,D
15:02:22,PTBA,RG,4140,1,D,SQ,YB,D
15:02:22,PTBA,RG,4140,110,D,XA,YB,D
15:02:22,PTBA,RG,4140,184,D,XA,YB,D
15:02:22,PTBA,RG,4140,51,D,YP,YB,D
15:02:22,PTBA,RG,4140,1,D,XC,YB,D
15:02:22,PTBA,RG,4140,1,D,XC,YB,D
15:02:22,PTBA,RG,4140,4,D,XC,YB,D
15:02:22,PTBA,RG,4140,8,D,XC,YB,D
15:02:22,PTBA,RG,4140,1,D,XC,YB,D
15:02:22,PTBA,RG,4140,1,D,NI,YB,D
15:02:22,PTBA,RG,4140,500,D,OD,YB,D
15:02:22,PTBA,RG,4140,10,D,NI,YB,D
15:02:22,PTBA,RG,4140,1,D,NI,YB,D
15:02:22,PTBA,RG,4140,1,D,YP,YB,D
15:02:22,PTBA,RG,4140,1,D,YP,YB,D
