Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:42,PTBA,RG,4150,12,D,PD,XC,D
15:14:41,PTBA,RG,4150,3,D,PD,PD,D
15:14:13,PTBA,RG,4150,5,D,PD,PD,D
15:13:35,PTBA,RG,4150,34,D,PD,XA,D
15:13:35,PTBA,RG,4150,5,D,YP,XA,D
15:13:35,PTBA,RG,4150,1,D,YP,XA,D
15:13:35,PTBA,RG,4150,10,D,CC,XA,D
15:13:35,PTBA,RG,4150,1,D,XC,XA,D
15:13:35,PTBA,RG,4150,10,D,YP,XA,D
15:13:35,PTBA,RG,4150,2,D,XC,XA,D
15:13:35,PTBA,RG,4150,15,D,YP,XA,D
15:12:46,PTBA,RG,4150,2,D,YP,YP,D
15:12:11,PTBA,RG,4150,1,D,YP,YP,D
15:11:36,PTBA,RG,4150,1,D,YP,PD,D
15:11:21,PTBA,RG,4150,1,D,YP,XC,D
15:10:44,PTBA,RG,4150,2,D,YP,PD,D
15:10:13,PTBA,RG,4150,13,D,YP,PD,D
15:10:13,PTBA,RG,4150,1,D,YP,XC,D
15:10:06,PTBA,RG,4150,50,D,PD,YP,D
15:10:06,PTBA,RG,4150,100,D,PD,YP,D
15:10:06,PTBA,RG,4150,10,D,PD,GR,D
15:10:06,PTBA,RG,4150,1,D,PD,PD,D
15:10:06,PTBA,RG,4150,1,D,PD,PD,D
15:10:06,PTBA,RG,4150,38,D,PD,YP,D
15:09:56,PTBA,RG,4150,5,D,AZ,YP,D
15:09:54,PTBA,RG,4150,7,D,PD,YP,D
15:09:54,PTBA,RG,4150,1,D,PD,PD,D
15:09:54,PTBA,RG,4150,192,D,PD,GR,D
15:09:52,PTBA,RG,4150,310,D,DR,GR,D
15:09:50,PTBA,RG,4150,25,D,KK,GR,D
15:09:48,PTBA,RG,4150,1,D,XC,GR,D
15:09:44,PTBA,RG,4150,1,D,DH,GR,D
15:09:26,PTBA,RG,4150,2,D,DH,GR,D
15:09:23,PTBA,RG,4150,20,D,AI,GR,D
15:09:22,PTBA,RG,4150,78,D,XA,GR,D
15:09:13,PTBA,RG,4150,3,D,PD,GR,D
15:09:11,PTBA,RG,4150,4,D,XC,GR,D
15:09:02,PTBA,RG,4150,10,D,XC,GR,D
15:09:00,PTBA,RG,4150,2,D,DH,GR,D
15:09:00,PTBA,RG,4150,100,D,DR,GR,D
15:08:48,PTBA,RG,4150,1,D,PD,GR,D
15:08:45,PTBA,RG,4150,50,D,PD,GR,D
15:08:44,PTBA,RG,4150,2,D,PD,GR,D
15:08:42,PTBA,RG,4150,1,D,XC,GR,D
15:08:39,PTBA,RG,4150,50,D,CC,GR,D
15:08:31,PTBA,RG,4150,1,D,PD,GR,D
15:08:27,PTBA,RG,4150,10,D,YP,GR,D
15:08:12,PTBA,RG,4150,2,D,DR,GR,D
15:08:04,PTBA,RG,4150,2,D,NI,GR,D
15:07:32,PTBA,RG,4150,300,D,YP,GR,D
15:07:30,PTBA,RG,4150,2,D,SH,GR,D
15:07:29,PTBA,RG,4150,1,D,PD,GR,D
15:07:28,PTBA,RG,4150,30,D,PD,GR,D
15:07:26,PTBA,RG,4150,1,D,NI,GR,D
15:07:16,PTBA,RG,4150,5,D,PD,GR,D
15:07:16,PTBA,RG,4150,2,D,YP,GR,D
15:07:06,PTBA,RG,4150,2,D,CC,GR,D
15:07:06,PTBA,RG,4150,20,D,LG,GR,D
15:07:06,PTBA,RG,4150,1,D,PD,GR,D
15:07:06,PTBA,RG,4150,1,D,BQ,GR,D
15:07:06,PTBA,RG,4150,10,D,BQ,GR,D
15:07:06,PTBA,RG,4150,100,D,LG,GR,D
15:07:06,PTBA,RG,4150,20,D,TP,GR,D
15:07:06,PTBA,RG,4150,10,D,YP,GR,D
15:07:06,PTBA,RG,4150,9,D,PD,GR,D
15:07:06,PTBA,RG,4150,1,D,XC,GR,D
15:07:06,PTBA,RG,4150,250,D,GR,GR,D
15:07:06,PTBA,RG,4150,1,D,XC,GR,D
15:07:06,PTBA,RG,4150,5,D,MG,GR,D
15:07:06,PTBA,RG,4150,3,D,OD,GR,D
15:07:06,PTBA,RG,4150,10,D,ZP,GR,D
15:07:06,PTBA,RG,4150,500,D,OD,GR,D
15:07:06,PTBA,RG,4150,50,D,DR,GR,D
15:07:06,PTBA,RG,4150,10,D,PD,GR,D
15:07:06,PTBA,RG,4150,3,D,YP,GR,D
15:07:06,PTBA,RG,4150,10,D,NI,GR,D
15:07:06,PTBA,RG,4150,1,D,YP,GR,D
15:07:06,PTBA,RG,4150,1,D,PD,GR,D
15:07:06,PTBA,RG,4150,5,D,LS,GR,D
15:07:06,PTBA,RG,4150,1,D,XC,GR,D
15:07:06,PTBA,RG,4150,5,D,XC,GR,D
15:07:06,PTBA,RG,4150,10,D,KK,GR,D
15:07:06,PTBA,RG,4150,5,D,SQ,GR,D
15:07:06,PTBA,RG,4150,1,D,LG,GR,D
15:07:06,PTBA,RG,4150,5,D,AT,GR,D
15:07:06,PTBA,RG,4150,5,D,YP,GR,D
15:07:06,PTBA,RG,4150,5,D,KK,GR,D
15:07:06,PTBA,RG,4150,5,D,KK,GR,D
15:07:06,PTBA,RG,4150,10,D,YB,GR,D
15:07:06,PTBA,RG,4150,25,D,CC,GR,D
15:07:06,PTBA,RG,4150,1,D,NI,GR,D
15:07:06,PTBA,RG,4150,2,D,CC,GR,D
15:07:06,PTBA,RG,4150,50,D,ZP,GR,D
15:07:06,PTBA,RG,4150,5,D,GR,GR,D
15:07:06,PTBA,RG,4150,5,D,AZ,GR,D
15:07:06,PTBA,RG,4150,25,D,AT,GR,D
15:07:06,PTBA,RG,4150,2,D,XC,GR,D
15:07:06,PTBA,RG,4150,1,D,XC,GR,D
15:07:06,PTBA,RG,4150,1,D,KK,GR,D
15:07:06,PTBA,RG,4150,1,D,PD,GR,D
15:07:06,PTBA,RG,4150,12,D,YB,GR,D
15:07:06,PTBA,RG,4150,50,D,YP,GR,D
15:07:06,PTBA,RG,4150,2,D,AG,GR,D
15:07:06,PTBA,RG,4150,12,D,NI,GR,D
15:07:06,PTBA,RG,4150,5,D,XC,GR,D
15:07:06,PTBA,RG,4150,1,D,CC,GR,D
15:07:06,PTBA,RG,4150,6,D,CC,GR,D
15:07:06,PTBA,RG,4150,1,D,XL,GR,D
15:07:06,PTBA,RG,4150,5,D,NI,GR,D
15:07:06,PTBA,RG,4150,50,D,NI,GR,D
15:07:06,PTBA,RG,4150,91,D,AI,GR,D
15:07:00,PTBA,RG,4150,9,D,AI,YP,D
15:07:00,PTBA,RG,4150,84,D,YP,YP,D
15:07:00,PTBA,RG,4150,21,D,AT,YP,D
15:07:00,PTBA,RG,4150,3,D,XC,YP,D
15:07:00,PTBA,RG,4150,1,D,XC,YP,D
15:07:00,PTBA,RG,4150,2,D,YP,YP,D
15:06:51,PTBA,RG,4150,3,D,YP,YP,D
15:06:51,PTBA,RG,4150,5,D,XL,YP,D
15:06:51,PTBA,RG,4150,1,D,TP,YP,D
15:06:51,PTBA,RG,4150,2,D,NI,YP,D
15:06:51,PTBA,RG,4150,39,D,DR,YP,D
15:06:45,PTBA,RG,4150,1,D,DR,YP,D
15:06:36,PTBA,RG,4150,100,D,DR,YP,D
15:06:17,PTBA,RG,4150,50,D,DR,YJ,D
15:05:31,PTBA,RG,4150,40,D,DR,YP,D
15:05:24,PTBA,RG,4150,7,D,DR,SQ,D
15:04:46,PTBA,RG,4150,100,D,DR,YU,D
15:04:34,PTBA,RG,4150,100,D,DR,SQ,D
15:04:23,PTBA,RG,4150,2,D,DR,EP,D
15:04:15,PTBA,RG,4150,5,D,DR,HP,D
