Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:22,PTBA,RG,3720,75,D,YP,KK,D
15:14:18,PTBA,RG,3720,100,D,YP,XA,D
15:12:24,PTBA,RG,3720,1,D,YP,YP,D
15:12:12,PTBA,RG,3720,1,D,YP,YP,D
15:12:02,PTBA,RG,3720,2,D,YP,XL,D
15:11:45,PTBA,RG,3720,5,D,YP,YB,D
15:11:18,PTBA,RG,3720,1,D,YP,YP,D
15:09:51,PTBA,RG,3720,54,D,YP,XL,D
15:07:40,PTBA,RG,3720,50,D,YP,NI,D
15:06:59,PTBA,RG,3720,500,D,YP,SH,D
15:06:40,PTBA,RG,3720,29,D,YP,NI,D
15:06:25,PTBA,RG,3720,1,D,YP,YP,D
15:05:40,PTBA,RG,3720,7,D,YP,XC,D
15:05:23,PTBA,RG,3720,20,D,YP,NI,D
15:04:45,PTBA,RG,3720,1000,D,YP,CP,D
15:04:33,PTBA,RG,3720,1,D,YP,XL,D
15:03:28,PTBA,RG,3720,10,D,YP,GR,D
15:03:07,PTBA,RG,3720,39,D,YP,DR,D
15:03:07,PTBA,RG,3720,99,D,YP,YP,D
15:03:05,PTBA,RG,3720,1,D,YP,BQ,D
15:02:29,PTBA,RG,3720,6,D,YP,KK,D
15:02:08,PTBA,RG,3720,12,D,YP,MK,D
15:01:57,PTBA,RG,3720,206,D,YP,CC,D
15:01:28,PTBA,RG,3720,3,D,YP,EP,D
15:01:27,PTBA,RG,3720,13,D,YP,KK,D
15:01:23,PTBA,RG,3720,1,D,YP,PD,D
15:00:00,PTBA,RG,3720,20,D,YP,KK,D
15:00:00,PTBA,RG,3720,170,D,YP,YP,D
15:00:00,PTBA,RG,3720,25,D,PD,YP,D
15:00:00,PTBA,RG,3720,2,D,YP,YP,D
15:00:00,PTBA,RG,3720,3,D,PD,YP,D
15:00:00,PTBA,RG,3720,200,D,OD,YP,D
15:00:00,PTBA,RG,3720,1,D,XC,YP,D
15:00:00,PTBA,RG,3720,10,D,TP,YP,D
15:00:00,PTBA,RG,3720,5,D,SQ,YP,D
15:00:00,PTBA,RG,3720,1,D,KK,YP,D
15:00:00,PTBA,RG,3720,5,D,CC,YP,D
15:00:00,PTBA,RG,3720,4,D,PD,YP,D
15:00:00,PTBA,RG,3720,3,D,NI,YP,D
15:00:00,PTBA,RG,3720,2,D,XC,YP,D
15:00:00,PTBA,RG,3720,20,D,CC,YP,D
15:00:00,PTBA,RG,3720,5,D,PD,YP,D
15:00:00,PTBA,RG,3720,20,D,DH,YP,D
15:00:00,PTBA,RG,3720,2,D,YP,YP,D
15:00:00,PTBA,RG,3720,11,D,YJ,YP,D
15:00:00,PTBA,RG,3720,1,D,YJ,SQ,D
15:00:00,PTBA,RG,3720,2,D,YJ,OD,D
15:00:00,PTBA,RG,3720,2,D,YJ,CC,D
15:00:00,PTBA,RG,3720,34,D,YJ,NI,D
15:00:00,PTBA,RG,3720,10,D,YP,NI,D
15:00:00,PTBA,RG,3720,6,D,CC,NI,D
15:00:00,PTBA,RG,3720,14,D,CC,OD,D
15:00:00,PTBA,RG,3720,1,D,XC,OD,D
15:00:00,PTBA,RG,3720,5,D,XC,OD,D
15:00:00,PTBA,RG,3720,80,D,XC,OD,D
15:00:00,PTBA,RG,3720,7,D,XC,PD,D
15:00:00,PTBA,RG,3720,1,D,XC,XL,D
15:00:00,PTBA,RG,3720,10,D,XC,KK,D
15:00:00,PTBA,RG,3720,2,D,XC,XC,D
15:00:00,PTBA,RG,3720,20,D,XC,KK,D
15:00:00,PTBA,RG,3720,2,D,XC,XC,D
15:00:00,PTBA,RG,3720,12,D,XC,YP,D
15:00:00,PTBA,RG,3720,38,D,XC,YP,D
15:00:00,PTBA,RG,3720,2,D,XC,YP,D
15:00:00,PTBA,RG,3720,1235,D,XC,KK,D
15:00:00,PTBA,RG,3720,14,D,XC,XC,D
15:00:00,PTBA,RG,3720,180,D,XC,YP,D
15:00:00,PTBA,RG,3720,15,D,XC,GR,D
15:00:00,PTBA,RG,3720,10,D,XC,GR,D
15:00:00,PTBA,RG,3720,1,D,XC,ZP,F
15:00:00,PTBA,RG,3720,132,D,XC,ZP,F
15:00:00,PTBA,RG,3720,1521,D,XC,OD,D
15:00:00,PTBA,RG,3720,443,D,XC,DX,D
15:00:00,PTBA,RG,3720,10,D,EP,DX,D
15:00:00,PTBA,RG,3720,1,D,NI,DX,D
15:00:00,PTBA,RG,3720,1,D,NI,DX,D
15:00:00,PTBA,RG,3720,1,D,XC,DX,D
15:00:00,PTBA,RG,3720,327,D,ZP,DX,D
15:00:00,PTBA,RG,3720,673,D,ZP,DX,D
15:00:00,PTBA,RG,3720,10,D,CC,DX,D
15:00:00,PTBA,RG,3720,10,D,CC,DX,D
15:00:00,PTBA,RG,3720,10,D,CC,DX,D
15:00:00,PTBA,RG,3720,150,D,GR,DX,D
15:00:00,PTBA,RG,3720,25,D,CC,DX,D
15:00:00,PTBA,RG,3720,3,D,CC,DX,D
15:00:00,PTBA,RG,3720,2,D,DR,DX,D
15:00:00,PTBA,RG,3720,10,D,PD,DX,D
15:00:00,PTBA,RG,3720,10,D,YP,DX,D
15:00:00,PTBA,RG,3720,2,D,PD,DX,D
15:00:00,PTBA,RG,3720,1,D,CC,DX,D
15:00:00,PTBA,RG,3720,100,D,PD,DX,D
15:00:00,PTBA,RG,3720,150,D,PD,DX,D
15:00:00,PTBA,RG,3720,5,D,CC,DX,D
15:00:00,PTBA,RG,3720,3,D,CC,DX,D
15:00:00,PTBA,RG,3720,2,D,PD,DX,D
15:00:00,PTBA,RG,3720,5,D,PD,DX,D
15:00:00,PTBA,RG,3720,10,D,PD,DX,D
15:00:00,PTBA,RG,3720,1,D,PD,DX,D
15:00:00,PTBA,RG,3720,5,D,YP,DX,D
15:00:00,PTBA,RG,3720,10,D,YP,DX,D
15:00:00,PTBA,RG,3720,627,D,CC,DX,D
15:00:00,PTBA,RG,3720,10,D,PD,DX,D
15:00:00,PTBA,RG,3720,1,D,NI,DX,D
15:00:00,PTBA,RG,3720,5,D,NI,DX,D
15:00:00,PTBA,RG,3720,1,D,PD,DX,D
15:00:00,PTBA,RG,3720,25,D,TF,DX,D
15:00:00,PTBA,RG,3720,10,D,AI,DX,D
15:00:00,PTBA,RG,3720,5,D,XC,DX,D
15:00:00,PTBA,RG,3720,220,D,PD,DX,D
15:00:00,PTBA,RG,3720,428,D,MG,DX,D
15:00:00,PTBA,RG,3720,1572,D,MG,DX,D
15:00:00,PTBA,RG,3720,80,D,ZP,DX,D
15:00:00,PTBA,RG,3720,2,D,PD,DX,D
15:00:00,PTBA,RG,3720,1,D,XL,DX,D
15:00:00,PTBA,RG,3720,20,D,YP,DX,D
15:00:00,PTBA,RG,3720,14,D,KK,DX,D
15:00:00,PTBA,RG,3720,200,D,DH,DX,D
15:00:00,PTBA,RG,3720,4,D,LG,DX,D
15:00:00,PTBA,RG,3720,630,D,KI,DX,D
15:00:00,PTBA,RG,3720,110,D,KI,DX,D
15:00:00,PTBA,RG,3720,150,D,KI,DX,D
15:00:00,PTBA,RG,3720,110,D,KI,AK,F
15:00:00,PTBA,RG,3720,18,D,NI,AK,F
15:00:00,PTBA,RG,3720,5,D,NI,AK,F
15:00:00,PTBA,RG,3720,4,D,NI,AK,F
15:00:00,PTBA,RG,3720,299,D,NI,AK,F
15:00:00,PTBA,RG,3720,170,D,NI,BB,D
15:00:00,PTBA,RG,3720,4,D,NI,DR,D
15:00:00,PTBA,RG,3720,1,D,NI,DR,D
15:00:00,PTBA,RG,3720,13,D,CC,DR,D
15:00:00,PTBA,RG,3720,5,D,PD,DR,D
15:00:00,PTBA,RG,3720,800,D,PD,DR,D
15:00:00,PTBA,RG,3720,1000,D,YP,DR,D
15:00:00,PTBA,RG,3720,4,D,XC,DR,D
15:00:00,PTBA,RG,3720,500,D,YJ,DR,D
15:00:00,PTBA,RG,3720,748,D,YJ,DR,D
15:00:00,PTBA,RG,3720,32,D,YJ,RX,D
15:00:00,PTBA,RG,3720,220,D,YJ,YU,F
15:00:00,PTBA,RG,3720,25,D,PC,YU,F
15:00:00,PTBA,RG,3720,2,D,DR,YU,F
15:00:00,PTBA,RG,3720,5,D,PD,YU,F
15:00:00,PTBA,RG,3720,1,D,XC,YU,F
15:00:00,PTBA,RG,3720,1,D,XC,YU,F
15:00:00,PTBA,RG,3720,1,D,YP,YU,F
15:00:00,PTBA,RG,3720,67,F,AK,YU,F
15:00:00,PTBA,RG,3720,35,F,BK,YU,F
15:00:00,PTBA,RG,3720,8,F,BK,YU,F
15:00:00,PTBA,RG,3720,198,F,BK,YU,F
15:00:00,PTBA,RG,3720,3,F,BK,YU,F
15:00:00,PTBA,RG,3720,82,F,BK,YU,F
15:00:00,PTBA,RG,3720,564,F,BK,YU,F
15:00:00,PTBA,RG,3720,178,F,BK,YU,D
15:00:00,PTBA,RG,3720,2,F,CS,YU,D
14:49:58,PTBA,RG,3720,3,D,CC,ZP,F
14:49:58,PTBA,RG,3720,1,D,CC,AK,F
14:49:58,PTBA,RG,3720,1,D,CC,AK,F
14:49:55,PTBA,RG,3720,9,D,CC,ZP,F
14:49:52,PTBA,RG,3720,25,D,CC,DR,D
14:49:51,PTBA,RG,3720,18,D,CC,AK,F
14:49:51,PTBA,RG,3720,2,D,CC,AK,F
14:49:50,PTBA,RG,3720,11,D,CC,ZP,F
14:49:40,PTBA,RG,3720,11,D,CC,AK,F
14:49:40,PTBA,RG,3720,6,D,CC,AK,F
14:49:40,PTBA,RG,3720,4,D,CC,AK,F
14:49:38,PTBA,RG,3720,3,D,CC,ZP,F
14:49:33,PTBA,RG,3720,10,D,CC,YP,D
14:49:27,PTBA,RG,3730,2,D,YU,DR,D
14:49:26,PTBA,RG,3720,37,D,CC,ZP,F
14:49:25,PTBA,RG,3730,3,D,PD,DR,D
14:49:20,PTBA,RG,3730,1,D,YP,DR,D
14:49:16,PTBA,RG,3730,4,D,HP,DR,D
14:49:15,PTBA,RG,3720,3,D,CC,YP,D
14:49:15,PTBA,RG,3720,1,D,CC,AK,F
14:49:14,PTBA,RG,3730,1,D,PD,DR,D
14:49:10,PTBA,RG,3720,40,D,CC,YP,D
14:49:04,PTBA,RG,3720,25,D,CC,CP,D
14:49:02,PTBA,RG,3730,100,D,PD,DR,D
14:49:01,PTBA,RG,3730,2,D,AT,DR,D
14:48:58,PTBA,RG,3730,1,D,LG,DR,D
14:48:52,PTBA,RG,3720,26,D,CC,ZP,F
14:48:43,PTBA,RG,3730,1,D,XC,DR,D
14:48:37,PTBA,RG,3720,10,D,CC,ZP,F
14:48:32,PTBA,RG,3730,15,F,BK,DR,D
14:48:30,PTBA,RG,3720,1,D,CC,AK,F
14:48:29,PTBA,RG,3730,200,D,OD,DR,D
14:48:24,PTBA,RG,3730,5,D,PD,DR,D
14:48:19,PTBA,RG,3720,10,D,CC,PD,D
14:48:09,PTBA,RG,3730,3,F,BK,DR,D
14:48:05,PTBA,RG,3720,43,D,CC,ZP,F
14:47:57,PTBA,RG,3720,8,D,CC,IF,D
14:47:43,PTBA,RG,3720,65,D,CC,AK,F
14:47:43,PTBA,RG,3720,5,D,KK,AK,F
14:47:43,PTBA,RG,3720,103,D,YJ,AK,F
14:47:42,PTBA,RG,3730,5,D,CS,DR,D
14:47:40,PTBA,RG,3730,10,D,CS,DR,D
14:47:40,PTBA,RG,3730,1,D,CS,DR,D
14:47:39,PTBA,RG,3730,100,D,LG,DR,D
14:47:37,PTBA,RG,3730,9,D,PD,DR,D
14:47:31,PTBA,RG,3730,5,D,CS,DR,D
14:47:29,PTBA,RG,3730,12,D,PD,DR,D
14:47:22,PTBA,RG,3730,6,D,CS,DR,D
14:47:17,PTBA,RG,3720,897,D,YJ,YU,D
14:47:17,PTBA,RG,3720,1,D,NI,YU,D
14:47:17,PTBA,RG,3720,1,D,PD,YU,D
14:47:17,PTBA,RG,3720,68,F,BK,YU,D
14:47:17,PTBA,RG,3720,30,D,CS,YU,D
14:47:13,PTBA,RG,3720,39,D,CS,AK,F
14:47:12,PTBA,RG,3730,7,D,CS,DR,D
14:47:11,PTBA,RG,3730,1,D,PD,DR,D
14:47:11,PTBA,RG,3720,5,D,CS,EP,D
14:47:01,PTBA,RG,3730,8,D,CS,DR,D
14:46:58,PTBA,RG,3720,28,D,CS,AK,F
14:46:58,PTBA,RG,3720,3,D,CS,AK,F
14:46:47,PTBA,RG,3730,88,F,AK,DR,D
14:46:45,PTBA,RG,3730,27,D,CS,DR,D
14:46:45,PTBA,RG,3730,10,D,CS,DR,D
14:46:42,PTBA,RG,3730,5,D,XC,DR,D
14:46:41,PTBA,RG,3730,8,D,CS,DR,D
14:46:39,PTBA,RG,3720,4,D,CS,CC,D
14:46:28,PTBA,RG,3720,41,D,CS,AK,F
14:46:25,PTBA,RG,3720,20,D,CS,NI,D
14:46:20,PTBA,RG,3730,7,D,CS,DR,D
14:46:20,PTBA,RG,3730,5,D,CS,DR,D
14:46:19,PTBA,RG,3720,2,D,CS,PD,D
14:46:17,PTBA,RG,3730,33,D,CS,DR,D
14:46:01,PTBA,RG,3730,23,F,BK,DR,D
14:45:58,PTBA,RG,3720,8,D,CS,AK,F
14:45:58,PTBA,RG,3720,32,D,CS,AK,F
14:45:57,PTBA,RG,3730,5,D,GR,DR,D
14:45:55,PTBA,RG,3730,25,D,CS,DR,D
14:45:55,PTBA,RG,3730,20,D,CS,DR,D
14:45:53,PTBA,RG,3730,5,D,CC,DR,D
14:45:49,PTBA,RG,3730,6,D,CS,DR,D
14:45:49,PTBA,RG,3730,11,D,CS,DR,D
14:45:47,PTBA,RG,3720,4,D,CS,XC,D
14:45:25,PTBA,RG,3730,18,D,CS,DR,D
14:45:25,PTBA,RG,3730,28,D,CS,DR,D
14:45:19,PTBA,RG,3730,3,D,PD,DR,D
14:45:17,PTBA,RG,3720,1,D,CS,PD,D
14:45:06,PTBA,RG,3730,13,D,CS,DR,D
14:45:06,PTBA,RG,3730,5,D,CS,DR,D
14:45:04,PTBA,RG,3730,62,D,CS,DR,D
14:45:04,PTBA,RG,3720,21,D,CS,EP,D
14:45:04,PTBA,RG,3720,1,F,CS,EP,D
14:45:04,PTBA,RG,3720,52,D,GR,EP,D
14:45:02,PTBA,RG,3730,5,D,YP,DR,D
14:44:53,PTBA,RG,3730,41,D,CC,DR,D
14:44:47,PTBA,RG,3720,1,D,GR,CC,D
14:44:39,PTBA,RG,3730,200,D,XC,DR,D
14:44:24,PTBA,RG,3730,153,F,AK,DR,D
14:44:23,PTBA,RG,3730,8,D,CS,DR,D
14:44:23,PTBA,RG,3730,2,D,CS,ZP,F
14:44:23,PTBA,RG,3730,32,D,CS,ZP,F
14:44:22,PTBA,RG,3730,67,D,YU,ZP,F
14:44:22,PTBA,RG,3730,15,D,YU,PD,D
14:44:22,PTBA,RG,3730,10,D,YU,CP,D
