Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,4310,10,D,PD,MG,D
15:00:00,PTBA,RG,4310,3,D,XL,MG,D
15:00:00,PTBA,RG,4310,1,D,YP,MG,D
15:00:00,PTBA,RG,4310,1,D,PD,MG,D
15:00:00,PTBA,RG,4310,1,D,LS,MG,D
15:00:00,PTBA,RG,4310,3,D,DR,MG,D
15:00:00,PTBA,RG,4310,3,D,DH,MG,D
15:00:00,PTBA,RG,4310,10,D,PD,MG,D
15:00:00,PTBA,RG,4310,2,D,XC,MG,D
15:00:00,PTBA,RG,4310,3,D,CC,MG,D
15:00:00,PTBA,RG,4310,6,D,XC,MG,D
15:00:00,PTBA,RG,4310,1,D,YP,MG,D
15:00:00,PTBA,RG,4310,1,D,XC,MG,D
15:00:00,PTBA,RG,4310,1,D,NI,MG,D
15:00:00,PTBA,RG,4310,100,D,YP,MG,D
15:00:00,PTBA,RG,4310,13,D,CC,MG,D
15:00:00,PTBA,RG,4310,1,D,GR,MG,D
15:00:00,PTBA,RG,4310,5,D,SQ,MG,D
15:00:00,PTBA,RG,4310,150,D,KK,MG,D
15:00:00,PTBA,RG,4310,1,D,NI,MG,D
15:00:00,PTBA,RG,4310,2,D,XC,MG,D
15:00:00,PTBA,RG,4310,10,D,DR,MG,D
15:00:00,PTBA,RG,4310,2,D,YP,MG,D
15:00:00,PTBA,RG,4310,2,D,PD,MG,D
15:00:00,PTBA,RG,4310,23,D,XC,MG,D
15:00:00,PTBA,RG,4310,6,D,YP,MG,D
15:00:00,PTBA,RG,4310,24,D,EP,MG,D
15:00:00,PTBA,RG,4310,100,D,PD,MG,D
15:00:00,PTBA,RG,4310,25,D,CC,MG,D
15:00:00,PTBA,RG,4310,1,D,XC,MG,D
15:00:00,PTBA,RG,4310,10,D,NI,MG,D
15:00:00,PTBA,RG,4310,3,D,YP,MG,D
15:00:00,PTBA,RG,4310,2,D,SQ,MG,D
15:00:00,PTBA,RG,4310,1,D,PD,MG,D
15:00:00,PTBA,RG,4310,2,D,YP,MG,D
15:00:00,PTBA,RG,4310,2,D,EP,MG,D
15:00:00,PTBA,RG,4310,10,D,KK,MG,D
15:00:00,PTBA,RG,4310,4,D,XC,MG,D
15:00:00,PTBA,RG,4310,1,D,NI,MG,D
15:00:00,PTBA,RG,4310,3,D,GR,MG,D
15:00:00,PTBA,RG,4310,2,D,PD,MG,D
15:00:00,PTBA,RG,4310,437,F,ZP,MG,D
15:00:00,PTBA,RG,4310,579,F,ZP,MG,D
15:00:00,PTBA,RG,4310,38,F,ZP,MG,D
15:00:00,PTBA,RG,4310,45,F,ZP,MG,D
15:00:00,PTBA,RG,4310,110,F,ZP,MG,D
15:00:00,PTBA,RG,4310,665,D,KZ,MG,D
15:00:00,PTBA,RG,4310,4,F,AK,MG,D
15:00:00,PTBA,RG,4310,80,F,AK,MG,D
15:00:00,PTBA,RG,4310,4,F,AK,MG,D
15:00:00,PTBA,RG,4310,27,D,DP,MG,D
15:00:00,PTBA,RG,4310,1272,D,LG,MG,D
15:00:00,PTBA,RG,4310,2,D,CC,MG,D
14:49:58,PTBA,RG,4310,11,D,YP,MG,D
14:49:58,PTBA,RG,4310,9,F,ZP,MG,D
14:49:58,PTBA,RG,4310,1,F,ZP,MG,D
14:49:57,PTBA,RG,4310,1,F,ZP,MG,D
14:49:54,PTBA,RG,4310,8,F,ZP,MG,D
14:49:53,PTBA,RG,4310,1,F,ZP,MG,D
14:49:53,PTBA,RG,4310,2,F,ZP,MG,D
14:49:51,PTBA,RG,4310,7,F,ZP,MG,D
14:49:51,PTBA,RG,4310,1,F,AK,MG,D
14:49:50,PTBA,RG,4310,3,F,ZP,MG,D
14:49:50,PTBA,RG,4310,18,F,ZP,MG,D
14:49:50,PTBA,RG,4310,4,D,YP,MG,D
14:49:44,PTBA,RG,4310,1,D,CC,MG,D
14:49:42,PTBA,RG,4310,1,D,KK,MG,D
14:49:42,PTBA,RG,4310,1,F,ZP,MG,D
14:49:41,PTBA,RG,4310,11,F,ZP,MG,D
14:49:41,PTBA,RG,4310,2,F,ZP,MG,D
14:49:41,PTBA,RG,4310,10,F,ZP,MG,D
14:49:39,PTBA,RG,4310,1,D,XL,MG,D
14:49:37,PTBA,RG,4310,3,D,PD,MG,D
14:49:36,PTBA,RG,4310,15,F,ZP,MG,D
14:49:36,PTBA,RG,4310,1,F,ZP,MG,D
14:49:34,PTBA,RG,4310,2,F,ZP,MG,D
14:49:29,PTBA,RG,4310,16,F,ZP,MG,D
14:49:29,PTBA,RG,4310,1,F,AK,MG,D
14:49:28,PTBA,RG,4310,2,F,ZP,MG,D
14:49:28,PTBA,RG,4310,8,D,PD,MG,D
14:49:23,PTBA,RG,4310,16,F,ZP,MG,D
14:49:22,PTBA,RG,4310,12,F,ZP,MG,D
14:49:21,PTBA,RG,4310,3,F,ZP,MG,D
14:49:16,PTBA,RG,4310,15,F,ZP,MG,D
14:49:16,PTBA,RG,4310,1,F,AK,MG,D
14:49:14,PTBA,RG,4310,2,F,ZP,MG,D
14:49:09,PTBA,RG,4310,2,F,ZP,MG,D
14:49:09,PTBA,RG,4310,22,F,ZP,MG,D
14:49:04,PTBA,RG,4310,10,D,PD,MG,D
14:49:01,PTBA,RG,4310,2,F,ZP,MG,D
14:48:59,PTBA,RG,4310,5,F,ZP,MG,D
14:48:58,PTBA,RG,4310,8,F,ZP,MG,D
14:48:58,PTBA,RG,4310,24,F,ZP,MG,D
14:48:56,PTBA,RG,4310,38,F,ZP,MG,D
14:48:56,PTBA,RG,4310,3,F,ZP,MG,D
14:48:56,PTBA,RG,4310,1,D,DH,MG,D
14:48:49,PTBA,RG,4310,2,F,AK,MG,D
14:48:47,PTBA,RG,4310,4,F,ZP,MG,D
14:48:47,PTBA,RG,4310,40,F,ZP,MG,D
14:48:37,PTBA,RG,4310,2,F,ZP,MG,D
14:48:37,PTBA,RG,4310,23,F,ZP,MG,D
14:48:31,PTBA,RG,4310,19,F,ZP,MG,D
14:48:31,PTBA,RG,4310,2,F,ZP,MG,D
14:48:31,PTBA,RG,4310,28,F,ZP,MG,D
14:48:26,PTBA,RG,4310,29,F,ZP,MG,D
14:48:26,PTBA,RG,4310,2,F,ZP,MG,D
14:48:18,PTBA,RG,4310,18,F,ZP,MG,D
14:48:18,PTBA,RG,4310,3,F,ZP,MG,D
14:48:17,PTBA,RG,4310,5,D,YP,MG,D
14:48:16,PTBA,RG,4310,23,D,YP,MG,D
14:48:16,PTBA,RG,4310,1,D,YP,MG,D
14:48:15,PTBA,RG,4310,1,D,XC,MG,D
14:48:13,PTBA,RG,4310,21,F,ZP,MG,D
14:48:10,PTBA,RG,4310,3,F,ZP,MG,D
14:48:09,PTBA,RG,4310,3,F,AK,MG,D
14:48:07,PTBA,RG,4310,23,F,ZP,MG,D
14:48:07,PTBA,RG,4310,4,D,NI,MG,D
14:48:06,PTBA,RG,4310,5,D,YP,MG,D
14:48:01,PTBA,RG,4310,3,F,ZP,MG,D
14:48:00,PTBA,RG,4310,19,F,ZP,MG,D
14:47:59,PTBA,RG,4310,26,F,ZP,MG,D
14:47:54,PTBA,RG,4310,3,F,ZP,MG,D
14:47:54,PTBA,RG,4310,19,F,ZP,MG,D
14:47:48,PTBA,RG,4310,18,F,ZP,MG,D
14:47:47,PTBA,RG,4310,1,D,XC,MG,D
14:47:46,PTBA,RG,4310,1,D,XC,MG,D
14:47:43,PTBA,RG,4310,3,F,ZP,MG,D
14:47:42,PTBA,RG,4310,20,F,ZP,MG,D
14:47:39,PTBA,RG,4310,1,D,XL,MG,D
14:47:35,PTBA,RG,4310,37,F,ZP,MG,D
14:47:35,PTBA,RG,4310,4,F,ZP,MG,D
14:47:21,PTBA,RG,4310,22,F,ZP,MG,D
14:47:21,PTBA,RG,4310,3,F,ZP,MG,D
14:47:21,PTBA,RG,4310,1,F,AK,MG,D
14:47:20,PTBA,RG,4310,1,D,XC,MG,D
14:47:19,PTBA,RG,4310,20,D,OD,MG,D
14:47:14,PTBA,RG,4310,16,F,ZP,MG,D
14:47:13,PTBA,RG,4310,3,D,PD,MG,D
14:47:12,PTBA,RG,4310,30,F,ZP,MG,D
14:47:12,PTBA,RG,4310,4,F,ZP,MG,D
14:47:07,PTBA,RG,4310,1,D,XC,MG,D
14:47:06,PTBA,RG,4310,5,F,AK,MG,D
14:46:59,PTBA,RG,4310,26,F,ZP,MG,D
14:46:59,PTBA,RG,4310,3,F,ZP,MG,D
14:46:48,PTBA,RG,4310,3,F,ZP,MG,D
14:46:48,PTBA,RG,4310,30,F,ZP,MG,D
14:46:48,PTBA,RG,4310,5,D,XL,MG,D
14:46:46,PTBA,RG,4310,27,F,ZP,MG,D
14:46:36,PTBA,RG,4310,4,F,ZP,MG,D
14:46:34,PTBA,RG,4310,1,D,XC,MG,D
14:46:31,PTBA,RG,4310,24,F,ZP,MG,D
14:46:22,PTBA,RG,4310,4,F,ZP,MG,D
14:46:20,PTBA,RG,4310,7,D,XC,MG,D
14:46:15,PTBA,RG,4310,23,F,ZP,MG,D
14:46:14,PTBA,RG,4310,1,D,PD,MG,D
14:46:06,PTBA,RG,4310,4,F,ZP,MG,D
14:46:02,PTBA,RG,4310,2,D,XC,MG,D
14:45:56,PTBA,RG,4310,23,F,ZP,MG,D
14:45:56,PTBA,RG,4310,6,D,PD,MG,D
14:45:52,PTBA,RG,4310,10,D,PD,MG,D
14:45:51,PTBA,RG,4310,24,D,PD,MG,D
14:45:49,PTBA,RG,4310,1,D,PD,MG,D
14:45:45,PTBA,RG,4310,4,F,ZP,MG,D
14:45:31,PTBA,RG,4310,33,F,ZP,MG,D
14:45:23,PTBA,RG,4310,5,F,ZP,MG,D
14:45:21,PTBA,RG,4310,8,F,AK,MG,D
14:45:14,PTBA,RG,4310,5,D,SQ,MG,D
14:45:10,PTBA,RG,4310,4,F,ZP,MG,D
14:45:09,PTBA,RG,4310,2,D,XC,MG,D
14:44:53,PTBA,RG,4310,10,D,XC,MG,D
14:44:52,PTBA,RG,4310,1,D,XC,MG,D
14:44:47,PTBA,RG,4310,2,D,XC,MG,D
14:44:46,PTBA,RG,4310,4,F,ZP,MG,D
14:44:21,PTBA,RG,4310,10,D,XL,MG,D
14:44:21,PTBA,RG,4310,4,F,ZP,MG,D
14:44:18,PTBA,RG,4310,5,D,XC,MG,D
14:44:15,PTBA,RG,4310,2,D,XC,MG,D
14:44:05,PTBA,RG,4310,3,D,YP,MG,D
14:44:03,PTBA,RG,4310,5,D,XC,MG,D
14:43:58,PTBA,RG,4310,4,F,ZP,MG,D
14:43:50,PTBA,RG,4310,3,D,IF,MG,D
14:43:49,PTBA,RG,4310,2,D,YP,MG,D
14:43:47,PTBA,RG,4310,1,D,XC,MG,D
14:43:43,PTBA,RG,4310,2,D,PD,MG,D
14:43:42,PTBA,RG,4310,1,F,AK,MG,D
14:43:41,PTBA,RG,4310,2,D,PD,MG,D
14:43:38,PTBA,RG,4310,7,D,PD,MG,D
14:43:29,PTBA,RG,4310,4,F,ZP,MG,D
14:43:28,PTBA,RG,4310,5,D,YP,MG,D
14:43:16,PTBA,RG,4310,3,D,XL,MG,D
14:43:08,PTBA,RG,4310,5,D,AT,MG,D
14:43:08,PTBA,RG,4310,2,D,NI,MG,D
14:43:03,PTBA,RG,4310,4,F,ZP,MG,D
14:42:56,PTBA,RG,4310,1,D,YP,MG,D
14:42:42,PTBA,RG,4310,1,D,NI,MG,D
14:42:37,PTBA,RG,4310,11,D,YP,MG,D
14:42:30,PTBA,RG,4310,4,F,ZP,MG,D
14:42:19,PTBA,RG,4310,50,D,PD,MG,D
14:42:14,PTBA,RG,4310,39,F,ZP,MG,D
14:42:13,PTBA,RG,4310,14,F,AK,MG,D
14:42:12,PTBA,RG,4310,160,D,NI,MG,D
14:42:06,PTBA,RG,4310,7,D,NI,MG,D
14:42:04,PTBA,RG,4310,2,D,XC,MG,D
14:41:55,PTBA,RG,4310,4,F,ZP,MG,D
14:41:55,PTBA,RG,4310,1,D,XC,MG,D
14:41:53,PTBA,RG,4310,1,D,CC,MG,D
14:41:49,PTBA,RG,4310,4,D,PD,MG,D
14:41:26,PTBA,RG,4310,4,F,ZP,MG,D
14:41:25,PTBA,RG,4310,1,D,PD,MG,D
14:41:08,PTBA,RG,4310,1,D,CC,MG,D
14:40:54,PTBA,RG,4310,10,D,KK,MG,D
14:40:53,PTBA,RG,4310,4,F,ZP,MG,D
14:40:43,PTBA,RG,4310,1,D,XC,MG,D
14:40:29,PTBA,RG,4310,46,F,ZP,MG,D
14:40:28,PTBA,RG,4310,1,D,NI,MG,D
14:40:26,PTBA,RG,4310,15,D,YP,MG,D
14:40:21,PTBA,RG,4310,6,D,XC,MG,D
14:40:14,PTBA,RG,4310,3,F,ZP,MG,D
14:40:07,PTBA,RG,4310,2,D,YP,MG,D
14:40:02,PTBA,RG,4310,50,D,CC,MG,D
14:40:00,PTBA,RG,4310,3,D,CP,MG,D
14:39:58,PTBA,RG,4310,1,D,KK,MG,D
14:39:54,PTBA,RG,4310,2,F,AK,MG,D
14:39:49,PTBA,RG,4310,13,D,KK,MG,D
14:39:40,PTBA,RG,4310,4,F,ZP,MG,D
14:39:36,PTBA,RG,4310,1,D,XC,MG,D
14:39:15,PTBA,RG,4310,10,D,XC,MG,D
14:39:05,PTBA,RG,4310,35,D,YP,MG,D
14:38:58,PTBA,RG,4310,4,F,ZP,MG,D
14:38:46,PTBA,RG,4310,1,D,XC,MG,D
14:38:45,PTBA,RG,4310,5,D,CC,MG,D
14:38:36,PTBA,RG,4310,1,D,XC,MG,D
14:38:35,PTBA,RG,4310,5,D,KK,MG,D
14:38:30,PTBA,RG,4310,1,F,AK,MG,D
14:38:28,PTBA,RG,4310,4,F,ZP,MG,D
14:37:58,PTBA,RG,4310,12,D,XC,MG,D
14:37:54,PTBA,RG,4310,5,F,ZP,MG,D
14:37:53,PTBA,RG,4310,2,D,XC,MG,D
14:37:46,PTBA,RG,4310,45,D,XC,MG,D
14:37:44,PTBA,RG,4310,10,D,NI,MG,D
14:37:35,PTBA,RG,4310,3,D,XL,MG,D
14:37:28,PTBA,RG,4310,1,D,PD,MG,D
14:37:16,PTBA,RG,4310,5,D,XC,MG,D
14:37:15,PTBA,RG,4310,5,D,PD,MG,D
14:37:15,PTBA,RG,4310,45,F,ZP,MG,D
14:37:14,PTBA,RG,4310,5,F,ZP,MG,D
14:37:05,PTBA,RG,4310,5,D,KK,MG,D
14:37:01,PTBA,RG,4310,5,D,XC,MG,D
14:36:48,PTBA,RG,4310,1,D,XC,MG,D
14:36:32,PTBA,RG,4310,1,F,AK,MG,D
14:36:31,PTBA,RG,4310,4,D,YP,MG,D
14:36:23,PTBA,RG,4310,1,D,YP,MG,D
14:36:16,PTBA,RG,4310,5,F,ZP,MG,D
14:36:00,PTBA,RG,4310,5,D,XC,MG,D
14:35:48,PTBA,RG,4310,4,D,XC,MG,D
14:35:40,PTBA,RG,4310,3,D,TP,MG,D
14:35:28,PTBA,RG,4310,4,D,XC,MG,D
14:35:27,PTBA,RG,4310,1,D,PD,MG,D
14:35:21,PTBA,RG,4310,10,D,XC,MG,D
14:35:16,PTBA,RG,4310,5,F,ZP,MG,D
14:35:10,PTBA,RG,4310,1,D,PD,MG,D
14:34:58,PTBA,RG,4310,1,D,XC,MG,D
14:34:51,PTBA,RG,4310,49,F,AK,MG,D
14:34:50,PTBA,RG,4310,1,D,XC,MG,D
14:34:39,PTBA,RG,4310,1,F,AK,MG,D
14:34:26,PTBA,RG,4310,10,F,AK,MG,D
14:34:25,PTBA,RG,4310,5,F,ZP,MG,D
14:33:54,PTBA,RG,4310,4,D,YP,MG,D
14:33:53,PTBA,RG,4310,1,D,XC,MG,D
14:33:41,PTBA,RG,4310,34,D,CC,MG,D
14:33:37,PTBA,RG,4310,1,D,EP,MG,D
14:33:37,PTBA,RG,4310,4,D,KK,MG,D
14:33:31,PTBA,RG,4310,20,D,KK,MG,D
14:33:26,PTBA,RG,4310,5,D,NI,MG,D
14:33:21,PTBA,RG,4310,2,D,XC,MG,D
14:33:21,PTBA,RG,4310,5,F,ZP,MG,D
14:32:56,PTBA,RG,4310,1,D,BQ,MG,D
14:32:53,PTBA,RG,4310,1,F,AK,MG,D
14:32:52,PTBA,RG,4310,50,D,DH,MG,D
14:32:39,PTBA,RG,4310,5,F,ZP,MG,D
14:32:33,PTBA,RG,4310,10,D,SQ,MG,D
14:32:21,PTBA,RG,4310,11,F,AK,MG,D
14:32:11,PTBA,RG,4310,23,F,ZP,MG,D
14:32:09,PTBA,RG,4310,5,F,ZP,MG,D
14:31:42,PTBA,RG,4310,3,D,YU,MG,D
14:31:34,PTBA,RG,4310,5,F,ZP,MG,D
14:31:18,PTBA,RG,4310,2,D,XC,MG,D
14:31:07,PTBA,RG,4310,2,D,LG,MG,D
14:31:05,PTBA,RG,4310,2,D,XL,MG,D
14:30:54,PTBA,RG,4310,5,F,ZP,MG,D
14:30:54,PTBA,RG,4310,1,F,AK,MG,D
14:30:46,PTBA,RG,4310,1,D,XC,MG,D
14:30:20,PTBA,RG,4310,2,D,PD,MG,D
14:30:15,PTBA,RG,4310,5,D,DR,MG,D
14:30:12,PTBA,RG,4310,5,F,ZP,MG,D
14:30:06,PTBA,RG,4310,11,F,AK,MG,D
14:29:55,PTBA,RG,4310,22,D,CC,MG,D
14:29:45,PTBA,RG,4310,1,D,BQ,MG,D
14:29:44,PTBA,RG,4310,4,D,NI,MG,D
14:29:35,PTBA,RG,4310,1,D,OD,MG,D
14:29:23,PTBA,RG,4310,5,F,ZP,MG,D
14:29:18,PTBA,RG,4310,1,D,OD,MG,D
14:29:12,PTBA,RG,4310,13,D,PD,MG,D
14:29:07,PTBA,RG,4310,1,D,PD,MG,D
14:29:05,PTBA,RG,4310,1,F,AK,MG,D
14:29:04,PTBA,RG,4310,1,D,XL,MG,D
14:28:48,PTBA,RG,4310,1,D,PD,MG,D
14:28:47,PTBA,RG,4310,1,D,PD,MG,D
14:28:45,PTBA,RG,4310,2,D,XC,MG,D
14:28:41,PTBA,RG,4310,1,D,XL,MG,D
14:28:35,PTBA,RG,4310,1,D,CC,MG,D
14:28:32,PTBA,RG,4310,5,F,ZP,MG,D
14:28:17,PTBA,RG,4310,7,D,NI,MG,D
14:27:42,PTBA,RG,4310,5,F,ZP,MG,D
14:27:34,PTBA,RG,4310,1,D,PD,MG,D
14:27:29,PTBA,RG,4310,1,D,XC,MG,D
14:27:28,PTBA,RG,4310,1,D,PD,MG,D
14:27:23,PTBA,RG,4310,3,D,XL,MG,D
14:27:23,PTBA,RG,4310,1,D,XC,MG,D
14:27:16,PTBA,RG,4310,1,D,XC,MG,D
14:27:14,PTBA,RG,4310,2,D,YP,MG,D
14:27:11,PTBA,RG,4310,25,F,ZP,MG,D
14:27:09,PTBA,RG,4310,1,F,AK,MG,D
14:27:06,PTBA,RG,4310,5,F,ZP,MG,D
14:27:06,PTBA,RG,4310,13,F,AK,MG,D
14:26:54,PTBA,RG,4310,2,D,CC,MG,D
14:26:50,PTBA,RG,4310,12,D,PD,MG,D
14:26:42,PTBA,RG,4310,5,D,AT,MG,D
14:26:38,PTBA,RG,4310,1,D,XC,MG,D
14:26:35,PTBA,RG,4310,1,F,AK,MG,D
14:26:34,PTBA,RG,4310,6,F,ZP,MG,D
14:26:00,PTBA,RG,4310,4,D,PD,MG,D
14:25:54,PTBA,RG,4310,1,D,XC,MG,D
14:25:46,PTBA,RG,4310,1,D,AZ,MG,D
14:25:46,PTBA,RG,4310,1,D,OD,MG,D
14:25:39,PTBA,RG,4310,5,D,XC,MG,D
14:25:29,PTBA,RG,4310,2,D,CC,MG,D
14:25:22,PTBA,RG,4310,1,D,XC,MG,D
14:24:56,PTBA,RG,4310,1,F,NI,MG,D
14:24:53,PTBA,RG,4310,2,D,NI,MG,D
14:24:41,PTBA,RG,4310,2,D,PD,MG,D
14:24:38,PTBA,RG,4310,2,D,CC,MG,D
14:24:33,PTBA,RG,4310,23,D,GR,MG,D
14:24:33,PTBA,RG,4310,1,D,PD,MG,D
14:24:32,PTBA,RG,4310,1,D,XL,MG,D
14:24:24,PTBA,RG,4310,1,F,AK,MG,D
14:24:20,PTBA,RG,4310,1,D,KK,MG,D
14:24:10,PTBA,RG,4310,2,D,PD,MG,D
14:23:58,PTBA,RG,4310,10,D,CD,MG,D
14:23:57,PTBA,RG,4310,3,D,ZP,MG,D
14:23:47,PTBA,RG,4310,1,D,XC,MG,D
14:23:36,PTBA,RG,4310,15,F,AK,MG,D
14:23:30,PTBA,RG,4310,5,D,XC,MG,D
14:23:06,PTBA,RG,4310,3,D,PD,MG,D
14:22:51,PTBA,RG,4310,1,D,XC,MG,D
14:22:40,PTBA,RG,4310,1,D,PD,MG,D
14:22:17,PTBA,RG,4310,7,D,YP,MG,D
14:22:16,PTBA,RG,4310,18,F,ZP,MG,D
14:22:12,PTBA,RG,4310,25,D,YP,MG,D
14:22:09,PTBA,RG,4310,10,D,KK,MG,D
14:22:08,PTBA,RG,4310,1,F,AK,MG,D
14:22:06,PTBA,RG,4310,5,D,YP,MG,D
14:22:01,PTBA,RG,4310,10,D,KK,MG,D
14:22:01,PTBA,RG,4310,2,D,PD,MG,D
14:21:58,PTBA,RG,4310,68,F,ZP,MG,D
14:21:58,PTBA,RG,4310,25,D,PD,MG,D
14:21:35,PTBA,RG,4310,2,D,XC,MG,D
14:21:14,PTBA,RG,4310,10,D,CC,MG,D
14:21:12,PTBA,RG,4310,2,D,YP,MG,D
14:20:53,PTBA,RG,4310,100,D,PD,MG,D
14:20:52,PTBA,RG,4310,1,D,PD,MG,D
14:20:39,PTBA,RG,4310,1,D,XC,MG,D
14:20:33,PTBA,RG,4310,3,D,PD,MG,D
14:20:32,PTBA,RG,4310,2,D,PD,MG,D
14:20:21,PTBA,RG,4310,50,D,CC,MG,D
14:20:16,PTBA,RG,4310,1,D,CC,MG,D
