Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:34,PTBA,RG,3750,10,D,YP,CC,D
15:13:50,PTBA,RG,3750,20,D,NI,CC,D
15:13:28,PTBA,RG,3750,2,D,DR,CC,D
15:12:34,PTBA,RG,3750,5,D,CC,CC,D
15:12:08,PTBA,RG,3750,156,D,YP,CC,D
15:11:52,PTBA,RG,3750,7,D,XL,CC,D
15:11:19,PTBA,RG,3750,10,D,PD,CC,D
15:11:03,PTBA,RG,3750,28,D,YP,CC,D
15:10:51,PTBA,RG,3750,10,D,CC,CC,D
15:10:28,PTBA,RG,3750,1,D,SQ,CC,D
15:09:44,PTBA,RG,3750,10,D,PD,CC,D
15:09:30,PTBA,RG,3750,1,D,DX,CC,D
15:09:29,PTBA,RG,3750,50,D,NI,CC,D
15:08:31,PTBA,RG,3750,5,D,XC,CC,D
15:07:43,PTBA,RG,3750,12,D,DH,CC,D
15:07:17,PTBA,RG,3750,2,D,DX,CC,D
15:07:15,PTBA,RG,3750,1,D,CC,CC,D
15:07:05,PTBA,RG,3750,200,D,OD,CC,D
15:06:57,PTBA,RG,3750,14,D,CC,CC,D
15:06:54,PTBA,RG,3750,100,D,DH,CC,D
15:06:33,PTBA,RG,3750,1,D,YP,CC,D
15:06:28,PTBA,RG,3750,140,D,YB,CC,D
15:06:23,PTBA,RG,3750,5,D,YP,CC,D
15:04:49,PTBA,RG,3750,5,D,NI,CC,D
15:03:36,PTBA,RG,3750,1,D,AT,CC,D
15:03:25,PTBA,RG,3750,5,D,LG,CC,D
15:03:12,PTBA,RG,3750,100,D,PD,CC,D
15:02:54,PTBA,RG,3750,1000,D,SQ,CC,D
15:02:54,PTBA,RG,3750,1,D,XC,CC,D
15:02:28,PTBA,RG,3750,10,D,XC,CC,D
15:02:22,PTBA,RG,3750,164,D,PD,CC,D
15:02:06,PTBA,RG,3750,10,D,CP,CC,D
15:01:56,PTBA,RG,3750,100,D,OD,CC,D
15:01:01,PTBA,RG,3750,40,D,KK,CC,D
15:01:01,PTBA,RG,3750,3,D,DX,CC,D
15:01:01,PTBA,RG,3750,20,D,YP,CC,D
15:01:01,PTBA,RG,3750,13,F,SQ,CC,D
15:01:01,PTBA,RG,3750,7,D,XL,CC,D
15:01:01,PTBA,RG,3750,1,D,NI,CC,D
15:01:01,PTBA,RG,3750,150,D,YP,CC,D
15:01:01,PTBA,RG,3750,3,D,DX,CC,D
