Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,PTBA,RG,3320,1,D,PD,PD,D
15:13:53,PTBA,RG,3320,1,D,PD,PD,D
15:11:15,PTBA,RG,3320,1,D,PD,AK,F
15:11:14,PTBA,RG,3320,20,D,PD,XL,D
15:10:20,PTBA,RG,3320,10,D,PD,CC,D
15:09:51,PTBA,RG,3320,1,D,PD,AK,F
15:09:49,PTBA,RG,3320,30,D,PD,AZ,D
15:09:30,PTBA,RG,3320,56,D,PD,AK,F
15:09:28,PTBA,RG,3320,549,D,PD,RF,D
15:09:28,PTBA,RG,3320,1,D,XC,RF,D
15:09:28,PTBA,RG,3320,21,D,NI,RF,D
15:09:28,PTBA,RG,3320,12,D,DX,RF,D
15:09:28,PTBA,RG,3320,1,D,CC,RF,D
15:09:28,PTBA,RG,3320,10,D,KK,RF,D
15:09:28,PTBA,RG,3320,20,D,NI,RF,D
15:09:28,PTBA,RG,3320,10,D,KK,RF,D
15:09:28,PTBA,RG,3320,50,D,KK,RF,D
15:09:28,PTBA,RG,3320,3,D,DR,RF,D
15:09:28,PTBA,RG,3320,153,D,DH,RF,D
15:09:28,PTBA,RG,3320,2,D,YP,RF,D
15:09:28,PTBA,RG,3320,50,D,PD,RF,D
15:09:28,PTBA,RG,3320,20,D,YP,RF,D
15:09:28,PTBA,RG,3320,1,D,XC,RF,D
15:09:28,PTBA,RG,3320,40,D,KK,RF,D
15:09:28,PTBA,RG,3320,1,D,XC,RF,D
15:09:28,PTBA,RG,3320,50,D,AI,RF,D
15:09:28,PTBA,RG,3320,200,D,YP,RF,D
15:09:28,PTBA,RG,3320,1,D,DH,RF,D
15:09:28,PTBA,RG,3320,1,D,YP,RF,D
15:09:28,PTBA,RG,3320,1,D,PD,RF,D
15:09:28,PTBA,RG,3320,2,D,DR,RF,D
15:09:28,PTBA,RG,3320,100,D,DX,RF,D
15:09:28,PTBA,RG,3320,8,D,XC,RF,D
15:09:28,PTBA,RG,3320,2,D,PD,RF,D
15:09:28,PTBA,RG,3320,1,D,PD,RF,D
15:09:28,PTBA,RG,3320,1,D,XC,RF,D
15:09:28,PTBA,RG,3320,1,D,XC,RF,D
15:09:28,PTBA,RG,3320,5,D,YP,RF,D
15:09:28,PTBA,RG,3320,10,D,BQ,RF,D
15:09:28,PTBA,RG,3320,20,D,YP,RF,D
15:09:28,PTBA,RG,3320,453,D,FZ,RF,D
15:08:25,PTBA,RG,3320,5,D,FZ,XC,D
15:08:00,PTBA,RG,3320,1,D,FZ,AK,F
15:07:59,PTBA,RG,3320,35,D,FZ,YP,D
15:07:03,PTBA,RG,3320,6,D,FZ,XL,D
15:05:37,PTBA,RG,3320,1,D,FZ,AK,F
15:05:36,PTBA,RG,3320,3,D,FZ,KK,D
15:05:36,PTBA,RG,3320,12,D,YP,KK,D
15:05:33,PTBA,RG,3320,1,D,YP,AK,F
15:05:32,PTBA,RG,3320,7,D,YP,YB,D
15:05:32,PTBA,RG,3320,1,D,PD,YB,D
15:05:32,PTBA,RG,3320,22,D,KK,YB,D
15:04:49,PTBA,RG,3320,30,D,KK,PD,D
15:04:46,PTBA,RG,3320,2,D,KK,PD,D
15:04:38,PTBA,RG,3320,1,D,KK,AK,F
15:04:37,PTBA,RG,3320,1,D,KK,KK,D
15:04:24,PTBA,RG,3320,30,D,KK,AK,F
15:04:23,PTBA,RG,3320,414,D,KK,CD,D
15:04:23,PTBA,RG,3320,46,D,XC,CD,D
15:04:23,PTBA,RG,3320,5,D,XC,CD,D
15:04:23,PTBA,RG,3320,1,D,DH,CD,D
15:04:23,PTBA,RG,3320,10,D,PD,CD,D
15:04:23,PTBA,RG,3320,330,D,GR,CD,D
15:04:23,PTBA,RG,3320,1,D,PD,CD,D
15:04:23,PTBA,RG,3320,1,D,PD,CD,D
15:04:23,PTBA,RG,3320,150,D,TP,CD,D
15:04:23,PTBA,RG,3320,10,D,CC,CD,D
15:04:23,PTBA,RG,3320,10,D,DR,CD,D
15:04:23,PTBA,RG,3320,12,D,YP,CD,D
15:04:23,PTBA,RG,3320,10,D,PD,CD,D
