Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:04:12,PTBA,RG,4250,235,D,EP,GR,D
15:04:12,PTBA,RG,4250,5,D,DR,GR,D
15:04:12,PTBA,RG,4250,5,D,YP,GR,D
15:04:12,PTBA,RG,4250,5,D,NI,GR,D
15:04:12,PTBA,RG,4250,20,D,KK,GR,D
15:04:12,PTBA,RG,4250,5,D,PD,GR,D
15:04:12,PTBA,RG,4250,50,D,YP,GR,D
15:04:12,PTBA,RG,4250,1,D,KK,GR,D
15:04:12,PTBA,RG,4250,688,D,NI,GR,D
15:04:11,PTBA,RG,4250,2,D,NI,PD,D
15:04:10,PTBA,RG,4250,11,D,NI,KK,D
15:04:01,PTBA,RG,4250,3,D,NI,XC,D
15:04:00,PTBA,RG,4250,1,D,NI,PD,D
15:03:58,PTBA,RG,4250,1,D,NI,SQ,D
15:03:48,PTBA,RG,4250,15,D,NI,YB,D
15:03:42,PTBA,RG,4250,6,D,NI,PD,D
15:03:42,PTBA,RG,4250,273,D,NI,BQ,D
15:03:42,PTBA,RG,4250,727,D,NI,BQ,D
15:03:40,PTBA,RG,4250,10,D,NI,NI,D
15:03:40,PTBA,RG,4250,6,D,NI,CC,D
15:03:40,PTBA,RG,4250,50,D,NI,CC,D
15:03:40,PTBA,RG,4250,27,D,NI,PD,D
15:03:40,PTBA,RG,4250,84,D,NI,KK,D
15:03:40,PTBA,RG,4250,2,D,NI,YP,D
15:03:40,PTBA,RG,4250,1,D,NI,EP,D
15:03:40,PTBA,RG,4250,73,D,NI,YB,D
15:03:40,PTBA,RG,4250,100,D,NI,YP,D
15:03:40,PTBA,RG,4250,10,D,NI,DH,D
15:03:40,PTBA,RG,4250,1,D,NI,CC,D
15:03:40,PTBA,RG,4250,800,D,NI,YP,D
15:03:40,PTBA,RG,4250,2,D,NI,YB,D
15:03:40,PTBA,RG,4250,24,D,NI,AZ,D
15:03:40,PTBA,RG,4250,50,D,NI,YP,D
15:03:40,PTBA,RG,4250,23,D,NI,NI,D
15:03:40,PTBA,RG,4250,10,D,NI,DR,D
15:03:34,PTBA,RG,4250,2,D,XC,DR,D
15:03:25,PTBA,RG,4250,3,D,YB,DR,D
15:03:23,PTBA,RG,4250,1,D,NI,DR,D
15:03:22,PTBA,RG,4250,3,D,PD,DR,D
15:03:09,PTBA,RG,4250,1,D,EP,DR,D
15:03:09,PTBA,RG,4250,1,D,EP,DR,D
15:03:09,PTBA,RG,4250,18,D,EP,LG,D
15:03:03,PTBA,RG,4250,55,D,CC,LG,D
15:03:02,PTBA,RG,4250,24,D,CC,LG,D
15:03:02,PTBA,RG,4250,26,D,CC,YP,D
15:03:00,PTBA,RG,4250,8,D,XL,YP,D
15:02:59,PTBA,RG,4250,2,D,NI,YP,D
15:02:58,PTBA,RG,4250,3,D,LG,YP,D
15:02:56,PTBA,RG,4250,100,D,NI,YP,D
15:02:56,PTBA,RG,4250,861,D,PD,YP,D
15:02:56,PTBA,RG,4250,5,D,PD,YP,D
15:02:56,PTBA,RG,4250,10,D,PD,MK,D
15:02:56,PTBA,RG,4250,10,D,PD,AZ,D
15:02:56,PTBA,RG,4250,5,D,PD,MK,D
15:02:56,PTBA,RG,4250,1,D,PD,YP,D
15:02:56,PTBA,RG,4250,233,D,PD,YB,D
15:02:55,PTBA,RG,4250,5,D,YP,YB,D
15:02:49,PTBA,RG,4250,4,D,DH,YB,D
15:02:47,PTBA,RG,4250,20,D,YP,YB,D
15:02:47,PTBA,RG,4250,3,D,PD,YB,D
15:02:33,PTBA,RG,4250,235,D,YP,YB,D
15:02:33,PTBA,RG,4250,50,D,YP,YP,D
15:02:33,PTBA,RG,4250,500,D,YP,YB,D
15:02:33,PTBA,RG,4250,215,D,YP,YP,D
15:02:30,PTBA,RG,4250,11,D,MG,YP,D
15:02:30,PTBA,RG,4250,50,D,EP,YP,D
15:02:29,PTBA,RG,4250,11,D,LG,YP,D
15:02:25,PTBA,RG,4250,100,D,XC,YP,D
15:02:20,PTBA,RG,4250,5,D,DH,YP,D
15:02:17,PTBA,RG,4250,20,D,XC,YP,D
15:02:15,PTBA,RG,4250,3,D,YP,YP,D
15:02:06,PTBA,RG,4250,3,D,YP,YP,D
15:02:03,PTBA,RG,4250,85,D,CD,YP,D
15:02:02,PTBA,RG,4250,3,D,PD,YP,D
15:02:00,PTBA,RG,4250,1,D,YP,YP,D
15:01:54,PTBA,RG,4250,10,D,YP,YP,D
15:01:54,PTBA,RG,4250,10,D,YP,DH,D
15:01:34,PTBA,RG,4250,1,D,XC,DH,D
15:01:31,PTBA,RG,4250,7,D,YP,DH,D
15:01:26,PTBA,RG,4250,10,D,CC,DH,D
15:01:26,PTBA,RG,4250,10,D,NI,DH,D
15:01:24,PTBA,RG,4250,5,D,NI,DH,D
15:01:20,PTBA,RG,4250,1,D,LG,DH,D
15:01:18,PTBA,RG,4250,10,D,SQ,DH,D
15:01:09,PTBA,RG,4250,2,D,YP,DH,D
15:01:04,PTBA,RG,4250,104,D,FZ,DH,D
15:01:04,PTBA,RG,4250,146,D,FZ,YP,D
15:01:03,PTBA,RG,4250,10,D,PD,YP,D
15:01:00,PTBA,RG,4250,10,D,NI,YP,D
15:00:00,PTBA,RG,4250,2,D,XL,YP,D
15:00:00,PTBA,RG,4250,1,D,YP,YP,D
15:00:00,PTBA,RG,4250,73,D,YP,YP,D
15:00:00,PTBA,RG,4250,2,D,MG,YP,D
15:00:00,PTBA,RG,4250,1,D,NI,YP,D
15:00:00,PTBA,RG,4250,5,D,YP,YP,D
15:00:00,PTBA,RG,4250,706,F,AK,YP,D
15:00:00,PTBA,RG,4250,1000,F,AK,HD,D
15:00:00,PTBA,RG,4250,1000,F,AK,YB,D
15:00:00,PTBA,RG,4250,2420,F,AK,CS,F
15:00:00,PTBA,RG,4250,2420,F,AK,CS,F
15:00:00,PTBA,RG,4250,2420,F,AK,CS,F
15:00:00,PTBA,RG,4250,35,F,AK,YP,D
15:00:00,PTBA,RG,4250,5,F,AK,PD,D
15:00:00,PTBA,RG,4250,500,F,AK,YB,D
15:00:00,PTBA,RG,4250,200,F,AK,CC,D
15:00:00,PTBA,RG,4250,1,F,AK,AZ,D
15:00:00,PTBA,RG,4250,1,F,AK,YP,D
15:00:00,PTBA,RG,4250,160,F,AK,YP,D
15:00:00,PTBA,RG,4250,9,D,YP,YP,D
15:00:00,PTBA,RG,4250,831,D,CD,YP,D
15:00:00,PTBA,RG,4250,300,D,CD,DR,D
15:00:00,PTBA,RG,4250,6,D,CD,KK,D
15:00:00,PTBA,RG,4250,136,D,CD,CC,D
15:00:00,PTBA,RG,4250,64,D,PD,CC,D
15:00:00,PTBA,RG,4250,103,D,PD,HD,D
15:00:00,PTBA,RG,4250,97,F,ZP,HD,D
15:00:00,PTBA,RG,4250,1,F,ZP,XC,D
15:00:00,PTBA,RG,4250,10,F,ZP,PD,D
15:00:00,PTBA,RG,4250,25,F,ZP,IP,D
15:00:00,PTBA,RG,4250,2,F,ZP,YP,D
15:00:00,PTBA,RG,4250,4,F,ZP,NI,D
15:00:00,PTBA,RG,4250,1,F,ZP,LS,D
15:00:00,PTBA,RG,4250,1,F,ZP,OD,D
15:00:00,PTBA,RG,4250,7,F,ZP,EP,D
15:00:00,PTBA,RG,4250,17,F,ZP,SF,D
15:00:00,PTBA,RG,4250,1,F,ZP,LS,D
15:00:00,PTBA,RG,4250,50,F,ZP,CC,D
15:00:00,PTBA,RG,4250,500,F,ZP,SQ,D
15:00:00,PTBA,RG,4250,20,F,ZP,CC,D
15:00:00,PTBA,RG,4250,2,F,ZP,XC,D
15:00:00,PTBA,RG,4250,39,F,ZP,DR,D
15:00:00,PTBA,RG,4250,50,F,ZP,PD,D
15:00:00,PTBA,RG,4250,50,F,ZP,YP,D
15:00:00,PTBA,RG,4250,2,F,ZP,YP,D
15:00:00,PTBA,RG,4250,550,F,ZP,YP,D
15:00:00,PTBA,RG,4250,1,F,ZP,YP,D
15:00:00,PTBA,RG,4250,6,F,ZP,YP,D
15:00:00,PTBA,RG,4250,40,F,ZP,BQ,D
15:00:00,PTBA,RG,4250,5,F,ZP,CC,D
15:00:00,PTBA,RG,4250,10,F,ZP,IP,D
15:00:00,PTBA,RG,4250,2,F,ZP,YP,D
15:00:00,PTBA,RG,4250,15,F,ZP,XC,D
15:00:00,PTBA,RG,4250,1,F,ZP,CC,D
15:00:00,PTBA,RG,4250,1,F,ZP,XC,D
15:00:00,PTBA,RG,4250,5,F,ZP,AZ,D
15:00:00,PTBA,RG,4250,100,F,ZP,KK,D
15:00:00,PTBA,RG,4250,2,F,ZP,PD,D
15:00:00,PTBA,RG,4250,100,F,ZP,SQ,D
15:00:00,PTBA,RG,4250,8,F,ZP,XC,D
15:00:00,PTBA,RG,4250,10,F,ZP,DR,D
15:00:00,PTBA,RG,4250,1,F,ZP,YB,D
15:00:00,PTBA,RG,4250,1,F,ZP,PD,D
15:00:00,PTBA,RG,4250,1,F,ZP,DR,D
15:00:00,PTBA,RG,4250,10,F,ZP,PD,D
15:00:00,PTBA,RG,4250,2,F,ZP,XC,D
15:00:00,PTBA,RG,4250,1,F,ZP,PD,D
15:00:00,PTBA,RG,4250,10,F,ZP,PD,D
15:00:00,PTBA,RG,4250,2,F,ZP,XL,D
15:00:00,PTBA,RG,4250,1,F,ZP,DR,D
15:00:00,PTBA,RG,4250,100,F,ZP,LG,D
15:00:00,PTBA,RG,4250,20,F,ZP,PD,D
15:00:00,PTBA,RG,4250,100,F,ZP,DH,D
15:00:00,PTBA,RG,4250,13,F,ZP,CC,D
15:00:00,PTBA,RG,4250,27,F,ZP,DR,D
15:00:00,PTBA,RG,4250,36,F,ZP,KK,D
15:00:00,PTBA,RG,4250,23,F,ZP,YP,D
15:00:00,PTBA,RG,4250,500,F,ZP,YP,D
15:00:00,PTBA,RG,4250,140,F,ZP,MG,D
15:00:00,PTBA,RG,4250,10,F,ZP,CC,D
15:00:00,PTBA,RG,4250,1,F,ZP,YP,D
15:00:00,PTBA,RG,4250,118,F,ZP,SQ,D
15:00:00,PTBA,RG,4250,105,F,ZP,KK,D
15:00:00,PTBA,RG,4250,500,F,ZP,YB,D
15:00:00,PTBA,RG,4250,100,F,ZP,BQ,D
15:00:00,PTBA,RG,4250,11,F,ZP,RG,D
15:00:00,PTBA,RG,4250,150,F,ZP,YB,D
15:00:00,PTBA,RG,4250,1647,F,ZP,CP,D
15:00:00,PTBA,RG,4250,2500,F,ZP,AO,D
15:00:00,PTBA,RG,4250,761,F,ZP,CS,F
15:00:00,PTBA,RG,4250,2425,F,ZP,CS,F
15:00:00,PTBA,RG,4250,307,F,ZP,CS,F
15:00:00,PTBA,RG,4250,2118,F,BK,CS,F
15:00:00,PTBA,RG,4250,1580,F,BK,CS,F
15:00:00,PTBA,RG,4250,845,F,BK,CS,F
15:00:00,PTBA,RG,4250,2425,F,BK,CS,F
15:00:00,PTBA,RG,4250,45,F,BK,YP,D
15:00:00,PTBA,RG,4250,200,F,BK,YP,D
15:00:00,PTBA,RG,4250,75,F,BK,YP,D
15:00:00,PTBA,RG,4250,50,F,BK,YB,D
15:00:00,PTBA,RG,4250,500,F,BK,KK,D
15:00:00,PTBA,RG,4250,500,F,BK,SH,D
15:00:00,PTBA,RG,4250,500,F,BK,YU,D
15:00:00,PTBA,RG,4250,75,F,BK,YP,D
15:00:00,PTBA,RG,4250,385,F,BK,YP,D
15:00:00,PTBA,RG,4250,10,F,BK,PD,D
15:00:00,PTBA,RG,4250,25,F,BK,YP,D
15:00:00,PTBA,RG,4250,15,F,BK,CC,D
15:00:00,PTBA,RG,4250,100,F,BK,YP,D
15:00:00,PTBA,RG,4250,10,F,BK,SQ,D
15:00:00,PTBA,RG,4250,50,F,BK,CD,D
15:00:00,PTBA,RG,4250,120,F,BK,PD,D
15:00:00,PTBA,RG,4250,10,F,BK,YP,D
15:00:00,PTBA,RG,4250,100,F,BK,DH,D
15:00:00,PTBA,RG,4250,5,F,BK,PD,D
15:00:00,PTBA,RG,4250,138,F,BK,KK,D
15:00:00,PTBA,RG,4250,2,F,BK,SQ,D
15:00:00,PTBA,RG,4250,5,F,BK,AO,D
15:00:00,PTBA,RG,4250,1,F,BK,PD,D
15:00:00,PTBA,RG,4250,25,F,BK,DR,D
15:00:00,PTBA,RG,4250,5,F,BK,PD,D
15:00:00,PTBA,RG,4250,30,F,BK,YU,D
15:00:00,PTBA,RG,4250,15,F,BK,SQ,D
15:00:00,PTBA,RG,4250,1,F,BK,SQ,D
15:00:00,PTBA,RG,4250,15,F,BK,PD,D
15:00:00,PTBA,RG,4250,10,F,BK,DR,D
15:00:00,PTBA,RG,4250,1,F,BK,YP,D
15:00:00,PTBA,RG,4250,1,F,BK,SQ,D
15:00:00,PTBA,RG,4250,130,F,BK,CC,D
15:00:00,PTBA,RG,4250,1,F,BK,PD,D
15:00:00,PTBA,RG,4250,1,F,BK,YB,D
15:00:00,PTBA,RG,4250,1,F,BK,PD,D
15:00:00,PTBA,RG,4250,2,F,BK,NI,D
15:00:00,PTBA,RG,4250,5,F,BK,CC,D
15:00:00,PTBA,RG,4250,1,F,BK,BQ,D
15:00:00,PTBA,RG,4250,1,F,BK,KK,D
15:00:00,PTBA,RG,4250,5,F,BK,CC,D
15:00:00,PTBA,RG,4250,7,F,BK,NI,D
15:00:00,PTBA,RG,4250,1936,F,BK,CS,F
15:00:00,PTBA,RG,4250,2431,F,BK,CS,F
15:00:00,PTBA,RG,4250,2431,F,BK,CS,F
15:00:00,PTBA,RG,4250,56,F,BK,YP,D
15:00:00,PTBA,RG,4250,5,F,BK,PD,D
15:00:00,PTBA,RG,4250,5,F,BK,HP,D
15:00:00,PTBA,RG,4250,500,F,BK,SH,D
15:00:00,PTBA,RG,4250,45,F,BK,CP,D
15:00:00,PTBA,RG,4250,198,F,BK,YP,D
15:00:00,PTBA,RG,4250,50,F,BK,EP,D
15:00:00,PTBA,RG,4250,100,F,BK,XL,D
15:00:00,PTBA,RG,4250,100,F,BK,XC,D
15:00:00,PTBA,RG,4250,30,F,BK,YU,D
15:00:00,PTBA,RG,4250,200,F,BK,YP,D
15:00:00,PTBA,RG,4250,8,F,BK,CC,D
15:00:00,PTBA,RG,4250,45,F,BK,PD,D
15:00:00,PTBA,RG,4250,1,F,BK,CC,D
15:00:00,PTBA,RG,4250,500,F,BK,CP,D
15:00:00,PTBA,RG,4250,40,F,BK,YP,D
15:00:00,PTBA,RG,4250,9,F,BK,XC,D
15:00:00,PTBA,RG,4250,1,F,BK,YP,D
15:00:00,PTBA,RG,4250,1,F,BK,CC,F
15:00:00,PTBA,RG,4250,50,F,BK,PD,D
15:00:00,PTBA,RG,4250,50,F,BK,YP,D
15:00:00,PTBA,RG,4250,372,F,BK,CS,F
15:00:00,PTBA,RG,4250,1050,F,BK,YP,D
15:00:00,PTBA,RG,4250,5,F,BK,PD,D
15:00:00,PTBA,RG,4250,21,F,BK,PD,D
15:00:00,PTBA,RG,4250,2,F,BK,XC,D
15:00:00,PTBA,RG,4250,5,F,BK,NI,D
15:00:00,PTBA,RG,4250,2,F,BK,DR,D
15:00:00,PTBA,RG,4250,500,F,BK,BQ,D
15:00:00,PTBA,RG,4250,5,F,BK,PC,D
15:00:00,PTBA,RG,4250,100,F,BK,PD,D
15:00:00,PTBA,RG,4250,35,F,BK,YP,D
15:00:00,PTBA,RG,4250,3,F,BK,CC,D
15:00:00,PTBA,RG,4250,2,F,BK,XC,D
15:00:00,PTBA,RG,4250,11,F,BK,CC,D
15:00:00,PTBA,RG,4250,10,F,BK,YP,D
15:00:00,PTBA,RG,4250,23,F,BK,CP,D
15:00:00,PTBA,RG,4250,1,F,BK,XC,D
15:00:00,PTBA,RG,4250,1,F,BK,YU,D
15:00:00,PTBA,RG,4250,200,F,BK,RF,D
15:00:00,PTBA,RG,4250,8,F,BK,CC,D
15:00:00,PTBA,RG,4250,1,F,BK,XC,D
15:00:00,PTBA,RG,4250,390,F,BK,YP,D
15:00:00,PTBA,RG,4250,3,F,BK,CC,D
15:00:00,PTBA,RG,4250,25,F,BK,HP,D
15:00:00,PTBA,RG,4250,170,F,BK,YP,D
15:00:00,PTBA,RG,4250,5,F,BK,YP,D
15:00:00,PTBA,RG,4250,16,F,BK,XA,D
15:00:00,PTBA,RG,4250,21,F,BK,YP,D
15:00:00,PTBA,RG,4250,200,F,BK,YB,D
15:00:00,PTBA,RG,4250,14,F,BK,OD,D
15:00:00,PTBA,RG,4250,25,F,BK,CP,D
15:00:00,PTBA,RG,4250,50,F,BK,FZ,D
15:00:00,PTBA,RG,4250,300,F,BK,YB,D
15:00:00,PTBA,RG,4250,6,F,BK,YP,D
15:00:00,PTBA,RG,4250,17,F,BK,YP,D
15:00:00,PTBA,RG,4250,15,F,BK,TP,D
15:00:00,PTBA,RG,4250,5,F,BK,NI,D
15:00:00,PTBA,RG,4250,2,F,BK,XC,D
15:00:00,PTBA,RG,4250,5,F,BK,HP,D
15:00:00,PTBA,RG,4250,20,F,BK,NI,D
15:00:00,PTBA,RG,4250,5,F,BK,YP,D
15:00:00,PTBA,RG,4250,50,F,BK,FZ,D
15:00:00,PTBA,RG,4250,100,F,BK,NI,D
15:00:00,PTBA,RG,4250,10,F,BK,YP,D
15:00:00,PTBA,RG,4250,18,F,BK,NI,D
15:00:00,PTBA,RG,4250,40,F,BK,NI,D
15:00:00,PTBA,RG,4250,100,F,BK,NI,D
15:00:00,PTBA,RG,4250,5,F,BK,HP,D
15:00:00,PTBA,RG,4250,2,F,BK,YP,D
15:00:00,PTBA,RG,4250,70,F,BK,YB,D
15:00:00,PTBA,RG,4250,229,F,BK,AZ,D
15:00:00,PTBA,RG,4250,92,F,BK,AZ,D
15:00:00,PTBA,RG,4250,247,F,BK,AZ,D
15:00:00,PTBA,RG,4250,152,F,BK,AZ,D
15:00:00,PTBA,RG,4250,193,F,BK,AZ,D
15:00:00,PTBA,RG,4250,52,F,BK,AZ,D
15:00:00,PTBA,RG,4250,238,F,BK,AZ,D
15:00:00,PTBA,RG,4250,184,F,BK,AZ,D
15:00:00,PTBA,RG,4250,70,F,BK,AZ,D
15:00:00,PTBA,RG,4250,194,F,BK,AZ,D
15:00:00,PTBA,RG,4250,31,F,BK,AZ,D
15:00:00,PTBA,RG,4250,241,F,BK,AZ,D
15:00:00,PTBA,RG,4250,133,F,BK,AZ,D
15:00:00,PTBA,RG,4250,243,F,BK,AZ,D
15:00:00,PTBA,RG,4250,154,F,BK,AZ,D
15:00:00,PTBA,RG,4250,138,F,BK,AZ,D
15:00:00,PTBA,RG,4250,173,F,BK,AZ,D
15:00:00,PTBA,RG,4250,127,F,BK,AZ,D
15:00:00,PTBA,RG,4250,123,F,BK,AZ,D
15:00:00,PTBA,RG,4250,166,F,BK,AZ,D
15:00:00,PTBA,RG,4250,121,F,BK,AZ,D
15:00:00,PTBA,RG,4250,119,F,BK,AZ,D
15:00:00,PTBA,RG,4250,247,F,BK,AZ,D
15:00:00,PTBA,RG,4250,56,F,BK,AZ,D
15:00:00,PTBA,RG,4250,46,F,BK,AZ,D
15:00:00,PTBA,RG,4250,203,F,BK,AZ,D
15:00:00,PTBA,RG,4250,86,F,BK,AZ,D
15:00:00,PTBA,RG,4250,119,F,BK,AZ,D
15:00:00,PTBA,RG,4250,126,F,BK,AZ,D
15:00:00,PTBA,RG,4250,34,F,BK,AZ,D
15:00:00,PTBA,RG,4250,173,F,BK,AZ,D
15:00:00,PTBA,RG,4250,190,F,BK,AZ,D
15:00:00,PTBA,RG,4250,114,F,BK,AZ,D
