Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,PTBA,RG,3830,1,D,XL,YP,D
15:14:13,PTBA,RG,3830,1,D,XC,YP,D
15:13:11,PTBA,RG,3830,2,D,XC,YP,D
15:13:05,PTBA,RG,3830,1,F,CS,YP,D
15:13:02,PTBA,RG,3830,1,D,YP,YP,D
15:12:46,PTBA,RG,3830,5,D,YP,YP,D
15:12:26,PTBA,RG,3830,1,F,CS,YP,D
15:12:22,PTBA,RG,3830,5,D,PD,YP,D
15:12:19,PTBA,RG,3830,10,D,CC,YP,D
15:12:17,PTBA,RG,3830,10,D,YP,YP,D
15:12:11,PTBA,RG,3830,1,D,XA,YP,D
15:12:05,PTBA,RG,3830,1,F,CS,YP,D
15:12:02,PTBA,RG,3830,9,D,GR,YP,D
15:11:44,PTBA,RG,3830,1,F,CS,YP,D
15:11:44,PTBA,RG,3830,15,D,XC,YP,D
15:11:37,PTBA,RG,3830,1,D,NI,YP,D
15:11:12,PTBA,RG,3830,2,F,CS,YP,D
15:11:12,PTBA,RG,3830,30,F,CS,YP,D
15:11:11,PTBA,RG,3830,321,D,SH,YP,D
15:11:11,PTBA,RG,3830,92,D,SH,CC,D
15:11:11,PTBA,RG,3830,3,D,SH,CC,D
15:11:11,PTBA,RG,3830,1,D,SH,OD,D
15:11:11,PTBA,RG,3830,1,D,SH,YP,D
15:11:11,PTBA,RG,3830,2,D,SH,YP,D
15:11:11,PTBA,RG,3830,1,D,SH,CC,D
15:11:11,PTBA,RG,3830,50,D,SH,CC,D
15:11:11,PTBA,RG,3830,29,D,SH,CC,D
15:10:53,PTBA,RG,3830,3,D,XC,CC,D
15:10:52,PTBA,RG,3830,1,F,CS,CC,D
15:10:50,PTBA,RG,3830,5,D,KK,CC,D
15:10:49,PTBA,RG,3830,7,F,CS,CC,D
15:10:49,PTBA,RG,3830,20,F,CS,CC,D
15:10:49,PTBA,RG,3830,1,F,CS,PD,D
15:10:49,PTBA,RG,3830,2,F,CS,XL,D
15:10:49,PTBA,RG,3830,45,F,CS,CC,D
15:10:49,PTBA,RG,3830,47,F,CS,CC,D
15:10:49,PTBA,RG,3830,5,F,CS,CC,D
15:10:49,PTBA,RG,3830,403,D,GR,CC,D
15:10:49,PTBA,RG,3830,27,D,GR,XC,D
15:10:49,PTBA,RG,3830,6,D,GR,YP,D
15:10:49,PTBA,RG,3830,1,D,GR,PD,D
15:10:49,PTBA,RG,3830,20,D,GR,EP,D
15:10:49,PTBA,RG,3830,200,D,GR,YP,D
15:10:49,PTBA,RG,3830,10,D,GR,DH,D
15:10:49,PTBA,RG,3830,1,D,GR,LG,D
15:10:49,PTBA,RG,3830,30,D,GR,PD,D
15:10:49,PTBA,RG,3830,1,D,GR,KK,D
15:10:49,PTBA,RG,3830,2,D,GR,PD,D
15:10:49,PTBA,RG,3830,5,D,GR,NI,D
15:10:49,PTBA,RG,3830,10,D,GR,OD,D
15:10:49,PTBA,RG,3830,1,D,GR,PD,D
15:10:49,PTBA,RG,3830,10,D,GR,YP,D
15:10:49,PTBA,RG,3830,20,D,GR,CP,D
