Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:41,PTBA,RG,3700,260,D,NI,DH,D
15:13:38,PTBA,RG,3700,1,D,NI,PD,D
15:13:25,PTBA,RG,3700,2158,D,NI,BQ,D
15:13:25,PTBA,RG,3700,5,D,XC,BQ,D
15:13:25,PTBA,RG,3700,1,D,PD,BQ,D
15:13:25,PTBA,RG,3700,2,D,XL,BQ,D
15:13:25,PTBA,RG,3700,100,D,KK,BQ,D
15:13:25,PTBA,RG,3700,100,D,OD,BQ,D
15:13:25,PTBA,RG,3700,1,D,LG,BQ,D
15:13:25,PTBA,RG,3700,1,D,PD,BQ,D
15:13:25,PTBA,RG,3700,10,D,DH,BQ,D
15:13:25,PTBA,RG,3700,2,D,PD,BQ,D
15:13:25,PTBA,RG,3700,1,D,KK,BQ,D
15:13:25,PTBA,RG,3700,10,D,PD,BQ,D
15:13:25,PTBA,RG,3700,1,D,XC,BQ,D
15:13:25,PTBA,RG,3700,30,D,AG,BQ,D
15:13:25,PTBA,RG,3700,10,D,YP,BQ,D
15:13:25,PTBA,RG,3700,5,D,XC,BQ,D
15:13:25,PTBA,RG,3700,225,D,YP,BQ,D
15:13:25,PTBA,RG,3700,10,D,CC,BQ,D
15:13:25,PTBA,RG,3700,300,D,ES,BQ,D
15:13:25,PTBA,RG,3700,28,D,EP,BQ,D
15:11:36,PTBA,RG,3700,3,D,EP,YP,D
15:11:24,PTBA,RG,3700,4,D,EP,XL,D
15:11:20,PTBA,RG,3700,1,D,EP,NI,D
15:10:23,PTBA,RG,3700,5,D,EP,XC,D
15:09:53,PTBA,RG,3700,5,D,EP,XC,D
15:09:10,PTBA,RG,3700,54,D,EP,CP,D
15:09:10,PTBA,RG,3700,46,D,IT,CP,D
15:07:06,PTBA,RG,3700,1,D,IT,CC,D
15:06:28,PTBA,RG,3700,5,D,IT,XC,D
15:06:19,PTBA,RG,3700,25,D,IT,CC,D
15:05:59,PTBA,RG,3700,2,D,IT,XC,D
15:05:54,PTBA,RG,3700,15,D,IT,CC,D
15:05:30,PTBA,RG,3700,2,D,IT,XC,D
15:04:05,PTBA,RG,3700,13,D,IT,HP,D
15:03:43,PTBA,RG,3700,20,D,IT,XL,D
15:03:11,PTBA,RG,3700,2,D,IT,YP,D
15:02:48,PTBA,RG,3700,1,D,IT,PD,D
15:02:47,PTBA,RG,3700,27,D,IT,OD,D
15:02:38,PTBA,RG,3700,17,D,IT,KK,D
15:01:24,PTBA,RG,3700,20,D,IT,DH,D
15:01:13,PTBA,RG,3700,6,D,IT,EP,D
15:01:02,PTBA,RG,3700,14,D,IT,XL,D
15:01:01,PTBA,RG,3700,16,D,IT,HP,D
15:00:00,PTBA,RG,3700,15,D,IT,DR,D
15:00:00,PTBA,RG,3700,3,D,IT,BK,F
15:00:00,PTBA,RG,3700,27,D,XC,BK,F
15:00:00,PTBA,RG,3700,3,D,PD,BK,F
15:00:00,PTBA,RG,3700,11,D,DR,BK,F
15:00:00,PTBA,RG,3700,1,D,XC,BK,F
15:00:00,PTBA,RG,3700,2,D,XL,BK,F
15:00:00,PTBA,RG,3700,20,D,CC,BK,F
15:00:00,PTBA,RG,3700,6,D,NI,BK,F
15:00:00,PTBA,RG,3700,1,D,XC,BK,F
15:00:00,PTBA,RG,3700,5,D,PD,BK,F
15:00:00,PTBA,RG,3700,7,D,XL,BK,F
15:00:00,PTBA,RG,3700,1,D,XC,BK,F
15:00:00,PTBA,RG,3700,2,D,CC,BK,F
15:00:00,PTBA,RG,3700,288,D,HD,BK,F
15:00:00,PTBA,RG,3700,15,D,HD,PD,D
15:00:00,PTBA,RG,3700,4,D,HD,YP,D
15:00:00,PTBA,RG,3700,15,D,HD,YP,D
15:00:00,PTBA,RG,3700,3,D,HD,XC,D
15:00:00,PTBA,RG,3700,1,D,HD,YP,D
15:00:00,PTBA,RG,3700,174,D,HD,CP,D
15:00:00,PTBA,RG,3700,5,D,KK,CP,D
15:00:00,PTBA,RG,3700,1,D,PD,CP,D
15:00:00,PTBA,RG,3700,10,D,CC,CP,D
15:00:00,PTBA,RG,3700,10,D,YU,CP,D
15:00:00,PTBA,RG,3700,11,D,PD,CP,D
15:00:00,PTBA,RG,3700,14,D,XL,CP,D
15:00:00,PTBA,RG,3700,2,D,XC,CP,D
15:00:00,PTBA,RG,3700,1,D,SQ,CP,D
15:00:00,PTBA,RG,3700,2,D,XC,CP,D
15:00:00,PTBA,RG,3700,1,D,YP,CP,D
15:00:00,PTBA,RG,3700,1,D,XL,CP,D
15:00:00,PTBA,RG,3700,1,D,NI,CP,D
15:00:00,PTBA,RG,3700,8,D,YP,CP,D
15:00:00,PTBA,RG,3700,5,D,YP,CP,D
15:00:00,PTBA,RG,3700,5,D,EP,CP,D
15:00:00,PTBA,RG,3700,238,D,AZ,CP,D
15:00:00,PTBA,RG,3700,2,D,AZ,XA,D
15:00:00,PTBA,RG,3700,63,D,AZ,NI,D
15:00:00,PTBA,RG,3700,100,D,AZ,PC,D
15:00:00,PTBA,RG,3700,540,D,AZ,GR,D
15:00:00,PTBA,RG,3700,1,D,AZ,PD,D
15:00:00,PTBA,RG,3700,7,D,AZ,XC,D
15:00:00,PTBA,RG,3700,49,D,AZ,SQ,D
15:00:00,PTBA,RG,3700,1,D,OD,SQ,D
15:00:00,PTBA,RG,3700,1,D,XC,YP,D
15:00:00,PTBA,RG,3700,2,D,CC,YP,D
15:00:00,PTBA,RG,3700,10,D,EP,YP,D
15:00:00,PTBA,RG,3700,17,D,YP,YP,D
15:00:00,PTBA,RG,3700,2,D,YP,YP,D
15:00:00,PTBA,RG,3700,5,D,YP,DR,D
15:00:00,PTBA,RG,3700,25,D,YP,PD,D
15:00:00,PTBA,RG,3700,40,D,YP,XC,D
15:00:00,PTBA,RG,3700,6,D,YP,PD,D
15:00:00,PTBA,RG,3700,28,D,YP,CC,D
15:00:00,PTBA,RG,3700,7,D,YP,YU,D
15:00:00,PTBA,RG,3700,1,D,YP,PD,D
15:00:00,PTBA,RG,3700,18,D,YP,XC,D
15:00:00,PTBA,RG,3700,25,D,YP,SQ,D
15:00:00,PTBA,RG,3700,5,D,YP,PD,D
15:00:00,PTBA,RG,3700,1,D,YP,CC,D
15:00:00,PTBA,RG,3700,2,D,YP,XL,D
15:00:00,PTBA,RG,3700,642,D,YP,MG,D
15:00:00,PTBA,RG,3700,5,D,YP,HP,D
15:00:00,PTBA,RG,3700,171,D,YP,RF,D
15:00:00,PTBA,RG,3700,10,D,YP,RF,D
15:00:00,PTBA,RG,3700,5,D,CC,RF,D
15:00:00,PTBA,RG,3700,1,D,NI,RF,D
15:00:00,PTBA,RG,3700,3,D,PD,RF,D
15:00:00,PTBA,RG,3700,1,D,CC,RF,D
15:00:00,PTBA,RG,3700,2,D,YU,RF,D
15:00:00,PTBA,RG,3700,98,D,RX,RF,D
14:49:58,PTBA,RG,3700,4,D,EP,CC,D
14:49:58,PTBA,RG,3700,3,D,EP,PD,D
14:49:58,PTBA,RG,3700,3,D,EP,XC,D
14:49:58,PTBA,RG,3700,5,D,PD,BK,F
14:49:46,PTBA,RG,3700,1,D,DR,BK,F
14:49:43,PTBA,RG,3700,25,D,AI,BK,F
14:49:37,PTBA,RG,3690,8,D,CP,DR,D
14:49:33,PTBA,RG,3700,54,F,AK,BK,F
14:49:33,PTBA,RG,3700,84,F,AK,BK,F
14:49:33,PTBA,RG,3700,124,F,AK,BK,F
14:49:33,PTBA,RG,3700,142,D,AZ,BK,F
14:49:33,PTBA,RG,3700,8,D,AZ,PD,D
14:49:33,PTBA,RG,3700,2,D,AZ,KK,D
14:49:33,PTBA,RG,3700,10,D,AZ,DR,D
14:49:33,PTBA,RG,3700,590,D,AZ,YP,D
14:49:33,PTBA,RG,3700,248,D,AZ,BK,F
14:49:19,PTBA,RG,3690,3,D,CP,EP,D
14:49:12,PTBA,RG,3690,11,D,CP,YP,D
14:48:51,PTBA,RG,3690,50,D,CP,PD,D
14:48:35,PTBA,RG,3690,60,D,CP,KK,D
14:48:31,PTBA,RG,3690,1,D,CP,OD,D
14:48:27,PTBA,RG,3690,8,D,CP,PD,D
14:48:15,PTBA,RG,3690,15,D,CP,XL,D
14:48:11,PTBA,RG,3690,78,D,CP,DR,D
14:48:08,PTBA,RG,3700,1,D,NI,BK,F
14:48:08,PTBA,RG,3690,10,D,CP,PD,D
14:48:06,PTBA,RG,3690,6,D,CP,PD,D
14:48:06,PTBA,RG,3690,39,D,CP,RF,D
14:48:06,PTBA,RG,3690,2,D,PD,RF,D
14:48:06,PTBA,RG,3690,1,D,PD,RF,D
14:48:06,PTBA,RG,3690,2,D,XC,RF,D
14:48:06,PTBA,RG,3690,10,D,XC,RF,D
14:48:06,PTBA,RG,3690,60,D,SQ,RF,D
14:48:06,PTBA,RG,3690,40,D,XL,RF,D
14:48:06,PTBA,RG,3690,1,D,PD,RF,D
14:48:06,PTBA,RG,3690,1,D,PD,RF,D
14:48:06,PTBA,RG,3690,5,D,XL,RF,D
14:48:06,PTBA,RG,3690,1,D,CC,RF,D
14:48:06,PTBA,RG,3690,3,D,PD,RF,D
14:48:06,PTBA,RG,3690,10,D,YP,RF,D
14:48:06,PTBA,RG,3690,3,D,YP,RF,D
14:48:06,PTBA,RG,3690,2,D,AT,RF,D
14:48:06,PTBA,RG,3690,1,D,PD,RF,D
14:48:06,PTBA,RG,3690,1,D,NI,RF,D
14:48:06,PTBA,RG,3690,72,D,XL,RF,D
14:48:06,PTBA,RG,3690,10,D,SQ,RF,D
14:48:06,PTBA,RG,3690,5,D,PD,RF,D
14:48:06,PTBA,RG,3690,5,D,PD,RF,D
14:48:06,PTBA,RG,3690,14,D,PD,RF,D
14:48:06,PTBA,RG,3690,50,D,YP,RF,D
14:48:06,PTBA,RG,3690,2,D,CC,RF,D
14:48:06,PTBA,RG,3690,3,D,XC,RF,D
14:48:06,PTBA,RG,3690,300,D,CP,RF,D
14:48:06,PTBA,RG,3690,5,D,KK,RF,D
14:48:06,PTBA,RG,3690,1,D,CC,RF,D
14:48:06,PTBA,RG,3690,1,D,XL,RF,D
14:48:06,PTBA,RG,3690,1,D,PD,RF,D
14:48:06,PTBA,RG,3690,2,D,CC,RF,D
14:48:06,PTBA,RG,3690,1,D,XC,RF,D
14:48:06,PTBA,RG,3690,10,D,YP,RF,D
14:48:06,PTBA,RG,3690,10,D,NI,RF,D
14:48:06,PTBA,RG,3690,1,D,XC,RF,D
14:48:06,PTBA,RG,3690,5,D,XC,RF,D
14:48:06,PTBA,RG,3690,1,D,PD,RF,D
14:48:06,PTBA,RG,3690,2,D,NI,RF,D
14:48:06,PTBA,RG,3690,100,D,CC,RF,D
14:48:06,PTBA,RG,3690,1,D,NI,RF,D
14:48:06,PTBA,RG,3690,1,D,OD,RF,D
14:48:06,PTBA,RG,3690,5,D,HD,RF,D
14:48:06,PTBA,RG,3690,1,D,PD,RF,D
14:48:06,PTBA,RG,3690,1,D,PD,RF,D
14:48:06,PTBA,RG,3690,1,D,NI,RF,D
14:48:06,PTBA,RG,3690,2,D,NI,RF,D
14:48:06,PTBA,RG,3690,1,D,CC,RF,D
14:48:06,PTBA,RG,3690,54,D,XC,RF,D
14:48:06,PTBA,RG,3690,5,D,CC,RF,D
14:48:06,PTBA,RG,3690,1,D,OD,RF,D
14:48:06,PTBA,RG,3690,5,D,OD,RF,D
14:48:06,PTBA,RG,3690,1,D,XC,RF,D
