Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:44,PTBA,RG,2940,1,D,XC,IF,D
15:14:43,PTBA,RG,2940,10,D,PD,IF,D
15:14:34,PTBA,RG,2940,5,D,XC,IF,D
15:13:23,PTBA,RG,2940,100,D,YU,IF,D
15:13:04,PTBA,RG,2940,2,D,NI,IF,D
15:12:27,PTBA,RG,2940,5,D,KK,IF,D
15:10:28,PTBA,RG,2940,5,D,PD,IF,D
15:09:06,PTBA,RG,2940,100,D,TP,IF,D
15:08:19,PTBA,RG,2940,5,D,PD,IF,D
15:08:12,PTBA,RG,2940,5,D,PD,IF,D
15:08:08,PTBA,RG,2940,1,D,PD,IF,D
15:07:09,PTBA,RG,2940,145,D,DR,IF,D
15:07:00,PTBA,RG,2940,5,D,YP,IF,D
15:06:29,PTBA,RG,2940,1,F,NI,IF,D
15:06:06,PTBA,RG,2940,4,D,YP,IF,D
15:05:26,PTBA,RG,2940,13,D,YP,IF,D
15:05:15,PTBA,RG,2940,100,D,PD,IF,D
15:05:10,PTBA,RG,2940,5,D,PD,IF,D
15:04:55,PTBA,RG,2940,4,D,PD,IF,D
15:04:53,PTBA,RG,2940,1,D,YU,IF,D
15:04:34,PTBA,RG,2940,14,D,YU,IF,D
15:03:38,PTBA,RG,2940,1,D,XA,IF,D
15:03:29,PTBA,RG,2940,24,D,PD,IF,D
15:03:22,PTBA,RG,2940,2,D,YP,IF,D
15:02:35,PTBA,RG,2940,1,D,PD,IF,D
15:01:52,PTBA,RG,2940,1,D,XC,IF,D
15:01:43,PTBA,RG,2940,10,D,DR,IF,D
15:01:09,PTBA,RG,2940,5,D,PD,IF,D
15:01:03,PTBA,RG,2940,5,D,NI,IF,D
15:01:00,PTBA,RG,2940,5,D,PD,IF,D
15:01:00,PTBA,RG,2940,20,D,EP,IF,D
15:00:00,PTBA,RG,2940,6,D,PD,IF,D
15:00:00,PTBA,RG,2940,34,D,PD,IF,D
15:00:00,PTBA,RG,2940,266,D,TP,IF,D
15:00:00,PTBA,RG,2940,16,D,TP,YP,D
15:00:00,PTBA,RG,2940,18,D,TP,IF,D
15:00:00,PTBA,RG,2940,1,D,NI,IF,D
15:00:00,PTBA,RG,2940,370,D,NI,IF,D
15:00:00,PTBA,RG,2940,1,D,PD,IF,D
15:00:00,PTBA,RG,2940,100,D,YP,IF,D
15:00:00,PTBA,RG,2940,30,D,YP,IF,D
15:00:00,PTBA,RG,2940,3,D,XL,IF,D
15:00:00,PTBA,RG,2940,5,D,YP,IF,D
15:00:00,PTBA,RG,2940,1,D,YP,IF,D
15:00:00,PTBA,RG,2940,1,F,BK,IF,D
15:00:00,PTBA,RG,2940,2,F,BK,IF,D
15:00:00,PTBA,RG,2940,1,F,BK,IF,D
15:00:00,PTBA,RG,2940,1,F,BK,IF,D
15:00:00,PTBA,RG,2940,5,F,BK,IF,D
15:00:00,PTBA,RG,2940,24,F,BK,IF,D
15:00:00,PTBA,RG,2940,105,F,BK,IF,D
15:00:00,PTBA,RG,2940,461,F,BK,IF,D
15:00:00,PTBA,RG,2940,59,F,BK,IF,D
15:00:00,PTBA,RG,2940,262,F,BK,IF,D
15:00:00,PTBA,RG,2940,648,F,BK,IF,D
15:00:00,PTBA,RG,2940,394,F,AK,IF,D
15:00:00,PTBA,RG,2940,1,F,AK,PD,D
15:00:00,PTBA,RG,2940,1,F,AK,NI,D
15:00:00,PTBA,RG,2940,10,F,AK,PD,D
15:00:00,PTBA,RG,2940,130,F,AK,MK,D
15:00:00,PTBA,RG,2940,10,F,AK,KK,D
15:00:00,PTBA,RG,2940,7,F,AK,PD,D
15:00:00,PTBA,RG,2940,5,F,AK,NI,D
15:00:00,PTBA,RG,2940,10,F,AK,OD,D
15:00:00,PTBA,RG,2940,8,F,AK,LS,D
15:00:00,PTBA,RG,2940,1,F,AK,XL,D
15:00:00,PTBA,RG,2940,1,F,AK,PD,D
15:00:00,PTBA,RG,2940,34,F,AK,YP,D
15:00:00,PTBA,RG,2940,25,F,AK,DX,D
15:00:00,PTBA,RG,2940,65,F,AK,ZP,F
15:00:00,PTBA,RG,2940,981,F,BK,ZP,F
15:00:00,PTBA,RG,2940,50,F,AK,ZP,F
15:00:00,PTBA,RG,2940,89,D,OD,ZP,F
14:49:57,PTBA,RG,2930,16,F,CS,KK,D
14:49:57,PTBA,RG,2930,2,D,CC,KK,D
14:49:57,PTBA,RG,2930,14,D,NI,KK,D
14:49:50,PTBA,RG,2930,40,D,NI,YP,D
14:49:43,PTBA,RG,2940,1,D,CC,IF,D
14:49:00,PTBA,RG,2930,3,D,NI,AK,F
14:49:00,PTBA,RG,2930,13,D,NI,AK,F
14:49:00,PTBA,RG,2930,8,D,NI,AK,F
14:49:00,PTBA,RG,2930,5,D,NI,AK,F
14:48:59,PTBA,RG,2930,5,D,NI,AK,F
14:48:59,PTBA,RG,2930,1,D,NI,AK,F
14:48:51,PTBA,RG,2930,1,D,NI,AK,F
14:48:36,PTBA,RG,2940,15,D,YP,IF,D
14:48:35,PTBA,RG,2940,3,D,XC,IF,D
14:48:33,PTBA,RG,2940,3,D,XC,IF,D
14:48:25,PTBA,RG,2940,13,D,YP,IF,D
14:48:25,PTBA,RG,2940,7,D,NI,IF,D
14:48:25,PTBA,RG,2940,1000,D,YB,IF,D
14:48:25,PTBA,RG,2940,17,D,SS,IF,D
14:48:25,PTBA,RG,2940,75,D,YP,IF,D
14:48:25,PTBA,RG,2940,393,F,CS,IF,D
14:48:25,PTBA,RG,2940,30,D,XC,IF,D
14:48:25,PTBA,RG,2940,451,D,YB,IF,D
14:48:09,PTBA,RG,2940,12,D,YB,YP,D
14:48:08,PTBA,RG,2940,11,D,YB,PD,D
14:48:04,PTBA,RG,2940,2,D,YB,YP,D
14:47:57,PTBA,RG,2950,1,D,XC,IF,D
14:47:53,PTBA,RG,2940,25,D,YB,YP,D
