Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:01:00,PTBA,RG,3380,3,D,MG,CC,D
15:01:00,PTBA,RG,3380,17,D,YU,CC,D
15:01:00,PTBA,RG,3380,16,D,YU,PD,D
15:01:00,PTBA,RG,3380,20,D,YU,PD,D
15:01:00,PTBA,RG,3380,25,D,YU,XC,D
15:01:00,PTBA,RG,3380,1,D,YU,PD,D
15:01:00,PTBA,RG,3380,21,D,YU,AZ,D
15:00:00,PTBA,RG,3380,3,D,NI,AZ,D
15:00:00,PTBA,RG,3380,3,D,EP,AZ,D
15:00:00,PTBA,RG,3380,25,D,CC,AZ,D
15:00:00,PTBA,RG,3380,3,D,CC,NI,D
15:00:00,PTBA,RG,3380,2,D,CC,YP,D
15:00:00,PTBA,RG,3380,48,D,NI,YP,D
15:00:00,PTBA,RG,3380,2,D,NI,PD,D
15:00:00,PTBA,RG,3380,5,D,NI,YP,D
15:00:00,PTBA,RG,3380,10,D,NI,YP,D
15:00:00,PTBA,RG,3380,7,D,NI,NI,D
15:00:00,PTBA,RG,3380,6,D,NI,XL,D
15:00:00,PTBA,RG,3380,3,D,NI,PD,D
15:00:00,PTBA,RG,3380,1,D,NI,PD,D
15:00:00,PTBA,RG,3380,100,D,NI,LS,D
15:00:00,PTBA,RG,3380,3,D,NI,YP,D
15:00:00,PTBA,RG,3380,5,D,NI,YP,D
15:00:00,PTBA,RG,3380,5,D,NI,HP,D
15:00:00,PTBA,RG,3380,5,D,NI,YP,D
15:00:00,PTBA,RG,3380,38,D,NI,YP,D
15:00:00,PTBA,RG,3380,12,D,NI,YP,D
15:00:00,PTBA,RG,3380,2,D,PD,YP,D
15:00:00,PTBA,RG,3380,30,D,XA,YP,D
15:00:00,PTBA,RG,3380,5,D,PD,YP,D
15:00:00,PTBA,RG,3380,15,D,TF,YP,D
15:00:00,PTBA,RG,3380,40,D,YP,YP,D
15:00:00,PTBA,RG,3380,3,D,PD,YP,D
15:00:00,PTBA,RG,3380,1,D,XC,YP,D
15:00:00,PTBA,RG,3380,5,D,LG,YP,D
15:00:00,PTBA,RG,3380,5,D,XC,YP,D
15:00:00,PTBA,RG,3380,15,D,NI,YP,D
15:00:00,PTBA,RG,3380,100,D,KK,YP,D
15:00:00,PTBA,RG,3380,3,D,XC,YP,D
15:00:00,PTBA,RG,3380,14,D,YB,YP,D
15:00:00,PTBA,RG,3380,15,D,YB,EP,D
15:00:00,PTBA,RG,3380,1,D,YB,YP,D
15:00:00,PTBA,RG,3380,2,D,YB,YP,D
15:00:00,PTBA,RG,3380,49,D,YB,BK,F
15:00:00,PTBA,RG,3380,919,D,YB,BK,F
15:00:00,PTBA,RG,3380,1,D,PD,BK,F
15:00:00,PTBA,RG,3380,2,D,YP,BK,F
15:00:00,PTBA,RG,3380,2,D,KK,BK,F
15:00:00,PTBA,RG,3380,1,D,YP,BK,F
15:00:00,PTBA,RG,3380,11,D,AT,BK,F
15:00:00,PTBA,RG,3380,200,D,AO,BK,F
15:00:00,PTBA,RG,3380,20,D,IU,BK,F
15:00:00,PTBA,RG,3380,1,D,YP,BK,F
15:00:00,PTBA,RG,3380,10,D,YP,BK,F
15:00:00,PTBA,RG,3380,500,D,FZ,BK,F
15:00:00,PTBA,RG,3380,310,D,IU,BK,F
15:00:00,PTBA,RG,3380,3,D,PD,BK,F
15:00:00,PTBA,RG,3380,3,D,PD,BK,F
15:00:00,PTBA,RG,3380,2,D,CC,BK,F
15:00:00,PTBA,RG,3380,65,D,ZP,BK,F
15:00:00,PTBA,RG,3380,100,D,HD,BK,F
15:00:00,PTBA,RG,3380,100,D,HD,BK,F
15:00:00,PTBA,RG,3380,5,D,BQ,BK,F
15:00:00,PTBA,RG,3380,100,D,YB,BK,F
15:00:00,PTBA,RG,3380,100,D,IU,BK,F
15:00:00,PTBA,RG,3380,2,D,MK,BK,F
15:00:00,PTBA,RG,3380,100,D,ZP,BK,F
15:00:00,PTBA,RG,3380,20,D,ZP,BK,F
15:00:00,PTBA,RG,3380,60,D,YU,BK,F
15:00:00,PTBA,RG,3380,30,D,XL,BK,F
15:00:00,PTBA,RG,3380,49,D,HP,BK,F
15:00:00,PTBA,RG,3380,1,D,HP,AK,F
15:00:00,PTBA,RG,3380,50,D,YP,AK,F
15:00:00,PTBA,RG,3380,100,D,MG,AK,F
15:00:00,PTBA,RG,3380,2,D,XC,AK,F
15:00:00,PTBA,RG,3380,94,F,ZP,AK,F
15:00:00,PTBA,RG,3380,160,F,ZP,CS,F
15:00:00,PTBA,RG,3380,817,F,ZP,CS,F
15:00:00,PTBA,RG,3380,28,F,ZP,YU,F
15:00:00,PTBA,RG,3380,54,F,ZP,OD,D
15:00:00,PTBA,RG,3380,397,F,ZP,ZP,F
15:00:00,PTBA,RG,3380,3,F,BK,ZP,F
15:00:00,PTBA,RG,3380,23,F,BK,ZP,F
15:00:00,PTBA,RG,3380,8,F,BK,ZP,F
15:00:00,PTBA,RG,3380,69,F,BK,ZP,F
15:00:00,PTBA,RG,3380,287,F,BK,AK,F
15:00:00,PTBA,RG,3380,20,F,BK,AK,F
15:00:00,PTBA,RG,3380,493,F,BK,AK,F
15:00:00,PTBA,RG,3380,37,F,BK,AK,F
15:00:00,PTBA,RG,3380,245,F,BK,CC,D
15:00:00,PTBA,RG,3380,195,F,CS,CC,D
15:00:00,PTBA,RG,3380,195,F,CS,CC,D
15:00:00,PTBA,RG,3380,31,F,CS,CC,D
15:00:00,PTBA,RG,3380,27,F,DX,CC,D
15:00:00,PTBA,RG,3380,89,F,YU,CC,D
15:00:00,PTBA,RG,3380,18,F,YU,CC,D
15:00:00,PTBA,RG,3380,74,F,YU,DR,D
15:00:00,PTBA,RG,3380,2,F,YU,DR,D
15:00:00,PTBA,RG,3380,1,F,AK,DR,D
15:00:00,PTBA,RG,3380,113,D,OD,DR,D
15:00:00,PTBA,RG,3380,7,D,OD,YU,D
15:00:00,PTBA,RG,3380,59,D,OD,YU,D
14:49:55,PTBA,RG,3380,27,F,YU,AZ,D
14:49:55,PTBA,RG,3380,35,F,YU,AZ,D
14:49:52,PTBA,RG,3370,32,D,ZP,BK,F
14:49:51,PTBA,RG,3380,1,D,PD,AZ,D
14:49:49,PTBA,RG,3370,38,D,ZP,BK,F
14:49:47,PTBA,RG,3370,2,D,ZP,YP,D
14:49:47,PTBA,RG,3370,5,D,ZP,YP,D
14:49:45,PTBA,RG,3370,40,D,ZP,CC,D
14:49:43,PTBA,RG,3370,26,D,ZP,CS,F
14:49:43,PTBA,RG,3380,20,D,CC,AZ,D
14:49:42,PTBA,RG,3380,5,F,CS,AZ,D
14:49:42,PTBA,RG,3380,3,F,CS,AZ,D
14:49:41,PTBA,RG,3380,2,D,XC,AZ,D
14:49:39,PTBA,RG,3380,5,F,CS,AZ,D
14:49:35,PTBA,RG,3380,32,F,BK,AZ,D
14:49:34,PTBA,RG,3370,13,D,ZP,RX,D
14:49:32,PTBA,RG,3370,28,D,ZP,BK,F
14:49:31,PTBA,RG,3380,32,F,BK,AZ,D
14:49:30,PTBA,RG,3370,24,D,ZP,CS,F
14:49:30,PTBA,RG,3380,7,F,CS,AZ,D
14:49:30,PTBA,RG,3380,15,F,BK,AZ,D
14:49:30,PTBA,RG,3380,2,F,CS,AZ,D
14:49:30,PTBA,RG,3380,21,F,YU,AZ,D
14:49:29,PTBA,RG,3380,315,D,KK,AZ,D
14:49:29,PTBA,RG,3380,1,D,KK,XC,D
14:49:29,PTBA,RG,3380,20,D,KK,CC,D
14:49:29,PTBA,RG,3380,10,D,KK,YP,D
14:49:29,PTBA,RG,3380,1,D,KK,XC,D
14:49:29,PTBA,RG,3380,16,D,KK,XC,D
14:49:29,PTBA,RG,3380,1,D,KK,YP,D
14:49:29,PTBA,RG,3380,10,D,KK,XC,D
14:49:29,PTBA,RG,3380,126,D,KK,DR,D
14:49:24,PTBA,RG,3380,15,F,CS,DR,D
14:49:23,PTBA,RG,3370,27,D,ZP,YU,F
14:49:23,PTBA,RG,3370,8,D,XC,YU,F
14:49:21,PTBA,RG,3380,6,D,YP,DR,D
14:49:21,PTBA,RG,3370,29,D,XC,CS,F
14:49:19,PTBA,RG,3380,9,F,CS,DR,D
14:49:18,PTBA,RG,3370,1,D,XC,PD,D
14:49:10,PTBA,RG,3380,3,F,CS,DR,D
14:49:10,PTBA,RG,3380,35,F,DX,DR,D
14:49:10,PTBA,RG,3370,27,D,XC,CS,F
14:49:09,PTBA,RG,3380,6,D,YP,DR,D
14:49:09,PTBA,RG,3380,4,D,YP,YP,D
14:49:05,PTBA,RG,3380,16,F,BK,YP,D
14:49:05,PTBA,RG,3380,4,F,BK,PD,D
14:49:05,PTBA,RG,3380,8,F,BK,XL,D
14:49:00,PTBA,RG,3370,18,D,XC,CS,F
14:49:00,PTBA,RG,3380,1,F,AK,XL,D
14:48:58,PTBA,RG,3370,7,D,XC,RX,D
14:48:58,PTBA,RG,3370,7,F,BK,RX,D
14:48:56,PTBA,RG,3380,2,D,NI,XL,D
14:48:55,PTBA,RG,3370,58,F,BK,XC,D
14:48:53,PTBA,RG,3380,1,D,AT,XL,D
14:48:53,PTBA,RG,3380,14,F,CS,XL,D
14:48:51,PTBA,RG,3370,19,F,BK,CS,F
14:48:50,PTBA,RG,3370,5,F,BK,CS,F
14:48:48,PTBA,RG,3380,2,D,YP,XL,D
14:48:45,PTBA,RG,3380,1,F,AK,XL,D
14:48:37,PTBA,RG,3370,10,F,BK,CS,F
14:48:37,PTBA,RG,3370,10,D,YP,CS,F
14:48:37,PTBA,RG,3370,7,D,YP,CS,F
14:48:30,PTBA,RG,3380,11,F,BK,XL,D
14:48:30,PTBA,RG,3380,1,F,BK,YP,D
14:48:30,PTBA,RG,3380,1,F,BK,XC,D
14:48:30,PTBA,RG,3380,1,F,BK,XC,D
14:48:30,PTBA,RG,3380,10,F,BK,YP,D
14:48:30,PTBA,RG,3380,7,F,BK,LG,D
14:48:23,PTBA,RG,3380,4,F,CS,LG,D
14:48:22,PTBA,RG,3370,25,D,YP,CS,F
14:48:19,PTBA,RG,3380,48,D,NI,LG,D
14:48:19,PTBA,RG,3380,5,D,NI,PD,D
14:48:19,PTBA,RG,3380,2,D,NI,PD,D
14:48:19,PTBA,RG,3380,1,D,NI,PD,D
14:48:19,PTBA,RG,3380,5,D,NI,AI,D
14:48:19,PTBA,RG,3380,5,D,NI,GR,D
14:48:19,PTBA,RG,3380,8,D,NI,PD,D
14:48:19,PTBA,RG,3380,1,D,NI,SQ,D
14:48:19,PTBA,RG,3380,59,D,NI,SQ,D
14:48:19,PTBA,RG,3380,1,D,NI,PD,D
14:48:19,PTBA,RG,3380,10,D,NI,FZ,D
14:48:19,PTBA,RG,3380,8,D,NI,CC,D
14:48:19,PTBA,RG,3380,3,D,NI,XC,D
14:48:19,PTBA,RG,3380,1,D,NI,LG,D
14:48:19,PTBA,RG,3380,43,D,NI,HP,D
14:48:14,PTBA,RG,3380,24,F,CS,HP,D
14:48:08,PTBA,RG,3370,8,D,YP,CS,F
14:48:08,PTBA,RG,3370,1,F,AK,CS,F
14:48:08,PTBA,RG,3370,3,D,KK,CS,F
14:48:08,PTBA,RG,3370,22,F,BK,CS,F
14:48:07,PTBA,RG,3370,5,F,BK,PD,D
14:48:07,PTBA,RG,3370,65,F,BK,PD,D
14:48:05,PTBA,RG,3380,29,F,BK,HP,D
14:48:04,PTBA,RG,3370,10,F,BK,RX,D
14:48:02,PTBA,RG,3370,3,F,BK,RX,D
14:47:51,PTBA,RG,3380,4,F,BK,HP,D
14:47:51,PTBA,RG,3380,1,F,BK,GR,D
14:47:51,PTBA,RG,3380,10,F,BK,GR,D
14:47:51,PTBA,RG,3380,1,F,BK,XC,D
14:47:51,PTBA,RG,3380,3,F,BK,YP,D
14:47:51,PTBA,RG,3380,9,F,BK,XC,D
14:47:51,PTBA,RG,3380,9,D,CC,XC,D
14:47:50,PTBA,RG,3370,96,F,BK,EP,D
14:47:49,PTBA,RG,3380,28,F,BK,XC,D
14:47:49,PTBA,RG,3370,33,F,BK,CS,F
14:47:45,PTBA,RG,3370,147,F,BK,AK,F
14:47:45,PTBA,RG,3380,2,F,AK,XC,D
14:47:38,PTBA,RG,3370,1,F,BK,PD,D
14:47:33,PTBA,RG,3380,29,F,BK,XC,D
14:47:30,PTBA,RG,3370,54,F,BK,CS,F
14:47:26,PTBA,RG,3380,11,F,BK,XC,D
14:47:22,PTBA,RG,3370,120,F,BK,PD,D
14:47:22,PTBA,RG,3380,5,F,CS,XC,D
14:47:20,PTBA,RG,3380,32,F,BK,XC,D
14:47:15,PTBA,RG,3380,1,F,AK,XC,D
14:47:05,PTBA,RG,3370,11,F,BK,RX,D
14:47:03,PTBA,RG,3370,1,F,BK,RX,D
14:47:03,PTBA,RG,3380,25,F,BK,XC,D
14:47:03,PTBA,RG,3380,4,F,BK,XC,D
14:47:00,PTBA,RG,3370,53,F,BK,CS,F
14:47:00,PTBA,RG,3370,2,D,YP,CS,F
14:46:49,PTBA,RG,3380,1,F,BK,XC,D
14:46:49,PTBA,RG,3380,1,F,BK,XC,D
14:46:49,PTBA,RG,3380,3,F,BK,NI,D
14:46:49,PTBA,RG,3380,5,F,BK,PD,D
14:46:44,PTBA,RG,3380,15,F,BK,PD,D
14:46:44,PTBA,RG,3380,1,F,BK,PD,D
14:46:44,PTBA,RG,3380,15,F,BK,YJ,D
14:46:35,PTBA,RG,3370,37,D,YP,BK,F
14:46:31,PTBA,RG,3380,15,F,BK,YJ,D
14:46:31,PTBA,RG,3380,11,F,BK,YP,D
14:46:29,PTBA,RG,3370,55,D,YP,CS,F
14:46:16,PTBA,RG,3380,31,F,BK,YP,D
14:46:15,PTBA,RG,3380,2,D,PD,YP,D
14:46:06,PTBA,RG,3370,6,D,YP,BK,F
14:46:06,PTBA,RG,3370,23,F,CS,BK,F
14:46:04,PTBA,RG,3370,20,F,CS,PD,D
14:45:59,PTBA,RG,3380,28,F,BK,YP,D
14:45:58,PTBA,RG,3370,24,F,CS,CS,F
14:45:58,PTBA,RG,3370,8,F,CS,CS,F
14:45:58,PTBA,RG,3370,19,F,CS,CS,F
14:45:55,PTBA,RG,3370,3,F,CS,RX,D
14:45:55,PTBA,RG,3370,10,F,CS,RX,D
14:45:52,PTBA,RG,3370,19,F,CS,BK,F
14:45:52,PTBA,RG,3370,10,F,CS,BK,F
14:45:52,PTBA,RG,3370,2,F,CS,PD,D
14:45:51,PTBA,RG,3380,49,F,CS,YP,D
14:45:51,PTBA,RG,3380,5,F,CS,YP,D
14:45:51,PTBA,RG,3380,1,F,CS,XC,D
14:45:46,PTBA,RG,3380,1,D,YU,NI,D
14:45:46,PTBA,RG,3380,2,D,YU,YP,D
14:45:46,PTBA,RG,3380,2,D,YU,YU,D
14:45:45,PTBA,RG,3380,8,F,BK,YU,D
14:45:45,PTBA,RG,3380,5,F,BK,YP,D
14:45:45,PTBA,RG,3380,1,F,BK,PD,D
14:45:45,PTBA,RG,3380,17,F,BK,YP,D
14:45:45,PTBA,RG,3370,2,F,CS,BK,F
14:45:45,PTBA,RG,3370,1,F,CS,BK,F
14:45:45,PTBA,RG,3370,2,D,XC,BK,F
14:45:45,PTBA,RG,3370,4,D,XC,BK,F
14:45:45,PTBA,RG,3370,31,D,PD,BK,F
14:45:42,PTBA,RG,3370,69,D,PD,BK,F
14:45:42,PTBA,RG,3370,1,F,CS,BK,F
14:45:42,PTBA,RG,3370,6,D,BQ,BK,F
14:45:37,PTBA,RG,3370,3,D,BQ,AK,F
14:45:37,PTBA,RG,3370,451,D,YU,AK,F
14:45:33,PTBA,RG,3370,44,D,YU,BK,F
14:45:31,PTBA,RG,3370,16,D,YU,YP,D
14:45:30,PTBA,RG,3370,85,D,YU,CS,F
14:45:28,PTBA,RG,3380,3,F,BK,YP,D
14:45:28,PTBA,RG,3380,10,F,BK,HP,D
14:45:28,PTBA,RG,3380,15,F,BK,CC,D
14:45:23,PTBA,RG,3380,1,D,PD,CC,D
14:45:23,PTBA,RG,3380,9,F,CS,CC,D
14:45:16,PTBA,RG,3380,20,D,NI,CC,D
14:45:14,PTBA,RG,3380,26,F,BK,CC,D
14:45:14,PTBA,RG,3370,4,D,YU,BK,F
14:45:14,PTBA,RG,3370,41,F,BK,BK,F
14:45:12,PTBA,RG,3370,15,F,BK,PD,D
14:45:12,PTBA,RG,3370,35,F,YU,PD,D
14:45:10,PTBA,RG,3370,44,F,YU,BK,F
14:45:07,PTBA,RG,3370,50,F,YU,AZ,D
14:45:07,PTBA,RG,3370,14,D,DX,AZ,D
14:45:07,PTBA,RG,3370,64,D,DX,AZ,D
14:45:07,PTBA,RG,3370,64,D,DX,AZ,D
14:45:07,PTBA,RG,3370,40,D,DX,AZ,D
14:45:06,PTBA,RG,3370,30,D,DX,BK,F
14:45:05,PTBA,RG,3380,2,D,XC,CC,D
14:45:03,PTBA,RG,3370,250,D,DX,PD,D
14:45:01,PTBA,RG,3370,2,D,DX,XC,D
14:45:00,PTBA,RG,3380,30,F,BK,CC,D
14:44:58,PTBA,RG,3370,46,D,DX,BK,F
14:44:54,PTBA,RG,3370,48,D,DX,DX,D
14:44:54,PTBA,RG,3370,88,D,DX,DX,D
14:44:45,PTBA,RG,3380,26,F,BK,CC,D
14:44:44,PTBA,RG,3370,43,D,DX,BK,F
14:44:41,PTBA,RG,3380,56,F,CS,CC,D
14:44:39,PTBA,RG,3370,31,D,DX,BK,F
14:44:39,PTBA,RG,3370,82,D,DX,CS,F
14:44:38,PTBA,RG,3380,6,F,BK,CC,D
14:44:31,PTBA,RG,3370,29,D,DX,KK,D
14:44:29,PTBA,RG,3370,32,D,DX,BK,F
14:44:26,PTBA,RG,3370,116,D,DX,DX,D
14:44:24,PTBA,RG,3370,21,D,DX,DX,D
14:44:24,PTBA,RG,3370,31,D,NI,DX,D
14:44:21,PTBA,RG,3380,5,F,CS,CC,D
14:44:21,PTBA,RG,3380,4,F,CS,CC,D
14:44:21,PTBA,RG,3380,4,F,CS,NI,D
14:44:20,PTBA,RG,3370,1,D,NI,PD,D
14:43:58,PTBA,RG,3370,30,D,NI,DR,D
14:43:53,PTBA,RG,3380,15,F,YU,NI,D
14:43:53,PTBA,RG,3380,1,D,PD,NI,D
14:43:50,PTBA,RG,3370,50,D,NI,BK,F
14:43:46,PTBA,RG,3370,44,D,NI,CS,F
14:43:46,PTBA,RG,3370,33,F,YU,CS,F
14:43:46,PTBA,RG,3370,2,F,YU,PD,D
14:43:40,PTBA,RG,3370,6,F,YU,SQ,D
14:43:40,PTBA,RG,3370,20,F,YU,CC,D
14:43:38,PTBA,RG,3370,96,F,YU,AK,F
14:43:20,PTBA,RG,3370,10,F,YU,BK,F
14:43:20,PTBA,RG,3370,2,F,AK,BK,F
14:43:20,PTBA,RG,3370,35,D,PG,BK,F
14:43:17,PTBA,RG,3370,100,D,PG,KK,D
14:42:58,PTBA,RG,3370,6,D,PG,YP,D
14:42:56,PTBA,RG,3370,83,D,PG,CS,F
14:42:41,PTBA,RG,3380,19,F,CS,NI,D
14:42:30,PTBA,RG,3380,10,F,AK,NI,D
14:42:28,PTBA,RG,3370,1,D,PG,YP,D
