Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:43,PTBA,RG,4070,2,D,XA,EP,D
15:14:20,PTBA,RG,4070,200,D,XA,OD,D
15:14:19,PTBA,RG,4070,50,D,XA,DR,D
15:14:14,PTBA,RG,4070,1,D,XA,SQ,D
15:13:55,PTBA,RG,4070,1,D,XA,ZP,D
15:13:39,PTBA,RG,4070,43,D,XA,CC,D
15:13:33,PTBA,RG,4070,1,D,XA,CC,D
15:13:26,PTBA,RG,4070,5,D,XA,ZP,D
15:13:22,PTBA,RG,4070,4,D,XA,XC,D
15:12:53,PTBA,RG,4070,10,D,XA,YP,D
15:12:40,PTBA,RG,4070,20,D,XA,DH,D
15:12:40,PTBA,RG,4070,5,D,XA,CC,D
15:12:40,PTBA,RG,4070,3,D,XA,NI,D
15:12:40,PTBA,RG,4070,1,D,XA,KK,D
15:12:40,PTBA,RG,4070,1,D,XA,PD,D
15:12:40,PTBA,RG,4070,25,D,XA,OD,D
15:12:40,PTBA,RG,4070,250,D,XA,YP,D
15:12:40,PTBA,RG,4070,4,D,XA,XC,D
15:12:40,PTBA,RG,4070,5,D,XA,XA,D
15:12:40,PTBA,RG,4070,200,D,XA,SH,D
15:12:40,PTBA,RG,4070,3,D,XA,YP,D
15:12:40,PTBA,RG,4070,6,D,XA,XC,D
15:12:40,PTBA,RG,4070,1000,D,XA,BQ,D
15:12:40,PTBA,RG,4070,104,D,XA,YU,D
15:12:34,PTBA,RG,4070,247,D,CC,YU,D
15:12:33,PTBA,RG,4070,3,D,XC,YU,D
15:12:31,PTBA,RG,4070,1,D,KK,YU,D
15:12:29,PTBA,RG,4070,1,D,NI,YU,D
15:12:23,PTBA,RG,4070,1,D,XC,YU,D
15:12:22,PTBA,RG,4070,1,D,XC,YU,D
15:12:20,PTBA,RG,4070,52,D,DR,YU,D
15:12:16,PTBA,RG,4070,1,D,XC,YU,D
15:12:15,PTBA,RG,4070,1,D,YP,YU,D
15:11:50,PTBA,RG,4070,1,D,KK,YU,D
15:11:40,PTBA,RG,4070,334,D,PD,YU,D
15:11:32,PTBA,RG,4070,2,D,AT,YU,D
15:11:29,PTBA,RG,4070,251,D,SQ,YU,D
15:11:29,PTBA,RG,4070,35,D,SQ,YU,D
15:11:29,PTBA,RG,4070,14,D,SQ,YU,D
15:11:12,PTBA,RG,4070,5,D,XL,YU,D
15:11:06,PTBA,RG,4070,3,D,XL,YU,D
15:11:03,PTBA,RG,4070,14,D,PD,YU,D
15:10:58,PTBA,RG,4070,40,D,XL,YU,D
15:10:54,PTBA,RG,4070,3,D,XC,YU,D
15:10:54,PTBA,RG,4070,50,D,NI,YU,D
15:10:50,PTBA,RG,4070,2,D,CC,YU,D
15:10:50,PTBA,RG,4070,65,D,XC,YU,D
15:10:38,PTBA,RG,4070,4,D,LG,YU,D
15:10:19,PTBA,RG,4070,50,D,KK,YU,D
15:10:18,PTBA,RG,4070,8,D,KK,YU,D
15:10:17,PTBA,RG,4070,13,D,NI,YU,D
15:10:08,PTBA,RG,4070,4,D,YP,YU,D
15:10:05,PTBA,RG,4070,5,D,LG,YU,D
15:10:00,PTBA,RG,4070,12,D,XC,YU,D
15:09:44,PTBA,RG,4070,7,D,XL,YU,D
15:09:44,PTBA,RG,4070,1,D,PD,YU,D
15:09:41,PTBA,RG,4070,35,D,XL,YU,D
15:09:22,PTBA,RG,4070,5,D,SQ,YU,D
15:09:19,PTBA,RG,4070,37,D,XC,YU,D
15:09:16,PTBA,RG,4070,10,D,XC,YU,D
15:09:15,PTBA,RG,4070,1,D,PD,YU,D
15:09:12,PTBA,RG,4070,30,D,YP,YU,D
15:08:55,PTBA,RG,4070,10,D,LG,YU,D
15:08:50,PTBA,RG,4070,12,D,YP,YU,D
15:08:50,PTBA,RG,4070,1,D,XL,YU,D
15:08:50,PTBA,RG,4070,40,D,YP,YU,D
15:08:50,PTBA,RG,4070,10,D,XL,YU,D
15:08:50,PTBA,RG,4070,22,D,PD,YU,D
15:08:50,PTBA,RG,4070,50,D,YP,YU,D
15:08:50,PTBA,RG,4070,10,D,YP,YU,D
15:08:50,PTBA,RG,4070,2,D,EP,YU,D
15:08:50,PTBA,RG,4070,5,D,PD,YU,D
15:08:50,PTBA,RG,4070,25,D,YB,YU,D
15:08:50,PTBA,RG,4070,10,D,SQ,YU,D
15:08:50,PTBA,RG,4070,33,D,KK,YU,D
15:08:50,PTBA,RG,4070,35,D,NI,YU,D
15:08:50,PTBA,RG,4070,9,D,PD,YU,D
15:08:50,PTBA,RG,4070,20,D,YP,YU,D
15:08:50,PTBA,RG,4070,200,D,DR,YU,D
15:08:50,PTBA,RG,4070,23,D,LG,YU,D
15:08:50,PTBA,RG,4070,8,D,KK,YU,D
15:08:50,PTBA,RG,4070,2,D,XL,YU,D
15:08:50,PTBA,RG,4070,5,D,YP,YU,D
15:08:50,PTBA,RG,4070,10,D,YP,YU,D
15:08:50,PTBA,RG,4070,7,D,XC,YU,D
15:08:50,PTBA,RG,4070,8,D,PD,YU,D
15:08:50,PTBA,RG,4070,3,D,YP,YU,D
15:08:50,PTBA,RG,4070,1,D,YP,YU,D
15:08:50,PTBA,RG,4070,12,D,EP,YU,D
15:08:50,PTBA,RG,4070,1,D,XC,YU,D
15:08:50,PTBA,RG,4070,3,D,XC,YU,D
15:08:50,PTBA,RG,4070,5,D,YP,YU,D
15:08:50,PTBA,RG,4070,10,D,CC,YU,D
15:08:50,PTBA,RG,4070,12,D,XC,YU,D
15:08:50,PTBA,RG,4070,92,D,PD,YU,D
15:08:50,PTBA,RG,4070,75,D,XC,YU,D
15:08:50,PTBA,RG,4070,2,D,MK,YU,D
15:08:50,PTBA,RG,4070,2,D,NI,YU,D
15:08:50,PTBA,RG,4070,200,D,LG,YU,D
15:08:50,PTBA,RG,4070,8,D,YP,YU,D
15:08:50,PTBA,RG,4070,5,D,XC,YU,D
15:08:50,PTBA,RG,4070,2,D,DH,YU,D
15:08:50,PTBA,RG,4070,1,D,XL,YU,D
15:08:50,PTBA,RG,4070,25,D,NI,YU,D
15:08:50,PTBA,RG,4070,10,D,XC,YU,D
15:08:50,PTBA,RG,4070,1,D,NI,YU,D
15:08:50,PTBA,RG,4070,1,D,XC,YU,D
15:08:50,PTBA,RG,4070,9,D,XC,YU,D
15:08:50,PTBA,RG,4070,3,D,XL,YU,D
15:08:50,PTBA,RG,4070,50,D,PD,YU,D
15:08:50,PTBA,RG,4070,20,D,PD,YU,D
15:08:50,PTBA,RG,4070,3,D,XL,YU,D
15:08:50,PTBA,RG,4070,5,D,YB,YU,D
15:08:50,PTBA,RG,4070,25,D,EP,YU,D
