Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:12,PTBA,RG,4100,2,D,YU,PD,D
15:13:27,PTBA,RG,4100,100,D,YU,GR,D
15:13:24,PTBA,RG,4100,1,D,YU,PD,D
15:13:07,PTBA,RG,4100,3,D,YU,SQ,D
15:13:06,PTBA,RG,4100,5,D,YU,XL,D
15:11:37,PTBA,RG,4100,1,D,YU,PD,D
15:11:33,PTBA,RG,4100,1,D,YU,XC,D
15:11:31,PTBA,RG,4100,4,D,YU,CC,D
15:11:28,PTBA,RG,4100,30,D,YU,XL,D
15:11:01,PTBA,RG,4100,59,D,YU,NI,D
15:10:52,PTBA,RG,4100,2,D,YU,YP,D
15:10:45,PTBA,RG,4100,10,D,YU,NI,D
15:10:30,PTBA,RG,4100,50,D,YU,PD,D
15:10:26,PTBA,RG,4100,19,D,YU,CC,D
15:10:22,PTBA,RG,4100,1,D,YU,YU,D
15:10:01,PTBA,RG,4100,30,D,YU,NI,D
15:09:52,PTBA,RG,4100,25,D,YU,GR,D
15:09:41,PTBA,RG,4100,550,D,YU,EP,D
15:09:39,PTBA,RG,4100,13,D,YU,PD,D
15:08:31,PTBA,RG,4100,100,D,YU,CC,D
15:08:16,PTBA,RG,4100,10,D,YU,CC,D
15:08:09,PTBA,RG,4100,2,D,YU,OD,D
15:07:53,PTBA,RG,4100,20,D,YU,CC,D
15:07:49,PTBA,RG,4100,700,D,YU,DH,D
15:07:38,PTBA,RG,4100,5,D,YU,PD,D
15:07:09,PTBA,RG,4100,5,D,YU,YP,D
15:06:57,PTBA,RG,4100,1,D,YU,XC,D
15:06:42,PTBA,RG,4100,1,D,YU,YP,D
15:06:32,PTBA,RG,4100,2,D,YU,BQ,D
15:06:23,PTBA,RG,4100,5,D,YU,XC,D
15:05:43,PTBA,RG,4100,1,D,YU,HP,D
15:05:32,PTBA,RG,4100,22,D,YU,PD,D
15:05:27,PTBA,RG,4100,20,D,YU,DH,D
15:05:24,PTBA,RG,4100,10,D,YU,SQ,D
15:05:20,PTBA,RG,4100,1,D,YU,PD,D
15:05:15,PTBA,RG,4100,1,D,YU,XC,D
15:04:57,PTBA,RG,4100,50,D,YU,EP,D
15:04:44,PTBA,RG,4100,200,D,YU,DH,D
15:04:36,PTBA,RG,4100,2,D,YU,SQ,D
15:04:28,PTBA,RG,4100,1,D,YU,PD,D
15:04:17,PTBA,RG,4100,30,D,YU,CC,D
15:04:11,PTBA,RG,4100,1,D,YU,XC,D
15:04:05,PTBA,RG,4100,700,D,YU,CC,D
15:03:59,PTBA,RG,4100,35,D,YU,PD,D
15:03:56,PTBA,RG,4100,1,D,YU,CC,D
15:03:46,PTBA,RG,4100,2,D,YU,PD,D
15:03:42,PTBA,RG,4100,5,D,YU,SQ,D
15:03:39,PTBA,RG,4100,3,D,YU,NI,D
15:03:21,PTBA,RG,4100,1,D,YU,XC,D
15:03:20,PTBA,RG,4100,3,D,YU,IF,D
15:03:08,PTBA,RG,4100,10,D,YU,YU,D
15:03:05,PTBA,RG,4100,15,D,YU,PD,D
15:03:02,PTBA,RG,4100,9,D,YU,YP,D
15:03:01,PTBA,RG,4100,55,D,YU,CC,D
15:02:58,PTBA,RG,4100,1,D,YU,XC,D
15:02:58,PTBA,RG,4100,10,D,YU,CC,D
15:02:56,PTBA,RG,4100,3,D,YU,PD,D
15:02:42,PTBA,RG,4100,1,D,YU,YP,D
15:02:36,PTBA,RG,4100,15,D,YU,PD,D
15:02:31,PTBA,RG,4100,1,D,YU,XC,D
15:02:27,PTBA,RG,4100,1000,D,YU,CC,D
15:02:23,PTBA,RG,4100,5,D,YU,PD,D
15:02:22,PTBA,RG,4100,12,D,YU,YP,D
15:02:20,PTBA,RG,4100,5,D,YU,YU,D
15:02:17,PTBA,RG,4100,1,D,YU,XC,D
15:02:10,PTBA,RG,4100,3,D,YU,DH,D
15:02:09,PTBA,RG,4100,100,D,YU,GR,D
15:02:04,PTBA,RG,4100,28,D,YU,EP,D
15:02:03,PTBA,RG,4100,16,D,YU,KK,D
15:02:00,PTBA,RG,4100,3,D,YU,DH,D
15:01:38,PTBA,RG,4100,300,D,YU,SQ,D
15:01:37,PTBA,RG,4100,50,D,YU,PD,D
15:01:33,PTBA,RG,4100,10,D,YU,EP,D
15:01:25,PTBA,RG,4100,12,D,YU,NI,D
15:01:14,PTBA,RG,4100,1393,D,YU,GR,D
15:01:12,PTBA,RG,4100,33,D,YU,XC,D
15:01:00,PTBA,RG,4100,3834,D,YU,ZP,F
15:00:00,PTBA,RG,4100,100,D,YU,YP,D
15:00:00,PTBA,RG,4100,1,D,YU,XC,D
15:00:00,PTBA,RG,4100,2287,D,YU,CS,F
15:00:00,PTBA,RG,4100,10,D,YU,YP,D
15:00:00,PTBA,RG,4100,200,D,YU,LG,D
15:00:00,PTBA,RG,4100,2,D,YU,HP,D
15:00:00,PTBA,RG,4100,10,D,YU,HP,D
15:00:00,PTBA,RG,4100,125,D,YU,XC,D
15:00:00,PTBA,RG,4100,25,D,YU,YP,D
15:00:00,PTBA,RG,4100,3,D,YU,YP,D
15:00:00,PTBA,RG,4100,3,D,YU,XC,D
15:00:00,PTBA,RG,4100,6,D,YU,PD,D
15:00:00,PTBA,RG,4100,100,D,YU,CC,D
15:00:00,PTBA,RG,4100,50,D,YU,DH,D
15:00:00,PTBA,RG,4100,2,D,YU,PD,D
15:00:00,PTBA,RG,4100,1,D,YU,XL,D
15:00:00,PTBA,RG,4100,145,D,YU,NI,D
15:00:00,PTBA,RG,4100,100,D,YU,RB,D
15:00:00,PTBA,RG,4100,8,D,YU,EP,D
15:00:00,PTBA,RG,4100,1000,D,YU,AH,D
15:00:00,PTBA,RG,4100,1,D,YU,YP,D
15:00:00,PTBA,RG,4100,100,D,YU,GR,D
15:00:00,PTBA,RG,4100,1,D,YU,YP,D
15:00:00,PTBA,RG,4100,2,D,YU,PD,D
15:00:00,PTBA,RG,4100,10,D,YU,OD,D
15:00:00,PTBA,RG,4100,1,D,YU,NI,D
15:00:00,PTBA,RG,4100,100,D,YU,NI,D
15:00:00,PTBA,RG,4100,1,D,YU,XC,D
15:00:00,PTBA,RG,4100,5,D,YU,XC,D
15:00:00,PTBA,RG,4100,400,D,YU,YP,D
15:00:00,PTBA,RG,4100,5,D,YU,CC,D
15:00:00,PTBA,RG,4100,1,D,YU,YP,D
15:00:00,PTBA,RG,4100,20,D,YU,PD,D
15:00:00,PTBA,RG,4100,35,D,YU,YP,D
15:00:00,PTBA,RG,4100,5,D,YU,NI,D
15:00:00,PTBA,RG,4100,5000,D,YU,YP,D
15:00:00,PTBA,RG,4100,8,D,YU,YU,D
15:00:00,PTBA,RG,4100,50,D,YU,AR,D
15:00:00,PTBA,RG,4100,6,D,YU,XC,D
15:00:00,PTBA,RG,4100,100,D,YU,DH,D
15:00:00,PTBA,RG,4100,4,D,YU,DH,D
15:00:00,PTBA,RG,4100,1,D,YU,YP,D
15:00:00,PTBA,RG,4100,2,D,YU,YP,D
15:00:00,PTBA,RG,4100,1,D,YU,YP,D
15:00:00,PTBA,RG,4100,25,D,YU,AT,D
15:00:00,PTBA,RG,4100,1,D,YU,NI,D
15:00:00,PTBA,RG,4100,2,D,YU,YU,D
15:00:00,PTBA,RG,4100,1,D,YU,CC,D
15:00:00,PTBA,RG,4100,1,D,YU,XC,D
15:00:00,PTBA,RG,4100,6,D,YU,AI,D
15:00:00,PTBA,RG,4100,1,D,YU,OD,D
15:00:00,PTBA,RG,4100,15,D,YU,KK,D
15:00:00,PTBA,RG,4100,10,D,YU,XC,D
15:00:00,PTBA,RG,4100,5,D,YU,YP,D
15:00:00,PTBA,RG,4100,1,D,YU,YP,D
15:00:00,PTBA,RG,4100,10,D,YU,SQ,D
15:00:00,PTBA,RG,4100,3,D,YU,XC,D
