Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,PTBA,RG,3760,2,D,XC,NI,D
15:14:49,PTBA,RG,3760,5,D,XL,NI,D
15:14:49,PTBA,RG,3760,1,D,YP,NI,D
15:14:45,PTBA,RG,3760,10,D,YP,NI,D
15:14:40,PTBA,RG,3760,10,D,DR,NI,D
15:14:37,PTBA,RG,3760,2,D,CC,NI,D
15:14:36,PTBA,RG,3760,3,D,XC,NI,D
15:14:34,PTBA,RG,3760,1,D,XC,NI,D
15:14:20,PTBA,RG,3760,863,D,YU,NI,D
15:14:20,PTBA,RG,3760,5,D,YU,YP,D
15:14:20,PTBA,RG,3760,382,D,YU,YP,D
15:14:20,PTBA,RG,3760,5,D,XC,YP,D
15:14:19,PTBA,RG,3760,2,D,DR,YP,D
15:14:19,PTBA,RG,3760,1,D,XC,YP,D
15:14:11,PTBA,RG,3760,4,D,YP,YP,D
15:14:11,PTBA,RG,3760,1,D,NI,YP,D
15:14:04,PTBA,RG,3760,2,D,DR,YP,D
15:13:52,PTBA,RG,3760,5,D,XC,YP,D
15:13:46,PTBA,RG,3760,20,D,DX,YP,D
15:13:43,PTBA,RG,3760,1,D,CC,YP,D
15:13:41,PTBA,RG,3760,3,D,XC,YP,D
15:13:34,PTBA,RG,3760,2,D,YP,YP,D
15:13:30,PTBA,RG,3760,500,D,AT,YP,D
15:13:10,PTBA,RG,3760,1,D,XC,YP,D
15:13:01,PTBA,RG,3760,10,D,YP,YP,D
15:12:53,PTBA,RG,3760,18,D,YP,YP,D
15:12:35,PTBA,RG,3760,10,D,LG,YP,D
15:12:26,PTBA,RG,3760,43,D,KK,YP,D
15:12:12,PTBA,RG,3760,8,D,NI,YP,D
15:12:11,PTBA,RG,3760,5,D,YP,YP,D
15:12:11,PTBA,RG,3760,5,D,DR,YP,D
15:12:11,PTBA,RG,3760,330,D,EP,YP,D
15:12:11,PTBA,RG,3760,2,D,YP,YP,D
15:12:11,PTBA,RG,3760,150,D,YP,YP,D
15:12:11,PTBA,RG,3760,5,D,NI,YP,D
15:12:11,PTBA,RG,3760,34,D,NI,YP,D
15:12:11,PTBA,RG,3760,50,D,HP,YP,D
15:12:11,PTBA,RG,3760,1,D,BQ,YP,D
15:12:11,PTBA,RG,3760,204,D,HP,YP,D
15:12:11,PTBA,RG,3760,5,D,EP,YP,D
15:12:11,PTBA,RG,3760,20,D,DR,YP,D
15:12:11,PTBA,RG,3760,1,D,PD,YP,D
15:12:11,PTBA,RG,3760,4,D,XC,YP,D
15:12:11,PTBA,RG,3760,75,D,GR,YP,D
15:12:11,PTBA,RG,3760,91,D,PD,YP,D
15:12:09,PTBA,RG,3760,5,D,PD,YP,D
15:12:06,PTBA,RG,3760,5,D,PD,YP,D
15:12:03,PTBA,RG,3760,5,D,PD,YP,D
15:12:02,PTBA,RG,3760,4,D,PD,PD,D
15:11:59,PTBA,RG,3760,5,D,PD,YP,D
15:11:56,PTBA,RG,3760,5,D,PD,YP,D
15:11:53,PTBA,RG,3760,5,D,PD,YP,D
15:11:46,PTBA,RG,3760,25,D,PD,IT,D
15:11:46,PTBA,RG,3760,125,D,PD,IT,D
15:11:45,PTBA,RG,3760,25,D,PD,YP,D
15:11:45,PTBA,RG,3760,6,D,XC,YP,D
15:11:45,PTBA,RG,3760,200,D,PD,YP,D
15:11:45,PTBA,RG,3760,1098,D,NI,YP,D
15:11:43,PTBA,RG,3760,5,D,NI,DX,D
15:11:41,PTBA,RG,3760,5,D,NI,YP,D
15:11:38,PTBA,RG,3760,5,D,NI,YP,D
15:11:10,PTBA,RG,3760,30,D,NI,PD,D
15:11:05,PTBA,RG,3760,76,D,NI,DR,D
15:10:51,PTBA,RG,3760,5,D,NI,YP,D
15:10:47,PTBA,RG,3760,5,D,NI,XL,D
15:10:36,PTBA,RG,3760,30,D,NI,YU,D
15:10:27,PTBA,RG,3760,5,D,NI,PD,D
15:10:27,PTBA,RG,3760,75,D,NI,CD,D
15:10:02,PTBA,RG,3760,10,D,NI,EP,D
15:09:56,PTBA,RG,3760,105,D,NI,PD,D
15:09:54,PTBA,RG,3760,1,D,NI,YP,D
15:09:40,PTBA,RG,3760,5,D,NI,PD,D
15:09:21,PTBA,RG,3760,20,D,NI,KK,D
15:09:13,PTBA,RG,3760,1,D,NI,CC,D
15:09:03,PTBA,RG,3760,5,D,NI,YP,D
15:09:02,PTBA,RG,3760,1,D,NI,TP,D
15:09:01,PTBA,RG,3760,50,D,NI,YP,D
15:09:00,PTBA,RG,3760,1,D,NI,LG,D
15:08:48,PTBA,RG,3760,2,D,NI,EL,D
15:08:47,PTBA,RG,3760,10,D,NI,YP,D
15:08:38,PTBA,RG,3760,5,D,NI,PD,D
15:08:38,PTBA,RG,3760,10,D,NI,PD,D
15:08:38,PTBA,RG,3760,3,D,NI,YP,D
15:08:38,PTBA,RG,3760,2,D,NI,CC,D
15:08:38,PTBA,RG,3760,930,D,NI,KK,D
15:08:37,PTBA,RG,3760,3,D,PD,KK,D
15:08:29,PTBA,RG,3760,1,D,PD,KK,D
15:08:28,PTBA,RG,3760,66,D,EP,KK,D
15:08:18,PTBA,RG,3760,20,D,EP,CC,D
15:08:18,PTBA,RG,3760,2,D,EP,YP,D
15:08:18,PTBA,RG,3760,100,D,EP,EP,D
15:08:18,PTBA,RG,3760,50,D,EP,DX,D
15:08:18,PTBA,RG,3760,200,D,EP,XA,D
15:08:18,PTBA,RG,3760,5,D,EP,CP,D
15:08:18,PTBA,RG,3760,4,D,EP,NI,D
15:08:18,PTBA,RG,3760,50,D,EP,KK,D
15:08:18,PTBA,RG,3760,3,D,EP,CC,D
15:08:14,PTBA,RG,3760,5,D,PD,CC,D
15:08:12,PTBA,RG,3760,1,D,NI,CC,D
15:08:12,PTBA,RG,3760,23,D,YP,CC,D
15:08:12,PTBA,RG,3760,57,D,YP,XA,D
15:08:06,PTBA,RG,3760,100,D,PD,XA,D
15:08:06,PTBA,RG,3760,32,D,NI,XA,D
15:07:54,PTBA,RG,3760,1,D,YB,XA,D
15:07:45,PTBA,RG,3760,3,D,YU,XA,D
15:07:45,PTBA,RG,3760,1,D,XC,XA,D
15:07:40,PTBA,RG,3760,50,D,HP,XA,D
15:07:39,PTBA,RG,3760,7,D,YU,XA,D
15:07:36,PTBA,RG,3760,20,D,BQ,XA,D
15:07:29,PTBA,RG,3760,2,D,KK,XA,D
15:07:29,PTBA,RG,3760,10,D,DH,XA,D
15:07:29,PTBA,RG,3760,5,D,TP,XA,D
15:07:29,PTBA,RG,3760,50,D,HP,XA,D
15:07:29,PTBA,RG,3760,20,D,IF,XA,D
15:07:29,PTBA,RG,3760,55,D,YB,XA,D
15:07:29,PTBA,RG,3760,10,D,CC,XA,D
15:07:29,PTBA,RG,3760,10,D,NI,XA,D
15:07:29,PTBA,RG,3760,10,D,YP,XA,D
15:07:29,PTBA,RG,3760,10,D,IF,XA,D
15:07:29,PTBA,RG,3760,15,D,CC,XA,D
15:07:29,PTBA,RG,3760,6,D,XC,XA,D
15:07:29,PTBA,RG,3760,26,D,YP,XA,D
15:07:19,PTBA,RG,3760,33,D,YP,KK,D
15:07:19,PTBA,RG,3760,10,D,YP,KK,D
15:07:19,PTBA,RG,3760,1,D,KK,KK,D
15:07:19,PTBA,RG,3760,1,D,PD,KK,D
15:07:19,PTBA,RG,3760,1,D,PD,KK,D
15:07:19,PTBA,RG,3760,10,D,AT,KK,D
15:07:19,PTBA,RG,3760,15,D,XC,KK,D
15:07:19,PTBA,RG,3760,2,D,OD,KK,D
15:07:19,PTBA,RG,3760,10,D,IF,KK,D
15:07:19,PTBA,RG,3760,20,D,FS,KK,D
15:07:19,PTBA,RG,3760,160,D,MG,KK,D
15:07:19,PTBA,RG,3760,9,D,PD,KK,D
15:07:19,PTBA,RG,3760,80,D,IF,KK,D
15:07:19,PTBA,RG,3760,4,D,PD,KK,D
15:07:19,PTBA,RG,3760,4,D,NI,KK,D
15:07:19,PTBA,RG,3760,10,D,YP,KK,D
15:07:19,PTBA,RG,3760,2,D,CC,KK,D
15:07:19,PTBA,RG,3760,30,D,DR,KK,D
15:07:19,PTBA,RG,3760,26,D,DH,KK,D
15:07:19,PTBA,RG,3760,72,D,CC,KK,D
15:07:11,PTBA,RG,3760,1,D,CC,XC,D
15:07:05,PTBA,RG,3760,50,D,CC,OD,D
15:07:05,PTBA,RG,3760,5,D,CC,YP,D
15:07:03,PTBA,RG,3760,1,D,CC,OD,D
15:07:02,PTBA,RG,3760,5,D,CC,YP,D
15:06:55,PTBA,RG,3760,9,D,CC,YB,D
15:06:47,PTBA,RG,3760,20,D,CC,KK,D
15:06:39,PTBA,RG,3760,137,D,CC,KK,D
15:06:39,PTBA,RG,3760,2,D,YP,KK,D
15:06:39,PTBA,RG,3760,10,D,YP,KK,D
15:06:39,PTBA,RG,3760,25,D,SQ,KK,D
15:06:39,PTBA,RG,3760,1,D,PD,KK,D
15:06:39,PTBA,RG,3760,6,D,CC,KK,D
15:06:39,PTBA,RG,3760,22,D,KK,KK,D
15:06:39,PTBA,RG,3760,15,D,AI,KK,D
15:06:39,PTBA,RG,3760,25,D,YP,KK,D
15:06:39,PTBA,RG,3760,1,D,PD,KK,D
15:06:39,PTBA,RG,3760,2,D,YP,KK,D
15:06:39,PTBA,RG,3760,4,D,XL,KK,D
15:06:39,PTBA,RG,3760,100,D,BQ,KK,D
15:06:39,PTBA,RG,3760,3,D,PD,KK,D
15:06:39,PTBA,RG,3760,235,D,XC,KK,D
15:06:39,PTBA,RG,3760,5,D,CC,KK,D
15:06:39,PTBA,RG,3760,1,D,XC,KK,D
15:06:39,PTBA,RG,3760,141,D,YP,KK,D
15:06:39,PTBA,RG,3760,47,D,SQ,KK,D
15:06:39,PTBA,RG,3760,10,D,EP,KK,D
15:06:39,PTBA,RG,3760,36,D,XC,KK,D
15:06:39,PTBA,RG,3760,10,D,YP,KK,D
15:06:39,PTBA,RG,3760,1,D,CC,KK,D
15:06:39,PTBA,RG,3760,5,D,XA,KK,D
15:06:39,PTBA,RG,3760,1,D,XC,KK,D
15:06:39,PTBA,RG,3760,140,D,PD,KK,D
15:06:39,PTBA,RG,3760,120,D,IF,KK,D
15:06:39,PTBA,RG,3760,3,D,XL,KK,D
15:06:39,PTBA,RG,3760,2000,D,AK,KK,D
15:06:39,PTBA,RG,3760,1892,D,AK,KK,D
15:06:25,PTBA,RG,3760,4,D,AK,CP,D
15:06:25,PTBA,RG,3760,104,D,AK,XC,D
15:06:25,PTBA,RG,3760,46,D,AK,XC,D
15:06:14,PTBA,RG,3760,5,D,AK,RF,D
15:06:12,PTBA,RG,3760,40,D,AK,TP,D
15:06:10,PTBA,RG,3760,6,D,AK,PD,D
15:06:05,PTBA,RG,3760,840,D,AK,YP,D
15:06:04,PTBA,RG,3760,90,D,AK,XC,D
15:06:04,PTBA,RG,3760,5,D,AK,CC,D
15:05:55,PTBA,RG,3760,2,D,AK,YP,D
15:05:51,PTBA,RG,3760,1,D,AK,YP,D
15:05:48,PTBA,RG,3760,6,D,AK,XC,D
15:05:47,PTBA,RG,3760,1,D,AK,YP,D
15:05:42,PTBA,RG,3760,1,D,AK,PD,D
15:05:35,PTBA,RG,3760,5,D,AK,YP,D
15:05:31,PTBA,RG,3760,500,D,AK,XA,D
15:05:28,PTBA,RG,3760,50,D,AK,TP,D
15:05:27,PTBA,RG,3760,1,D,AK,XA,D
15:05:10,PTBA,RG,3760,1,D,AK,YP,D
15:05:09,PTBA,RG,3760,5,D,AK,EP,D
15:05:09,PTBA,RG,3760,50,D,AK,EP,D
15:05:09,PTBA,RG,3760,4,D,AK,YP,D
15:05:03,PTBA,RG,3760,5,D,AK,CC,D
15:04:57,PTBA,RG,3760,3,D,AK,PD,D
15:04:55,PTBA,RG,3760,5,D,AK,PD,D
15:04:54,PTBA,RG,3760,5,D,AK,XC,D
15:04:51,PTBA,RG,3760,5,D,AK,XC,D
15:04:43,PTBA,RG,3760,2,D,AK,YP,D
15:04:34,PTBA,RG,3760,2,D,AK,YP,D
15:04:16,PTBA,RG,3760,9,D,AK,YP,D
15:04:15,PTBA,RG,3760,10,D,AK,PD,D
15:04:14,PTBA,RG,3760,100,D,AK,PD,D
15:03:59,PTBA,RG,3760,1,D,AK,CC,D
15:03:44,PTBA,RG,3760,75,D,AK,KK,D
15:03:43,PTBA,RG,3760,1,D,AK,CC,D
15:03:41,PTBA,RG,3760,50,D,AK,YP,D
15:03:33,PTBA,RG,3760,100,D,AK,MG,D
15:03:32,PTBA,RG,3760,2,D,AK,LG,D
15:03:21,PTBA,RG,3760,2,D,AK,XC,D
15:03:11,PTBA,RG,3760,70,D,AK,CC,D
15:03:10,PTBA,RG,3760,30,D,AK,YP,D
15:03:09,PTBA,RG,3760,22,D,AK,NI,D
15:03:08,PTBA,RG,3760,100,D,AK,YP,D
15:03:06,PTBA,RG,3760,10,D,AK,AG,D
15:03:04,PTBA,RG,3760,10,D,AK,AI,D
15:03:02,PTBA,RG,3760,30,D,AK,YP,D
15:02:59,PTBA,RG,3760,2,D,AK,CC,D
15:02:55,PTBA,RG,3760,6,D,AK,XC,D
15:02:53,PTBA,RG,3760,8,D,AK,CC,D
15:02:48,PTBA,RG,3760,4,D,AK,XC,D
15:02:46,PTBA,RG,3760,20,D,AK,PD,D
15:02:45,PTBA,RG,3760,6,D,AK,NI,D
15:02:45,PTBA,RG,3760,20,D,DH,NI,D
15:02:45,PTBA,RG,3760,3,D,XC,NI,D
15:02:45,PTBA,RG,3760,21,D,CC,NI,D
15:02:45,PTBA,RG,3760,60,D,CC,NI,D
15:02:44,PTBA,RG,3760,459,D,CC,GR,D
15:02:44,PTBA,RG,3760,72,D,PD,GR,D
15:02:43,PTBA,RG,3760,20,D,PD,ZP,D
15:02:39,PTBA,RG,3760,3,D,PD,XL,D
15:02:38,PTBA,RG,3760,25,D,PD,CP,D
15:02:37,PTBA,RG,3760,25,D,EP,CP,D
15:02:37,PTBA,RG,3760,1,D,EP,YP,D
15:02:37,PTBA,RG,3760,3,D,EP,NI,D
15:02:37,PTBA,RG,3760,10,D,EP,XL,D
15:02:37,PTBA,RG,3760,121,D,EP,KK,D
15:02:36,PTBA,RG,3760,24,D,XC,KK,D
15:02:34,PTBA,RG,3760,8,D,XC,KK,D
15:02:31,PTBA,RG,3760,2,D,YP,KK,D
15:02:24,PTBA,RG,3760,310,D,PD,KK,D
15:02:24,PTBA,RG,3760,55,D,PD,KK,D
15:02:24,PTBA,RG,3760,200,D,PD,KK,D
15:02:24,PTBA,RG,3760,1,D,PD,KK,D
15:02:24,PTBA,RG,3760,42,D,XC,KK,D
15:02:24,PTBA,RG,3760,1,D,PD,KK,D
15:02:24,PTBA,RG,3760,13,D,XC,KK,D
15:02:24,PTBA,RG,3760,30,D,NI,KK,D
15:02:24,PTBA,RG,3760,5,D,PD,KK,D
15:02:24,PTBA,RG,3760,10,D,PD,KK,D
15:02:24,PTBA,RG,3760,25,D,TP,KK,D
15:02:24,PTBA,RG,3760,2,D,AT,KK,D
15:02:24,PTBA,RG,3760,31,D,XC,KK,D
15:02:24,PTBA,RG,3760,7,D,NI,KK,D
15:02:24,PTBA,RG,3760,10,D,BQ,KK,D
15:02:24,PTBA,RG,3760,25,D,OD,KK,D
15:02:24,PTBA,RG,3760,1000,D,SQ,KK,D
15:02:24,PTBA,RG,3760,3,D,OD,KK,D
15:02:24,PTBA,RG,3760,29,D,YP,KK,D
15:02:24,PTBA,RG,3760,5,D,RG,KK,D
15:02:24,PTBA,RG,3760,3,D,IU,KK,D
15:02:24,PTBA,RG,3760,25,D,XL,KK,D
15:02:24,PTBA,RG,3760,13,D,DR,KK,D
15:02:23,PTBA,RG,3760,487,D,DR,KK,D
15:02:23,PTBA,RG,3760,30,D,NI,KK,D
15:02:23,PTBA,RG,3760,1,D,PD,KK,D
15:02:23,PTBA,RG,3760,1000,D,BQ,KK,D
15:02:23,PTBA,RG,3760,30,D,KK,KK,D
15:02:23,PTBA,RG,3760,452,D,AK,KK,D
15:02:20,PTBA,RG,3760,1,D,AK,GR,D
15:02:20,PTBA,RG,3760,2000,D,AK,GR,D
15:02:19,PTBA,RG,3760,1,D,AK,PD,D
15:02:13,PTBA,RG,3760,1,D,AK,YP,D
15:02:11,PTBA,RG,3760,1023,D,AK,KK,D
15:02:11,PTBA,RG,3760,60,D,AK,KK,D
15:02:11,PTBA,RG,3760,349,D,AK,KK,D
15:02:11,PTBA,RG,3760,540,D,AK,KK,D
15:02:11,PTBA,RG,3760,28,D,AK,KK,D
15:02:10,PTBA,RG,3760,10,D,AK,LS,D
15:02:10,PTBA,RG,3760,3,D,AK,PD,D
15:02:09,PTBA,RG,3760,2,D,AK,PD,D
15:02:07,PTBA,RG,3760,2,D,AK,XC,D
15:02:07,PTBA,RG,3760,2,D,AK,SQ,D
15:02:06,PTBA,RG,3760,1,D,AK,YP,D
15:02:05,PTBA,RG,3760,2,D,AK,YP,D
15:01:56,PTBA,RG,3760,3,D,AK,NI,D
15:01:50,PTBA,RG,3760,1,D,AK,XC,D
15:01:47,PTBA,RG,3760,20,D,AK,XA,D
15:01:44,PTBA,RG,3760,12,D,AK,CC,D
15:01:43,PTBA,RG,3760,2,D,AK,YP,D
15:01:42,PTBA,RG,3760,1,D,AK,XC,D
15:01:42,PTBA,RG,3760,2,D,AK,PD,D
15:01:41,PTBA,RG,3760,35,D,AK,CC,D
15:01:38,PTBA,RG,3760,50,D,AK,PD,D
15:01:33,PTBA,RG,3760,8,D,AK,EP,D
15:01:30,PTBA,RG,3760,830,D,AK,KK,D
15:01:30,PTBA,RG,3760,170,D,YP,KK,D
15:01:22,PTBA,RG,3760,1,D,YP,KK,D
15:01:18,PTBA,RG,3760,30,D,YP,PD,D
15:01:10,PTBA,RG,3760,1,D,YP,YP,D
15:01:04,PTBA,RG,3760,1,D,YP,CC,D
15:01:03,PTBA,RG,3760,1,D,YP,KK,D
15:01:03,PTBA,RG,3760,3,D,YP,XC,D
15:01:01,PTBA,RG,3760,20,D,YP,PD,D
15:01:00,PTBA,RG,3760,197,D,YP,OK,D
15:01:00,PTBA,RG,3760,33,D,YP,OK,D
15:01:00,PTBA,RG,3760,2,D,XC,OK,D
15:01:00,PTBA,RG,3760,1,D,XC,OK,D
15:01:00,PTBA,RG,3760,67,D,MG,OK,D
15:01:00,PTBA,RG,3760,25,D,MG,PD,D
15:01:00,PTBA,RG,3760,1,D,MG,PD,D
15:01:00,PTBA,RG,3760,2,D,MG,CP,D
15:00:00,PTBA,RG,3760,1,D,MG,PD,D
15:00:00,PTBA,RG,3760,776,D,MG,CS,F
15:00:00,PTBA,RG,3760,3,D,MG,YP,D
15:00:00,PTBA,RG,3760,10,D,MG,LG,D
15:00:00,PTBA,RG,3760,30,D,MG,IP,D
15:00:00,PTBA,RG,3760,5,D,MG,NI,D
15:00:00,PTBA,RG,3760,1,D,MG,PD,D
15:00:00,PTBA,RG,3760,800,D,MG,AI,D
15:00:00,PTBA,RG,3760,10,D,MG,XC,D
15:00:00,PTBA,RG,3760,20,D,MG,XC,D
15:00:00,PTBA,RG,3760,10,D,MG,XC,D
15:00:00,PTBA,RG,3760,1,D,MG,EP,D
15:00:00,PTBA,RG,3760,50,D,MG,YP,D
15:00:00,PTBA,RG,3760,1,D,MG,CC,D
15:00:00,PTBA,RG,3760,89,D,MG,CC,D
15:00:00,PTBA,RG,3760,5,D,MG,RS,D
15:00:00,PTBA,RG,3760,20,D,MG,PD,D
15:00:00,PTBA,RG,3760,1,D,MG,NI,D
15:00:00,PTBA,RG,3760,20,D,MG,XC,D
15:00:00,PTBA,RG,3760,10,D,MG,NI,D
15:00:00,PTBA,RG,3760,1,D,MG,XC,D
15:00:00,PTBA,RG,3760,25,D,MG,CC,D
15:00:00,PTBA,RG,3760,5,D,MG,KK,D
15:00:00,PTBA,RG,3760,1,D,MG,XC,D
15:00:00,PTBA,RG,3760,20,D,MG,XC,D
15:00:00,PTBA,RG,3760,5,D,MG,XC,D
15:00:00,PTBA,RG,3760,2,D,MG,PD,D
15:00:00,PTBA,RG,3760,10,D,MG,CC,D
15:00:00,PTBA,RG,3760,1,D,MG,YP,D
15:00:00,PTBA,RG,3760,472,D,MG,AI,D
15:00:00,PTBA,RG,3760,1,D,PD,AI,D
15:00:00,PTBA,RG,3760,27,D,PD,AI,D
15:00:00,PTBA,RG,3760,73,D,PD,RF,D
15:00:00,PTBA,RG,3760,2,D,XL,RF,D
15:00:00,PTBA,RG,3760,4,D,OD,RF,D
15:00:00,PTBA,RG,3760,10,D,PD,RF,D
15:00:00,PTBA,RG,3760,3,D,PD,RF,D
15:00:00,PTBA,RG,3760,1,D,BQ,RF,D
15:00:00,PTBA,RG,3760,1,D,OD,RF,D
15:00:00,PTBA,RG,3760,2,D,XL,RF,D
15:00:00,PTBA,RG,3760,15,D,KK,RF,D
15:00:00,PTBA,RG,3760,200,D,YJ,RF,D
15:00:00,PTBA,RG,3760,189,D,BQ,RF,D
15:00:00,PTBA,RG,3760,56,D,BQ,YP,D
15:00:00,PTBA,RG,3760,4,D,BQ,YP,D
15:00:00,PTBA,RG,3760,2,D,BQ,OD,D
15:00:00,PTBA,RG,3760,6,D,BQ,XL,D
15:00:00,PTBA,RG,3760,1,D,BQ,CC,D
15:00:00,PTBA,RG,3760,550,D,BQ,CC,D
15:00:00,PTBA,RG,3760,5,D,BQ,KK,D
15:00:00,PTBA,RG,3760,20,D,BQ,AG,D
15:00:00,PTBA,RG,3760,1,D,BQ,YP,D
15:00:00,PTBA,RG,3760,1,D,BQ,PD,D
15:00:00,PTBA,RG,3760,2,D,BQ,YU,D
15:00:00,PTBA,RG,3760,163,D,BQ,YP,D
15:00:00,PTBA,RG,3760,25,D,YJ,YP,D
15:00:00,PTBA,RG,3760,1,D,YJ,CC,D
15:00:00,PTBA,RG,3760,5,D,YJ,CC,D
15:00:00,PTBA,RG,3760,142,D,YJ,YP,D
15:00:00,PTBA,RG,3760,2,D,YJ,PD,D
15:00:00,PTBA,RG,3760,4,D,YJ,XC,D
15:00:00,PTBA,RG,3760,5,D,YJ,YP,D
