Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:06,PTBA,RG,4160,1,D,YP,YP,D
15:13:44,PTBA,RG,4160,3,D,YP,NI,D
15:13:42,PTBA,RG,4160,1,D,DR,YP,D
15:12:52,PTBA,RG,4160,20,D,DR,LG,D
15:12:52,PTBA,RG,4160,50,D,DR,YP,D
15:12:52,PTBA,RG,4160,1,D,DR,XC,D
15:12:52,PTBA,RG,4160,3,D,DR,YP,D
15:12:52,PTBA,RG,4160,5,D,DR,SQ,D
15:12:52,PTBA,RG,4160,485,D,DR,XA,D
15:12:50,PTBA,RG,4160,1,D,XA,XA,D
15:12:34,PTBA,RG,4160,14,D,DR,XA,D
15:12:34,PTBA,RG,4160,414,D,DR,CP,D
15:12:34,PTBA,RG,4160,2,D,DR,CC,D
15:12:34,PTBA,RG,4160,100,D,DR,YU,D
15:12:34,PTBA,RG,4160,3,D,DR,YP,D
15:12:34,PTBA,RG,4160,6,D,DR,YP,D
15:12:34,PTBA,RG,4160,10,D,DR,GR,D
15:12:34,PTBA,RG,4160,1,D,DR,YP,D
15:12:34,PTBA,RG,4160,2,D,DR,YP,D
15:12:34,PTBA,RG,4160,448,D,DR,GR,D
15:12:10,PTBA,RG,4160,38,D,YP,GR,D
15:12:01,PTBA,RG,4160,25,D,BQ,GR,D
15:11:54,PTBA,RG,4160,1,D,CC,GR,D
15:11:23,PTBA,RG,4160,1,D,YP,GR,D
15:11:12,PTBA,RG,4160,10,D,XA,GR,D
15:11:05,PTBA,RG,4160,92,D,XC,GR,D
15:10:43,PTBA,RG,4160,9,D,PD,GR,D
15:10:35,PTBA,RG,4160,3,D,XC,GR,D
15:09:43,PTBA,RG,4160,8,D,XC,GR,D
15:09:31,PTBA,RG,4160,65,D,GR,GR,D
15:09:31,PTBA,RG,4160,15,D,GR,YP,D
15:09:04,PTBA,RG,4160,35,D,GR,YP,D
15:09:04,PTBA,RG,4160,4,D,GR,EP,D
15:09:04,PTBA,RG,4160,1,D,GR,PD,D
15:09:04,PTBA,RG,4160,5,D,GR,YP,D
15:09:04,PTBA,RG,4160,30,D,GR,YP,D
15:09:04,PTBA,RG,4160,1,D,GR,XL,D
15:09:04,PTBA,RG,4160,1,D,GR,PD,D
15:09:04,PTBA,RG,4160,33,D,GR,HP,D
15:08:43,PTBA,RG,4160,1,D,SQ,HP,D
15:08:33,PTBA,RG,4160,1,D,SQ,HP,D
15:08:33,PTBA,RG,4160,15,D,IU,HP,D
15:08:33,PTBA,RG,4160,25,D,IU,LS,D
15:08:33,PTBA,RG,4160,3,D,IU,SQ,D
15:08:33,PTBA,RG,4160,217,D,IU,EP,D
15:08:05,PTBA,RG,4160,1,D,YP,EP,D
15:07:54,PTBA,RG,4160,7,D,YP,EP,D
15:07:30,PTBA,RG,4160,50,D,CC,EP,D
15:05:05,PTBA,RG,4160,100,D,GR,EP,D
15:04:30,PTBA,RG,4160,144,D,YP,EP,D
15:04:07,PTBA,RG,4160,50,D,PD,EP,D
15:03:44,PTBA,RG,4160,7,D,XL,EP,D
15:03:18,PTBA,RG,4160,81,D,YP,EP,D
15:02:49,PTBA,RG,4160,10,D,YP,EP,D
15:02:17,PTBA,RG,4160,50,D,KK,EP,D
15:02:12,PTBA,RG,4160,1,D,XC,EP,D
15:01:48,PTBA,RG,4160,1,D,EP,EP,D
15:01:01,PTBA,RG,4160,5,D,YP,EP,D
15:01:01,PTBA,RG,4160,5,D,YP,EP,D
15:01:00,PTBA,RG,4160,2,D,XC,EP,D
15:01:00,PTBA,RG,4160,1,D,XC,EP,D
15:01:00,PTBA,RG,4160,1,D,XC,EP,D
15:01:00,PTBA,RG,4160,500,D,SH,EP,D
15:01:00,PTBA,RG,4160,10,D,AZ,EP,D
15:01:00,PTBA,RG,4160,11,D,PD,EP,D
15:00:00,PTBA,RG,4160,15,D,YP,EP,D
15:00:00,PTBA,RG,4160,5,D,NI,EP,D
15:00:00,PTBA,RG,4160,7,D,PD,EP,D
15:00:00,PTBA,RG,4160,3,D,AZ,EP,D
15:00:00,PTBA,RG,4160,25,D,YB,EP,D
15:00:00,PTBA,RG,4160,1,D,XL,EP,D
15:00:00,PTBA,RG,4160,5,D,YP,EP,D
15:00:00,PTBA,RG,4160,1,D,LS,EP,D
15:00:00,PTBA,RG,4160,10,D,NI,EP,D
15:00:00,PTBA,RG,4160,5,D,PD,EP,D
15:00:00,PTBA,RG,4160,12,D,NI,EP,D
15:00:00,PTBA,RG,4160,5,D,XL,EP,D
15:00:00,PTBA,RG,4160,1,D,CC,EP,D
15:00:00,PTBA,RG,4160,10,D,YP,EP,D
15:00:00,PTBA,RG,4160,10,D,YP,EP,D
15:00:00,PTBA,RG,4160,15,D,CC,EP,D
15:00:00,PTBA,RG,4160,160,D,KK,EP,D
15:00:00,PTBA,RG,4160,36,D,KK,SQ,D
15:00:00,PTBA,RG,4160,2,D,KK,PD,D
15:00:00,PTBA,RG,4160,15,D,KK,NI,D
15:00:00,PTBA,RG,4160,20,D,KK,SQ,D
15:00:00,PTBA,RG,4160,2,D,KK,XC,D
15:00:00,PTBA,RG,4160,15,D,KK,DH,D
15:00:00,PTBA,RG,4160,1,D,YP,DH,D
15:00:00,PTBA,RG,4160,84,D,KK,DH,D
15:00:00,PTBA,RG,4160,16,D,KK,KK,D
15:00:00,PTBA,RG,4160,5,D,PD,KK,D
