Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:27,PTBA,RG,4300,11,D,OD,LG,D
15:13:53,PTBA,RG,4300,5,D,OD,DR,D
15:13:42,PTBA,RG,4300,22,D,OD,YP,D
15:13:30,PTBA,RG,4300,6,D,OD,NI,D
15:13:21,PTBA,RG,4300,5,D,OD,XC,D
15:13:14,PTBA,RG,4300,25,D,OD,YP,D
15:12:50,PTBA,RG,4300,5,D,OD,YP,D
15:12:07,PTBA,RG,4300,7,D,OD,YP,D
15:12:07,PTBA,RG,4300,6,D,XC,YP,D
15:12:07,PTBA,RG,4300,1,D,PD,YP,D
15:12:07,PTBA,RG,4300,36,D,IF,YP,D
15:11:59,PTBA,RG,4300,300,D,IF,ZP,D
15:10:20,PTBA,RG,4300,7,D,IF,NI,D
15:10:20,PTBA,RG,4300,100,D,IF,CC,D
15:09:36,PTBA,RG,4300,3,D,IF,DR,D
15:09:09,PTBA,RG,4300,5,D,IF,YU,D
15:09:08,PTBA,RG,4300,225,D,IF,YP,D
15:08:15,PTBA,RG,4300,150,D,IF,YP,D
15:08:09,PTBA,RG,4300,100,D,IF,YP,D
15:08:05,PTBA,RG,4300,25,D,IF,KK,D
15:07:24,PTBA,RG,4300,14,D,IF,XC,D
15:07:14,PTBA,RG,4300,3000,D,IF,XA,D
15:06:51,PTBA,RG,4300,1035,D,IF,XA,D
15:06:51,PTBA,RG,4300,2,D,PD,XA,D
15:06:51,PTBA,RG,4300,2,D,YP,XA,D
15:06:51,PTBA,RG,4300,5,D,PC,XA,D
15:06:51,PTBA,RG,4300,1,D,XC,XA,D
15:06:51,PTBA,RG,4300,10,D,XC,XA,D
15:06:51,PTBA,RG,4300,1,D,PD,XA,D
15:06:51,PTBA,RG,4300,133,D,XC,XA,D
15:06:51,PTBA,RG,4300,10,D,DR,XA,D
15:06:51,PTBA,RG,4300,1,D,XC,XA,D
15:06:51,PTBA,RG,4300,1,D,XC,XA,D
15:06:51,PTBA,RG,4300,1,D,YP,XA,D
15:06:51,PTBA,RG,4300,100,D,XC,XA,D
15:06:51,PTBA,RG,4300,17,D,XA,XA,D
15:06:51,PTBA,RG,4300,25,D,YP,XA,D
15:06:51,PTBA,RG,4300,2,D,YP,XA,D
15:06:51,PTBA,RG,4300,1,D,PD,XA,D
15:06:51,PTBA,RG,4300,2,D,XC,XA,D
15:06:51,PTBA,RG,4300,2,D,YB,XA,D
15:06:51,PTBA,RG,4300,1,D,XC,XA,D
15:06:51,PTBA,RG,4300,2,D,XC,XA,D
15:06:51,PTBA,RG,4300,10,D,NI,XA,D
15:06:51,PTBA,RG,4300,2,D,PD,XA,D
15:06:51,PTBA,RG,4300,2,D,CC,XA,D
15:06:51,PTBA,RG,4300,2,D,NI,XA,D
15:06:51,PTBA,RG,4300,35,D,SQ,XA,D
15:06:51,PTBA,RG,4300,1,D,SQ,XA,D
15:06:51,PTBA,RG,4300,4,D,YP,XA,D
15:06:51,PTBA,RG,4300,15,D,NI,XA,D
15:06:51,PTBA,RG,4300,5,D,IF,XA,D
15:06:51,PTBA,RG,4300,5,D,PD,XA,D
15:06:51,PTBA,RG,4300,5,D,XC,XA,D
15:06:51,PTBA,RG,4300,150,D,YP,XA,D
15:06:51,PTBA,RG,4300,5,D,IF,XA,D
15:06:51,PTBA,RG,4300,10,D,YP,XA,D
15:06:51,PTBA,RG,4300,1,D,DR,XA,D
15:06:51,PTBA,RG,4300,5,D,DR,XA,D
15:06:51,PTBA,RG,4300,2,D,PD,XA,D
15:06:51,PTBA,RG,4300,5,D,AZ,XA,D
15:06:51,PTBA,RG,4300,12,D,IF,XA,D
15:06:51,PTBA,RG,4300,2,D,CC,XA,D
15:06:51,PTBA,RG,4300,1,D,AZ,XA,D
15:06:51,PTBA,RG,4300,25,D,PD,XA,D
15:06:51,PTBA,RG,4300,342,D,IF,XA,D
15:06:33,PTBA,RG,4300,100,D,IF,YP,D
15:06:32,PTBA,RG,4300,5,D,IF,DR,D
15:06:25,PTBA,RG,4300,1,D,IF,CC,D
15:05:55,PTBA,RG,4300,150,D,IF,KK,D
15:05:44,PTBA,RG,4300,10,D,IF,PD,D
15:05:39,PTBA,RG,4300,1,D,IF,PD,D
15:05:08,PTBA,RG,4300,5,D,IF,XL,D
15:05:06,PTBA,RG,4300,50,D,IF,SQ,D
15:05:04,PTBA,RG,4300,3,D,IF,GR,D
15:04:54,PTBA,RG,4300,25,D,IF,CC,D
15:04:42,PTBA,RG,4300,1,D,IF,PD,D
15:04:37,PTBA,RG,4300,15,D,IF,CC,D
15:04:24,PTBA,RG,4300,20,D,IF,BQ,D
15:04:14,PTBA,RG,4300,1,D,IF,NI,D
15:04:11,PTBA,RG,4300,10,D,IF,PD,D
15:04:11,PTBA,RG,4300,15,D,IF,CC,D
15:04:04,PTBA,RG,4300,5,D,IF,YP,D
15:03:59,PTBA,RG,4300,1,D,IF,KK,D
15:03:58,PTBA,RG,4300,530,D,IF,PD,D
15:03:55,PTBA,RG,4300,10,D,IF,CC,D
15:03:52,PTBA,RG,4300,3,D,IF,YP,D
15:03:23,PTBA,RG,4300,5,D,IF,KK,D
15:03:06,PTBA,RG,4300,15,D,IF,XC,D
15:02:58,PTBA,RG,4300,7,D,IF,XC,D
15:02:46,PTBA,RG,4300,40,D,IF,EP,D
15:02:43,PTBA,RG,4300,50,D,IF,CC,D
15:02:42,PTBA,RG,4300,10,D,IF,PD,D
15:02:35,PTBA,RG,4300,11,D,IF,SQ,D
15:02:32,PTBA,RG,4300,100,D,IF,YU,D
15:02:14,PTBA,RG,4300,5,D,IF,CC,D
15:02:05,PTBA,RG,4300,2,D,IF,KK,D
15:02:03,PTBA,RG,4300,100,D,IF,YU,D
15:02:03,PTBA,RG,4300,5,D,IF,XC,D
15:02:01,PTBA,RG,4300,2,D,IF,CC,D
15:01:24,PTBA,RG,4300,3,D,IF,PD,D
15:01:11,PTBA,RG,4300,7,D,IF,SQ,D
15:01:00,PTBA,RG,4300,1,D,IF,EP,D
15:01:00,PTBA,RG,4300,5,D,IF,PD,D
15:00:00,PTBA,RG,4300,693,D,IF,CS,F
15:00:00,PTBA,RG,4300,1,D,IF,CP,D
15:00:00,PTBA,RG,4300,10,D,IF,YP,D
15:00:00,PTBA,RG,4300,20,D,IF,CC,D
15:00:00,PTBA,RG,4300,15,D,IF,YP,D
15:00:00,PTBA,RG,4300,10,D,IF,YP,D
15:00:00,PTBA,RG,4300,10,D,IF,PD,D
15:00:00,PTBA,RG,4300,10,D,IF,YP,D
15:00:00,PTBA,RG,4300,300,D,IF,DR,D
15:00:00,PTBA,RG,4300,5,D,IF,YP,D
15:00:00,PTBA,RG,4300,10,D,IF,DR,D
15:00:00,PTBA,RG,4300,1,D,IF,XL,D
15:00:00,PTBA,RG,4300,91,D,IF,XC,D
15:00:00,PTBA,RG,4300,23,D,IF,CC,D
15:00:00,PTBA,RG,4300,42,D,IF,KK,D
15:00:00,PTBA,RG,4300,7,D,IF,YP,D
15:00:00,PTBA,RG,4300,110,D,IF,AI,D
15:00:00,PTBA,RG,4300,46,D,IF,XC,D
15:00:00,PTBA,RG,4300,20,D,IF,KK,D
15:00:00,PTBA,RG,4300,277,D,IF,DH,D
15:00:00,PTBA,RG,4300,1,D,MU,DH,D
15:00:00,PTBA,RG,4300,8,D,KK,DH,D
15:00:00,PTBA,RG,4300,50,D,YP,DH,D
15:00:00,PTBA,RG,4300,1,D,NI,DH,D
15:00:00,PTBA,RG,4300,200,D,YP,DH,D
15:00:00,PTBA,RG,4300,1,D,XC,DH,D
15:00:00,PTBA,RG,4300,1,D,XC,DH,D
15:00:00,PTBA,RG,4300,20,D,CC,DH,D
15:00:00,PTBA,RG,4300,1,D,PD,DH,D
15:00:00,PTBA,RG,4300,12,D,HP,DH,D
15:00:00,PTBA,RG,4300,155,D,XA,DH,D
15:00:00,PTBA,RG,4300,29,D,XA,AG,F
15:00:00,PTBA,RG,4300,6,D,BQ,AG,F
15:00:00,PTBA,RG,4300,3,D,CC,AG,F
15:00:00,PTBA,RG,4300,1,D,PD,AG,F
15:00:00,PTBA,RG,4300,10,D,NI,AG,F
15:00:00,PTBA,RG,4300,3,D,YP,AG,F
15:00:00,PTBA,RG,4300,10,D,CP,AG,F
15:00:00,PTBA,RG,4300,3,D,YP,AG,F
15:00:00,PTBA,RG,4300,2,D,NI,AG,F
15:00:00,PTBA,RG,4300,3,D,YP,AG,F
15:00:00,PTBA,RG,4300,4,D,NI,AG,F
15:00:00,PTBA,RG,4300,2,D,XL,AG,F
15:00:00,PTBA,RG,4300,1,D,NI,AG,F
15:00:00,PTBA,RG,4300,3,D,YP,AG,F
15:00:00,PTBA,RG,4300,15,D,XL,AG,F
15:00:00,PTBA,RG,4300,25,D,DH,AG,F
15:00:00,PTBA,RG,4300,2,D,YP,AG,F
15:00:00,PTBA,RG,4300,100,D,YP,AG,F
15:00:00,PTBA,RG,4300,10,D,OD,AG,F
15:00:00,PTBA,RG,4300,5,D,YP,AG,F
15:00:00,PTBA,RG,4300,4,D,XC,AG,F
15:00:00,PTBA,RG,4300,25,D,YP,AG,F
15:00:00,PTBA,RG,4300,100,D,DH,AG,F
15:00:00,PTBA,RG,4300,125,D,HP,AG,F
15:00:00,PTBA,RG,4300,7,D,XC,AG,F
15:00:00,PTBA,RG,4300,1,D,YP,AG,F
15:00:00,PTBA,RG,4300,300,D,OD,AG,F
15:00:00,PTBA,RG,4300,12,D,XL,AG,F
15:00:00,PTBA,RG,4300,189,D,NI,AG,F
15:00:00,PTBA,RG,4300,10,D,NI,KK,D
15:00:00,PTBA,RG,4300,36,D,NI,XA,D
15:00:00,PTBA,RG,4300,1,D,PD,XA,D
15:00:00,PTBA,RG,4300,1,D,NI,XA,D
15:00:00,PTBA,RG,4300,3,F,DX,XA,D
15:00:00,PTBA,RG,4300,105,F,DX,XA,D
15:00:00,PTBA,RG,4300,14,F,DX,XA,D
15:00:00,PTBA,RG,4300,1,F,DX,XA,D
15:00:00,PTBA,RG,4300,1,F,DX,XA,D
15:00:00,PTBA,RG,4300,32,F,DX,XA,D
15:00:00,PTBA,RG,4300,806,F,DX,XA,D
15:00:00,PTBA,RG,4300,5,F,DX,YP,D
15:00:00,PTBA,RG,4300,101,F,DX,XA,D
15:00:00,PTBA,RG,4300,28,F,ZP,XA,D
15:00:00,PTBA,RG,4300,571,D,CD,XA,D
15:00:00,PTBA,RG,4300,100,D,CD,YP,D
15:00:00,PTBA,RG,4300,50,D,CD,YP,D
15:00:00,PTBA,RG,4300,70,D,CD,FS,D
15:00:00,PTBA,RG,4300,2,F,BK,FS,D
15:00:00,PTBA,RG,4300,9,F,BK,FS,D
15:00:00,PTBA,RG,4300,19,D,CS,FS,D
