Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:03:05,PTBA,RG,2870,1,F,CS,NI,D
15:02:50,PTBA,RG,2870,2,F,CS,YB,D
15:02:48,PTBA,RG,2870,100,F,CS,ZR,D
15:02:41,PTBA,RG,2870,3,F,CS,OD,D
15:02:35,PTBA,RG,2870,54,F,CS,EP,D
15:02:32,PTBA,RG,2870,1,F,CS,NI,D
15:02:22,PTBA,RG,2870,1,F,CS,YP,D
15:01:55,PTBA,RG,2870,50,F,CS,GR,D
15:01:28,PTBA,RG,2870,135,F,CS,YP,D
15:01:28,PTBA,RG,2870,1,D,PD,YP,D
15:01:28,PTBA,RG,2870,20,D,KK,YP,D
15:01:28,PTBA,RG,2870,1,D,DR,YP,D
15:01:28,PTBA,RG,2870,7,D,XL,YP,D
15:01:28,PTBA,RG,2870,2,D,XC,YP,D
15:01:28,PTBA,RG,2870,50,D,HP,YP,D
15:01:28,PTBA,RG,2870,49,D,SQ,YP,D
15:01:28,PTBA,RG,2870,7,D,NI,YP,D
15:01:28,PTBA,RG,2870,1,D,YP,YP,D
15:01:28,PTBA,RG,2870,14,D,PD,YP,D
15:01:28,PTBA,RG,2870,13,D,KK,YP,D
15:01:23,PTBA,RG,2870,15,D,KK,DR,D
15:01:07,PTBA,RG,2870,100,D,KK,TP,D
15:00:00,PTBA,RG,2870,1,D,KK,YP,D
15:00:00,PTBA,RG,2870,10,D,KK,DR,D
15:00:00,PTBA,RG,2870,200,D,KK,CC,D
15:00:00,PTBA,RG,2870,161,D,KK,GR,D
15:00:00,PTBA,RG,2870,239,D,XC,GR,D
15:00:00,PTBA,RG,2870,1,D,XC,TP,D
15:00:00,PTBA,RG,2870,10,D,XC,LG,D
15:00:00,PTBA,RG,2870,10,D,XC,DR,D
15:00:00,PTBA,RG,2870,40,D,XC,YP,D
15:00:00,PTBA,RG,2870,2,D,YP,YP,D
15:00:00,PTBA,RG,2870,1,D,NI,YP,D
15:00:00,PTBA,RG,2870,10,D,YP,YP,D
15:00:00,PTBA,RG,2870,147,D,YP,YP,D
15:00:00,PTBA,RG,2870,100,D,YP,GR,D
15:00:00,PTBA,RG,2870,5,D,YP,GR,D
15:00:00,PTBA,RG,2870,96,D,YP,OD,D
15:00:00,PTBA,RG,2870,58,D,YP,KZ,D
15:00:00,PTBA,RG,2870,94,D,YP,AK,D
15:00:00,PTBA,RG,2870,50,D,SQ,AK,D
15:00:00,PTBA,RG,2870,5,D,PD,AK,D
15:00:00,PTBA,RG,2870,1,D,PD,AK,D
15:00:00,PTBA,RG,2870,1,D,DR,AK,D
15:00:00,PTBA,RG,2870,10,D,HP,AK,D
15:00:00,PTBA,RG,2870,539,D,GR,AK,D
15:00:00,PTBA,RG,2870,461,D,GR,AK,D
15:00:00,PTBA,RG,2870,50,D,YP,AK,D
15:00:00,PTBA,RG,2870,1489,D,GR,AK,D
15:00:00,PTBA,RG,2870,511,D,GR,AK,D
15:00:00,PTBA,RG,2870,154,D,DR,AK,D
15:00:00,PTBA,RG,2870,100,D,YP,AK,D
15:00:00,PTBA,RG,2870,1,D,XC,AK,D
15:00:00,PTBA,RG,2870,866,D,ZP,AK,D
15:00:00,PTBA,RG,2870,10,D,CC,AK,D
15:00:00,PTBA,RG,2870,10,D,YP,AK,D
15:00:00,PTBA,RG,2870,3,D,GR,AK,D
15:00:00,PTBA,RG,2870,16,D,DR,AK,D
15:00:00,PTBA,RG,2870,5,D,PD,AK,D
15:00:00,PTBA,RG,2870,21,D,XC,AK,D
15:00:00,PTBA,RG,2870,50,D,DH,AK,D
15:00:00,PTBA,RG,2870,1,D,PD,AK,D
15:00:00,PTBA,RG,2870,100,D,GR,AK,D
15:00:00,PTBA,RG,2870,5,D,NI,AK,D
15:00:00,PTBA,RG,2870,37,D,HP,AK,D
15:00:00,PTBA,RG,2870,1000,D,YP,AK,D
15:00:00,PTBA,RG,2870,10,D,XC,AK,D
15:00:00,PTBA,RG,2870,5,D,OD,AK,D
15:00:00,PTBA,RG,2870,500,D,GR,AK,D
15:00:00,PTBA,RG,2870,27,D,YU,AK,D
15:00:00,PTBA,RG,2870,10,D,TP,AK,D
15:00:00,PTBA,RG,2870,1,D,XC,AK,D
15:00:00,PTBA,RG,2870,17,D,YU,AK,D
15:00:00,PTBA,RG,2870,2,D,PD,AK,D
15:00:00,PTBA,RG,2870,200,D,YP,AK,D
15:00:00,PTBA,RG,2870,1,D,YP,AK,D
15:00:00,PTBA,RG,2870,16,D,PD,AK,D
15:00:00,PTBA,RG,2870,1,D,XC,AK,D
15:00:00,PTBA,RG,2870,3,D,HP,AK,D
15:00:00,PTBA,RG,2870,50,D,DH,AK,D
15:00:00,PTBA,RG,2870,100,D,YP,AK,D
15:00:00,PTBA,RG,2870,100,D,YP,AK,D
15:00:00,PTBA,RG,2870,1,D,AT,AK,D
15:00:00,PTBA,RG,2870,5,D,DR,AK,D
15:00:00,PTBA,RG,2870,2,D,XC,AK,D
15:00:00,PTBA,RG,2870,25,D,YU,AK,D
15:00:00,PTBA,RG,2870,1,D,XC,AK,D
15:00:00,PTBA,RG,2870,100,D,DR,AK,D
15:00:00,PTBA,RG,2870,100,D,DR,AK,D
15:00:00,PTBA,RG,2870,10,D,PD,AK,D
15:00:00,PTBA,RG,2870,100,D,YP,AK,D
15:00:00,PTBA,RG,2870,100,D,PD,AK,D
15:00:00,PTBA,RG,2870,10,D,GR,AK,D
15:00:00,PTBA,RG,2870,10,D,PD,AK,D
15:00:00,PTBA,RG,2870,1,D,PD,AK,D
15:00:00,PTBA,RG,2870,1,D,LG,AK,D
15:00:00,PTBA,RG,2870,16,D,HP,AK,D
15:00:00,PTBA,RG,2870,11,D,YP,AK,D
15:00:00,PTBA,RG,2870,5,D,NI,AK,D
15:00:00,PTBA,RG,2870,5,D,YP,AK,D
15:00:00,PTBA,RG,2870,100,D,TP,AK,D
15:00:00,PTBA,RG,2870,4,D,HP,AK,D
15:00:00,PTBA,RG,2870,1,D,NI,AK,D
15:00:00,PTBA,RG,2870,100,D,YP,AK,D
15:00:00,PTBA,RG,2870,100,D,NI,AK,D
15:00:00,PTBA,RG,2870,1,D,PD,AK,D
15:00:00,PTBA,RG,2870,1,D,YP,AK,D
15:00:00,PTBA,RG,2870,40,D,XL,AK,D
15:00:00,PTBA,RG,2870,60,D,YU,AK,D
15:00:00,PTBA,RG,2870,50,D,ZP,AK,D
15:00:00,PTBA,RG,2870,5,D,YP,AK,D
15:00:00,PTBA,RG,2870,16,D,XC,AK,D
15:00:00,PTBA,RG,2870,120,D,YP,AK,D
15:00:00,PTBA,RG,2870,1,F,ZP,AK,D
15:00:00,PTBA,RG,2870,63,F,ZP,AK,D
15:00:00,PTBA,RG,2870,5,F,ZP,AK,D
15:00:00,PTBA,RG,2870,92,F,AK,AK,D
15:00:00,PTBA,RG,2870,305,F,BK,AK,D
15:00:00,PTBA,RG,2870,396,F,BK,CC,D
15:00:00,PTBA,RG,2870,118,F,BK,AK,F
15:00:00,PTBA,RG,2870,92,F,BK,RX,D
15:00:00,PTBA,RG,2870,58,F,BK,DR,D
15:00:00,PTBA,RG,2870,758,F,BK,DR,D
15:00:00,PTBA,RG,2870,24,F,BK,DP,D
15:00:00,PTBA,RG,2870,207,F,BK,AK,F
15:00:00,PTBA,RG,2870,16,F,BK,PD,D
15:00:00,PTBA,RG,2870,9,F,BK,PD,D
15:00:00,PTBA,RG,2870,190,F,BK,PD,D
15:00:00,PTBA,RG,2870,45,F,CS,PD,D
15:00:00,PTBA,RG,2870,206,F,ZP,PD,D
14:49:59,PTBA,RG,2880,4,D,HP,CC,D
14:49:59,PTBA,RG,2880,10,D,GR,CC,D
14:49:59,PTBA,RG,2880,1,D,NI,CC,D
14:49:59,PTBA,RG,2880,1,D,YP,CC,D
14:49:59,PTBA,RG,2880,10,D,CC,CC,D
14:49:59,PTBA,RG,2880,5,D,PD,CC,D
14:49:59,PTBA,RG,2880,2,D,KK,CC,D
14:49:59,PTBA,RG,2880,17,D,KK,CC,D
14:49:59,PTBA,RG,2890,1,F,ZP,YP,D
14:49:56,PTBA,RG,2890,2,F,ZP,YP,D
14:49:55,PTBA,RG,2890,1,F,ZP,YP,D
14:49:54,PTBA,RG,2890,1,F,ZP,YP,D
14:49:50,PTBA,RG,2890,6,F,ZP,YP,D
14:49:45,PTBA,RG,2890,9,F,ZP,YP,D
14:49:41,PTBA,RG,2880,5,D,KK,YP,D
14:49:38,PTBA,RG,2890,2,D,YP,YP,D
14:49:25,PTBA,RG,2890,21,F,ZP,YP,D
14:49:24,PTBA,RG,2890,2,F,ZP,YP,D
14:49:21,PTBA,RG,2880,18,D,KK,YP,D
14:49:11,PTBA,RG,2890,10,F,ZP,YP,D
14:49:08,PTBA,RG,2890,16,F,ZP,YP,D
14:49:08,PTBA,RG,2890,20,F,ZP,PD,D
14:49:08,PTBA,RG,2890,1,F,ZP,XC,D
14:49:08,PTBA,RG,2890,18,F,ZP,PD,D
14:49:03,PTBA,RG,2890,12,D,LG,PD,D
14:48:58,PTBA,RG,2890,5,D,XL,PD,D
14:48:56,PTBA,RG,2880,2,D,KK,EP,D
14:48:33,PTBA,RG,2880,1,D,KK,PD,D
14:48:33,PTBA,RG,2880,22,D,KK,YP,D
14:48:31,PTBA,RG,2890,11,F,ZP,PD,D
14:48:20,PTBA,RG,2880,1,D,KK,PD,D
14:48:20,PTBA,RG,2880,100,D,KK,YP,D
14:48:14,PTBA,RG,2880,1,D,KK,YB,D
14:48:14,PTBA,RG,2880,8,D,KK,SQ,D
14:48:12,PTBA,RG,2880,18,D,KK,AK,F
14:48:11,PTBA,RG,2880,180,D,KK,AK,F
14:48:11,PTBA,RG,2890,4,F,ZP,PD,D
14:48:11,PTBA,RG,2890,5,F,ZP,YP,D
14:48:11,PTBA,RG,2890,4,F,ZP,YB,D
14:48:11,PTBA,RG,2880,326,D,KK,CC,D
14:48:11,PTBA,RG,2880,7,D,AZ,CC,D
14:48:11,PTBA,RG,2880,1,D,SQ,CC,D
14:48:11,PTBA,RG,2880,292,D,YP,CC,D
14:48:11,PTBA,RG,2880,35,D,YP,CC,D
14:48:11,PTBA,RG,2880,464,F,BK,CC,D
14:48:11,PTBA,RG,2880,333,F,BK,CC,D
14:48:11,PTBA,RG,2880,39,F,ZP,CC,D
14:48:11,PTBA,RG,2880,1,F,ZP,CC,D
14:48:11,PTBA,RG,2880,3,F,ZP,CC,D
14:48:11,PTBA,RG,2880,82,F,RX,CC,D
14:48:08,PTBA,RG,2890,6,F,BK,YB,D
14:48:08,PTBA,RG,2890,10,F,BK,CC,D
14:48:08,PTBA,RG,2890,5,F,BK,CC,D
14:48:08,PTBA,RG,2890,2,F,BK,NI,D
14:48:08,PTBA,RG,2890,12,F,BK,PD,D
14:48:08,PTBA,RG,2880,26,F,RX,AK,F
14:48:05,PTBA,RG,2890,25,F,ZP,PD,D
14:48:04,PTBA,RG,2890,26,F,BK,PD,D
14:48:04,PTBA,RG,2890,23,F,BK,PD,D
14:47:56,PTBA,RG,2890,24,F,BK,PD,D
14:47:55,PTBA,RG,2880,11,F,RX,CC,D
14:47:54,PTBA,RG,2890,26,F,BK,PD,D
14:47:51,PTBA,RG,2880,2,F,RX,YP,D
14:47:49,PTBA,RG,2880,56,F,RX,AK,F
14:47:49,PTBA,RG,2880,22,F,RX,AK,F
14:47:49,PTBA,RG,2890,27,F,BK,PD,D
14:47:49,PTBA,RG,2890,1,F,ZP,PD,D
14:47:48,PTBA,RG,2880,500,F,RX,BQ,D
14:47:48,PTBA,RG,2880,5,F,RX,PD,D
14:47:45,PTBA,RG,2890,24,F,BK,PD,D
14:47:43,PTBA,RG,2880,10,F,RX,CC,D
14:47:42,PTBA,RG,2890,34,F,BK,PD,D
14:47:41,PTBA,RG,2880,5,F,RX,CC,D
14:47:40,PTBA,RG,2890,26,F,BK,PD,D
14:47:38,PTBA,RG,2880,11,F,RX,AK,F
14:47:36,PTBA,RG,2890,1,F,BK,PD,D
14:47:36,PTBA,RG,2890,24,F,BK,NI,D
14:47:32,PTBA,RG,2890,1,D,XL,NI,D
14:47:31,PTBA,RG,2890,26,F,BK,NI,D
14:47:30,PTBA,RG,2880,1,F,RX,MU,D
14:47:29,PTBA,RG,2880,25,F,RX,YP,D
14:47:27,PTBA,RG,2880,4,F,RX,AK,F
14:47:27,PTBA,RG,2890,1,D,XC,NI,D
14:47:27,PTBA,RG,2880,4,F,RX,AK,F
14:47:26,PTBA,RG,2890,25,F,BK,NI,D
14:47:26,PTBA,RG,2880,8,F,RX,AK,F
14:47:25,PTBA,RG,2890,23,F,BK,NI,D
14:47:25,PTBA,RG,2890,3,F,BK,XL,D
14:47:25,PTBA,RG,2890,5,F,BK,YP,D
14:47:25,PTBA,RG,2890,11,F,BK,CC,D
14:47:25,PTBA,RG,2880,13,F,RX,DR,D
14:47:25,PTBA,RG,2890,16,F,ZP,CC,D
14:47:25,PTBA,RG,2890,15,F,ZP,YP,D
14:47:25,PTBA,RG,2890,7,F,ZP,PD,D
14:47:25,PTBA,RG,2880,4,F,RX,AK,F
14:47:24,PTBA,RG,2880,1,F,RX,AK,F
14:47:23,PTBA,RG,2890,8,F,BK,PD,D
14:47:23,PTBA,RG,2890,19,F,BK,NI,D
14:47:23,PTBA,RG,2880,12,F,RX,AK,F
14:47:23,PTBA,RG,2880,6,F,RX,YP,F
14:47:13,PTBA,RG,2880,3,F,RX,PD,D
14:47:10,PTBA,RG,2890,6,F,BK,NI,D
14:47:10,PTBA,RG,2890,1,F,BK,XC,D
14:47:10,PTBA,RG,2890,2,F,BK,KK,D
14:47:10,PTBA,RG,2890,15,F,BK,PD,D
14:47:09,PTBA,RG,2890,5,F,BK,PD,D
14:47:09,PTBA,RG,2890,1,F,BK,PD,D
14:47:09,PTBA,RG,2890,1,F,BK,XC,D
14:47:09,PTBA,RG,2890,2,F,BK,NI,D
14:47:09,PTBA,RG,2890,3,F,BK,NI,D
14:47:09,PTBA,RG,2890,20,F,BK,YP,D
14:47:09,PTBA,RG,2890,1,F,BK,LG,D
14:47:09,PTBA,RG,2890,10,F,BK,YP,D
14:47:09,PTBA,RG,2890,4,F,BK,CC,D
14:47:09,PTBA,RG,2890,2,F,BK,XL,D
14:47:09,PTBA,RG,2890,1,F,BK,XC,D
14:47:09,PTBA,RG,2890,2,F,BK,XC,D
14:47:08,PTBA,RG,2880,13,F,RX,NI,D
14:47:06,PTBA,RG,2890,1,F,BK,XC,D
14:47:06,PTBA,RG,2890,10,F,BK,YU,D
14:47:06,PTBA,RG,2890,13,F,BK,DX,D
14:47:05,PTBA,RG,2880,10,F,RX,XC,D
14:47:05,PTBA,RG,2890,29,F,ZP,DX,D
14:47:00,PTBA,RG,2890,8,F,BK,DX,D
14:47:00,PTBA,RG,2890,1,F,BK,KK,D
14:47:00,PTBA,RG,2890,18,F,BK,DR,D
14:47:00,PTBA,RG,2880,1,F,RX,YP,D
14:46:53,PTBA,RG,2880,17,F,RX,XC,D
14:46:53,PTBA,RG,2890,32,F,BK,DR,D
14:46:53,PTBA,RG,2890,10,D,CC,DR,D
14:46:53,PTBA,RG,2880,100,F,RX,YP,D
14:46:52,PTBA,RG,2890,25,F,BK,DR,D
14:46:48,PTBA,RG,2890,42,F,BK,DR,D
14:46:47,PTBA,RG,2890,27,F,BK,DR,D
14:46:36,PTBA,RG,2890,26,F,BK,DR,D
14:46:35,PTBA,RG,2890,7,F,BK,DR,D
14:46:31,PTBA,RG,2890,48,F,BK,DR,D
14:46:31,PTBA,RG,2880,234,F,RX,CC,D
14:46:31,PTBA,RG,2880,20,F,RX,CC,D
14:46:28,PTBA,RG,2890,25,F,BK,DR,D
14:46:27,PTBA,RG,2890,39,F,ZP,DR,D
14:46:21,PTBA,RG,2880,1,F,RX,CC,D
14:46:20,PTBA,RG,2890,24,F,BK,DR,D
14:46:17,PTBA,RG,2880,8,F,RX,PD,D
14:46:12,PTBA,RG,2880,10,F,RX,CC,D
14:46:12,PTBA,RG,2880,90,F,RX,NI,D
14:46:12,PTBA,RG,2890,46,F,BK,DR,D
14:46:09,PTBA,RG,2890,28,F,BK,DR,D
14:46:04,PTBA,RG,2880,50,F,RX,GR,D
14:46:00,PTBA,RG,2880,1,F,RX,CC,D
14:46:00,PTBA,RG,2880,1,F,RX,CC,D
14:45:59,PTBA,RG,2890,26,F,BK,DR,D
14:45:59,PTBA,RG,2890,134,F,AK,DR,D
14:45:59,PTBA,RG,2890,2,F,ZP,DR,D
14:45:58,PTBA,RG,2880,78,F,RX,AK,F
14:45:58,PTBA,RG,2880,2,F,RX,AK,F
14:45:58,PTBA,RG,2880,5,F,RX,AK,F
14:45:58,PTBA,RG,2880,52,F,RX,AK,F
14:45:58,PTBA,RG,2880,1,F,RX,XC,D
14:45:58,PTBA,RG,2880,10,F,RX,CC,D
14:45:58,PTBA,RG,2880,66,F,RX,NI,D
14:45:58,PTBA,RG,2880,1,F,RX,DH,D
14:45:58,PTBA,RG,2880,61,F,RX,YP,D
14:45:58,PTBA,RG,2880,27,F,RX,XA,D
14:45:58,PTBA,RG,2880,29,F,RX,OD,D
14:45:58,PTBA,RG,2880,22,F,RX,CC,D
14:45:58,PTBA,RG,2880,1,F,RX,NI,D
14:45:58,PTBA,RG,2880,9,F,RX,CC,D
14:45:58,PTBA,RG,2880,291,F,RX,CC,D
14:45:58,PTBA,RG,2880,1,F,RX,YP,D
14:45:58,PTBA,RG,2880,25,F,RX,CC,D
14:45:58,PTBA,RG,2880,2,F,RX,DR,D
14:45:58,PTBA,RG,2880,1,F,RX,YP,D
14:45:58,PTBA,RG,2880,14,F,RX,YP,D
14:45:58,PTBA,RG,2880,3,F,RX,YP,D
14:45:58,PTBA,RG,2880,32,F,RX,CC,D
14:45:58,PTBA,RG,2880,50,F,RX,CC,D
14:45:58,PTBA,RG,2880,25,F,RX,MG,D
14:45:58,PTBA,RG,2880,2,F,RX,CC,D
14:45:58,PTBA,RG,2880,2,F,RX,PD,D
14:45:58,PTBA,RG,2880,1,F,RX,KK,D
14:45:58,PTBA,RG,2880,20,F,RX,DH,D
14:45:58,PTBA,RG,2880,1,F,RX,YU,D
14:45:58,PTBA,RG,2880,9,F,RX,PD,D
14:45:58,PTBA,RG,2880,5,F,RX,CC,D
14:45:58,PTBA,RG,2880,4,F,RX,PD,D
14:45:58,PTBA,RG,2880,1,F,RX,XC,D
14:45:58,PTBA,RG,2880,177,F,RX,YP,D
14:45:58,PTBA,RG,2880,2,F,RX,CC,D
14:45:58,PTBA,RG,2880,10,F,RX,SQ,D
14:45:58,PTBA,RG,2880,19,F,RX,CC,D
14:45:58,PTBA,RG,2880,1000,F,RX,SQ,D
14:45:58,PTBA,RG,2880,55,F,RX,NI,D
14:45:58,PTBA,RG,2880,1,F,RX,CC,F
14:45:58,PTBA,RG,2880,2000,F,RX,SQ,D
14:45:58,PTBA,RG,2880,9,F,RX,AK,F
14:45:58,PTBA,RG,2880,3984,F,RX,SQ,D
14:45:58,PTBA,RG,2880,5,F,RX,YB,D
14:45:58,PTBA,RG,2880,4,F,RX,XC,D
14:45:58,PTBA,RG,2880,2,F,RX,AK,F
14:45:58,PTBA,RG,2880,10,F,RX,PD,D
14:45:58,PTBA,RG,2880,20,F,RX,PD,D
14:45:58,PTBA,RG,2880,200,F,RX,OD,D
14:45:58,PTBA,RG,2880,2,F,RX,CC,D
14:45:58,PTBA,RG,2880,10,F,RX,PD,D
14:45:58,PTBA,RG,2880,4,F,RX,XC,D
14:45:58,PTBA,RG,2880,2,F,RX,CC,D
14:45:58,PTBA,RG,2880,11,F,RX,CC,D
14:45:58,PTBA,RG,2880,207,F,RX,CC,D
14:45:58,PTBA,RG,2880,8,F,RX,YB,D
14:45:58,PTBA,RG,2880,77,F,RX,AK,F
14:45:58,PTBA,RG,2880,11,F,RX,XL,D
14:45:58,PTBA,RG,2880,11,F,RX,XL,D
14:45:58,PTBA,RG,2880,3,F,RX,YP,D
14:45:58,PTBA,RG,2880,20,F,RX,CC,D
14:45:58,PTBA,RG,2880,20,F,RX,HP,D
14:45:58,PTBA,RG,2880,2,F,RX,PD,D
14:45:58,PTBA,RG,2880,1,F,RX,TP,D
14:45:58,PTBA,RG,2880,50,F,RX,NI,D
14:45:58,PTBA,RG,2880,1,F,RX,YP,D
14:45:58,PTBA,RG,2880,1,F,RX,YP,D
14:45:58,PTBA,RG,2880,113,F,RX,AK,F
14:45:58,PTBA,RG,2880,9562,F,RX,CC,D
14:45:52,PTBA,RG,2880,28,F,BK,CC,D
14:45:50,PTBA,RG,2880,46,F,BK,CC,D
14:45:43,PTBA,RG,2880,26,F,BK,CC,D
14:45:36,PTBA,RG,2880,44,F,ZP,CC,D
14:45:33,PTBA,RG,2880,33,F,BK,CC,D
14:45:25,PTBA,RG,2880,10,F,ZP,CC,D
14:45:12,PTBA,RG,2870,50,D,ZP,YP,D
14:45:08,PTBA,RG,2880,59,F,BK,CC,D
14:45:07,PTBA,RG,2870,5,D,ZP,BQ,D
14:45:03,PTBA,RG,2870,47,D,ZP,XA,D
14:45:02,PTBA,RG,2880,100,D,YP,CC,D
14:44:42,PTBA,RG,2880,24,F,ZP,CC,D
14:44:39,PTBA,RG,2880,57,F,ZP,CC,D
14:44:05,PTBA,RG,2870,2,D,ZP,YP,D
14:43:45,PTBA,RG,2880,3,D,DR,CC,D
14:43:44,PTBA,RG,2880,1,D,NI,CC,D
14:43:25,PTBA,RG,2880,7,F,ZP,CC,D
14:43:25,PTBA,RG,2880,6,F,ZP,DR,D
14:43:25,PTBA,RG,2880,5,F,ZP,YP,D
14:43:25,PTBA,RG,2880,5,F,ZP,XC,D
14:43:25,PTBA,RG,2880,2,F,ZP,YP,D
14:43:25,PTBA,RG,2880,10,F,ZP,SQ,D
14:43:25,PTBA,RG,2880,9,F,ZP,KK,D
14:43:25,PTBA,RG,2880,2,F,ZP,YU,D
14:43:25,PTBA,RG,2880,5,F,ZP,KK,D
14:43:25,PTBA,RG,2880,16,F,ZP,YP,D
14:42:58,PTBA,RG,2880,7,D,LG,YP,D
14:42:06,PTBA,RG,2880,1,D,PD,YP,D
14:42:00,PTBA,RG,2880,34,F,ZP,YP,D
14:41:37,PTBA,RG,2870,10,D,ZP,EP,D
14:41:31,PTBA,RG,2880,19,D,YU,YP,D
14:41:21,PTBA,RG,2870,10,D,ZP,DR,D
14:40:53,PTBA,RG,2870,10,D,ZP,KK,D
14:40:35,PTBA,RG,2870,25,F,BK,NI,D
14:40:34,PTBA,RG,2870,233,F,BK,CC,D
14:40:30,PTBA,RG,2870,500,F,BK,GR,D
14:40:29,PTBA,RG,2870,10,F,BK,HP,D
14:40:14,PTBA,RG,2880,24,F,ZP,YP,D
14:40:05,PTBA,RG,2870,10,F,BK,PD,D
14:40:00,PTBA,RG,2870,83,F,BK,EP,D
14:40:00,PTBA,RG,2870,12,D,NI,EP,D
14:39:51,PTBA,RG,2870,5,D,NI,CC,D
14:39:46,PTBA,RG,2870,2,D,NI,CC,D
14:39:42,PTBA,RG,2870,1,D,NI,CC,F
14:39:42,PTBA,RG,2870,1,F,RX,GR,D
14:39:39,PTBA,RG,2870,56,F,RX,GR,D
14:39:38,PTBA,RG,2870,1,D,NI,GR,D
14:39:38,PTBA,RG,2870,9,F,CS,GR,D
14:39:38,PTBA,RG,2870,1172,F,BK,GR,D
14:39:38,PTBA,RG,2870,30,D,GR,GR,D
14:39:38,PTBA,RG,2870,5,D,DR,GR,D
14:39:38,PTBA,RG,2870,10,D,YP,GR,D
14:39:38,PTBA,RG,2870,4,D,HP,GR,D
14:39:38,PTBA,RG,2870,44,D,YU,GR,D
14:39:38,PTBA,RG,2870,2,D,YP,GR,D
14:39:38,PTBA,RG,2870,2,D,YP,GR,D
14:39:38,PTBA,RG,2870,15,F,CS,GR,D
14:39:38,PTBA,RG,2870,900,F,BK,GR,D
14:39:38,PTBA,RG,2870,500,D,GR,GR,D
14:39:38,PTBA,RG,2870,3,D,XL,GR,D
14:39:38,PTBA,RG,2870,8,F,ZP,GR,D
14:39:38,PTBA,RG,2870,20,D,DH,GR,D
14:39:38,PTBA,RG,2870,5,D,NI,GR,D
14:39:38,PTBA,RG,2870,1,D,EP,GR,D
14:39:38,PTBA,RG,2870,1000,D,RF,GR,D
14:39:38,PTBA,RG,2870,426,F,BK,GR,D
14:39:38,PTBA,RG,2870,1,D,NI,GR,D
14:39:38,PTBA,RG,2870,1,D,PD,GR,D
14:39:38,PTBA,RG,2870,1,D,XL,GR,D
14:39:38,PTBA,RG,2870,8,D,XC,GR,D
14:39:38,PTBA,RG,2870,1,F,CS,GR,D
14:39:38,PTBA,RG,2870,2,F,ZP,GR,D
14:39:38,PTBA,RG,2870,5,D,YP,GR,D
14:39:38,PTBA,RG,2870,2,D,NI,GR,D
14:39:38,PTBA,RG,2870,300,D,CC,GR,D
14:39:38,PTBA,RG,2870,200,D,YP,GR,D
14:39:38,PTBA,RG,2870,4,D,SQ,GR,D
14:39:38,PTBA,RG,2870,5,D,YP,GR,D
14:39:38,PTBA,RG,2870,5,D,YP,GR,D
14:39:38,PTBA,RG,2870,1,D,XL,GR,D
14:39:38,PTBA,RG,2870,4,F,ZP,GR,D
14:39:38,PTBA,RG,2870,50,D,YP,GR,D
14:39:38,PTBA,RG,2870,10,D,YP,GR,D
