Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:14,PTBA,RG,3690,5,D,NI,YP,D
15:12:21,PTBA,RG,3690,1,D,NI,KK,D
15:12:21,PTBA,RG,3690,5,D,PD,KK,D
15:12:21,PTBA,RG,3690,1,D,XC,KK,D
15:12:21,PTBA,RG,3690,2,F,ZP,KK,D
15:12:07,PTBA,RG,3690,2,F,ZP,PD,D
15:12:06,PTBA,RG,3690,202,F,ZP,CC,D
15:11:36,PTBA,RG,3690,75,F,ZP,OD,D
15:09:47,PTBA,RG,3690,1,F,ZP,PD,D
15:09:30,PTBA,RG,3690,70,F,ZP,CC,D
15:09:30,PTBA,RG,3690,5,D,KK,CC,D
15:09:30,PTBA,RG,3690,1,D,DR,CC,D
15:09:30,PTBA,RG,3690,1,D,XC,CC,D
15:09:30,PTBA,RG,3690,1,D,SQ,CC,D
15:09:30,PTBA,RG,3690,50,D,DH,CC,D
15:09:30,PTBA,RG,3690,2,D,XC,CC,D
15:09:30,PTBA,RG,3690,2,D,PD,CC,D
15:09:30,PTBA,RG,3690,5,D,PD,CC,D
15:09:30,PTBA,RG,3690,10,D,XL,CC,D
15:09:30,PTBA,RG,3690,53,D,CC,CC,D
15:09:14,PTBA,RG,3690,47,D,CC,CC,D
15:09:14,PTBA,RG,3690,2,D,YP,CC,D
15:09:14,PTBA,RG,3690,1,D,YP,CC,D
15:09:14,PTBA,RG,3690,10,D,SQ,CC,D
15:09:14,PTBA,RG,3690,100,D,YP,CC,D
15:09:14,PTBA,RG,3690,2,D,CC,CC,D
15:09:14,PTBA,RG,3690,5,D,PD,CC,D
15:09:14,PTBA,RG,3690,10,D,CC,CC,D
15:09:14,PTBA,RG,3690,5,D,YP,CC,D
15:09:14,PTBA,RG,3690,10,D,PD,CC,D
15:09:14,PTBA,RG,3690,1,D,CC,CC,D
15:09:14,PTBA,RG,3690,1,D,XC,CC,D
15:09:14,PTBA,RG,3690,1,D,XC,CC,D
15:09:14,PTBA,RG,3690,1,D,XL,CC,D
15:09:14,PTBA,RG,3690,2,D,PD,CC,D
15:09:14,PTBA,RG,3690,1,D,GR,CC,D
15:09:14,PTBA,RG,3690,1,D,HD,CC,D
15:09:12,PTBA,RG,3690,50,D,HD,MG,D
15:08:08,PTBA,RG,3690,35,D,HD,XC,D
15:07:27,PTBA,RG,3690,2,D,HD,XC,D
15:07:26,PTBA,RG,3690,12,D,HD,PD,D
15:07:26,PTBA,RG,3690,5,D,CC,PD,D
15:07:16,PTBA,RG,3690,5,D,CC,GR,D
15:07:16,PTBA,RG,3690,5,D,GR,GR,D
15:07:13,PTBA,RG,3690,34,D,GR,AZ,D
15:06:51,PTBA,RG,3690,4,D,GR,PD,D
15:06:18,PTBA,RG,3690,4,D,GR,NI,D
