Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,PTBA,RG,3620,2,D,--,--,D
15:14:30,PTBA,RG,3620,5,D,--,--,D
15:14:06,PTBA,RG,3620,5,D,--,--,D
15:13:30,PTBA,RG,3620,7,D,--,--,D
15:13:14,PTBA,RG,3620,10,D,--,--,D
15:12:20,PTBA,RG,3620,5,D,--,--,D
15:12:12,PTBA,RG,3620,5,D,--,--,D
15:11:54,PTBA,RG,3620,2,D,--,--,D
15:11:42,PTBA,RG,3620,250,D,--,--,D
15:11:23,PTBA,RG,3620,3,D,--,--,D
15:11:15,PTBA,RG,3620,10,D,--,--,D
15:11:15,PTBA,RG,3620,5,D,--,--,D
15:10:39,PTBA,RG,3620,5,D,--,--,D
15:10:20,PTBA,RG,3620,10,D,--,--,D
15:10:04,PTBA,RG,3620,10,D,--,--,D
15:09:56,PTBA,RG,3620,1,D,--,--,D
15:09:54,PTBA,RG,3620,1,D,--,--,D
15:09:34,PTBA,RG,3620,86,D,--,--,D
15:09:34,PTBA,RG,3620,5,D,--,--,D
15:09:34,PTBA,RG,3620,2,D,--,--,D
15:09:34,PTBA,RG,3620,10,D,--,--,D
15:09:34,PTBA,RG,3620,97,D,--,--,D
15:09:18,PTBA,RG,3620,5,D,--,--,D
15:09:16,PTBA,RG,3620,250,D,--,--,D
15:09:06,PTBA,RG,3620,1,D,--,--,D
15:08:54,PTBA,RG,3620,2,D,--,--,D
15:07:44,PTBA,RG,3620,25,D,--,--,D
15:07:22,PTBA,RG,3620,1,D,--,--,D
15:07:18,PTBA,RG,3620,2,D,--,--,D
15:07:16,PTBA,RG,3620,15,D,--,--,D
15:07:15,PTBA,RG,3620,1,D,--,--,D
15:07:13,PTBA,RG,3620,100,D,--,--,D
15:07:13,PTBA,RG,3620,20,D,--,--,D
15:07:07,PTBA,RG,3620,15,D,--,--,D
15:07:05,PTBA,RG,3620,10,D,--,--,D
15:06:57,PTBA,RG,3620,50,D,--,--,D
15:06:23,PTBA,RG,3620,406,D,--,--,D
15:06:23,PTBA,RG,3620,1,D,--,--,D
15:06:23,PTBA,RG,3620,36,D,--,--,D
15:06:23,PTBA,RG,3620,2,D,--,--,D
15:06:23,PTBA,RG,3620,55,D,--,--,D
15:06:23,PTBA,RG,3620,5,D,--,--,D
