Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:02:54,PTBA,RG,4270,1,D,CS,XA,D
15:02:54,PTBA,RG,4270,1,D,CS,XA,D
15:02:54,PTBA,RG,4270,1,D,CS,XA,D
15:02:54,PTBA,RG,4270,3,D,CS,XA,D
15:02:54,PTBA,RG,4270,3,D,CS,XA,D
15:02:54,PTBA,RG,4270,1,D,CS,XA,D
15:02:54,PTBA,RG,4270,1,D,CS,XA,D
15:02:54,PTBA,RG,4270,1,D,CS,XA,D
15:02:54,PTBA,RG,4270,1,D,CS,XA,D
15:02:54,PTBA,RG,4270,1,D,CS,XA,D
15:02:54,PTBA,RG,4270,1,D,CS,XA,D
15:02:54,PTBA,RG,4270,1,D,CS,XA,D
15:02:54,PTBA,RG,4270,1,D,CS,XA,D
15:02:54,PTBA,RG,4270,10,D,YP,XA,D
15:02:54,PTBA,RG,4270,1,D,YP,XA,D
15:02:54,PTBA,RG,4270,20,D,AZ,XA,D
15:02:54,PTBA,RG,4270,11,D,DH,XA,D
15:02:54,PTBA,RG,4270,3,D,YP,XA,D
15:02:54,PTBA,RG,4270,350,D,GR,XA,D
15:02:54,PTBA,RG,4270,20,D,KK,XA,D
15:02:54,PTBA,RG,4270,10,D,TF,XA,D
15:02:54,PTBA,RG,4270,2500,D,PD,XA,D
15:02:54,PTBA,RG,4270,2,D,PG,XA,D
15:02:54,PTBA,RG,4270,10,D,XC,XA,D
15:02:54,PTBA,RG,4270,500,D,GR,XA,D
15:02:54,PTBA,RG,4270,4,D,NI,XA,D
15:02:54,PTBA,RG,4270,1,D,XL,XA,D
15:02:54,PTBA,RG,4270,5,D,YP,XA,D
15:02:54,PTBA,RG,4270,1,D,YP,XA,D
15:02:54,PTBA,RG,4270,1,D,NI,XA,D
15:02:54,PTBA,RG,4270,3,D,XC,XA,D
15:02:54,PTBA,RG,4270,2,D,XL,XA,D
15:02:54,PTBA,RG,4270,10,D,SQ,XA,D
15:02:54,PTBA,RG,4270,28,D,YP,XA,D
15:02:54,PTBA,RG,4270,4,D,XC,XA,D
15:02:54,PTBA,RG,4270,5,D,YB,XA,D
15:02:54,PTBA,RG,4270,3,D,PD,XA,D
15:02:54,PTBA,RG,4270,1,D,NI,XA,D
15:02:54,PTBA,RG,4270,1,D,PD,XA,D
15:02:54,PTBA,RG,4270,10,D,YP,XA,D
15:02:54,PTBA,RG,4270,1,D,PD,XA,D
15:02:54,PTBA,RG,4270,1,D,YP,XA,D
15:02:54,PTBA,RG,4270,141,D,CS,XA,D
15:02:49,PTBA,RG,4270,1204,D,CS,DR,D
15:02:47,PTBA,RG,4270,25,D,CS,CC,D
15:02:37,PTBA,RG,4270,20,D,CS,PD,D
15:02:31,PTBA,RG,4270,51,D,CS,CC,D
15:02:17,PTBA,RG,4270,3,D,CS,YP,D
15:02:08,PTBA,RG,4270,24,D,CS,DR,D
15:01:30,PTBA,RG,4270,1,D,CS,DR,D
15:01:27,PTBA,RG,4270,1,D,CS,YP,D
15:01:26,PTBA,RG,4270,393,D,CS,AZ,D
15:01:22,PTBA,RG,4270,59,D,CS,SQ,D
15:01:18,PTBA,RG,4270,122,D,CS,NI,D
15:01:15,PTBA,RG,4270,279,D,CS,YP,D
15:01:01,PTBA,RG,4270,50,D,CS,BQ,D
15:01:01,PTBA,RG,4270,1,D,CS,XC,D
15:01:00,PTBA,RG,4270,1,D,CS,DH,D
15:00:00,PTBA,RG,4270,7,D,CS,PD,D
15:00:00,PTBA,RG,4270,2,D,CS,DR,D
15:00:00,PTBA,RG,4270,5,D,CS,NI,D
15:00:00,PTBA,RG,4270,1681,D,CS,CS,F
15:00:00,PTBA,RG,4270,1,D,CS,PD,D
15:00:00,PTBA,RG,4270,100,D,CS,YP,D
15:00:00,PTBA,RG,4270,5,D,CS,NI,D
15:00:00,PTBA,RG,4270,2,D,CS,XC,D
15:00:00,PTBA,RG,4270,1,D,CS,PD,D
15:00:00,PTBA,RG,4270,18,D,CS,EP,D
15:00:00,PTBA,RG,4270,77,D,CS,XA,D
15:00:00,PTBA,RG,4270,2989,D,CS,XA,D
15:00:00,PTBA,RG,4270,1934,D,CS,XA,D
15:00:00,PTBA,RG,4270,50,D,CS,YP,D
15:00:00,PTBA,RG,4270,400,D,CS,YU,D
15:00:00,PTBA,RG,4270,50,D,CS,PD,D
15:00:00,PTBA,RG,4270,7,D,CS,KK,D
15:00:00,PTBA,RG,4270,2,D,CS,YP,D
15:00:00,PTBA,RG,4270,25,D,CS,XC,D
15:00:00,PTBA,RG,4270,5,D,CS,YP,D
15:00:00,PTBA,RG,4270,2,D,CS,PD,D
15:00:00,PTBA,RG,4270,5,D,CS,BQ,D
15:00:00,PTBA,RG,4270,1000,D,CS,YJ,D
15:00:00,PTBA,RG,4270,14,D,CS,YP,D
15:00:00,PTBA,RG,4270,25,D,CS,CC,D
15:00:00,PTBA,RG,4270,2,D,CS,YP,D
15:00:00,PTBA,RG,4270,99,D,CS,XL,D
15:00:00,PTBA,RG,4270,162,D,CS,KK,D
15:00:00,PTBA,RG,4270,338,D,CS,KK,D
15:00:00,PTBA,RG,4270,3,D,CS,AZ,D
15:00:00,PTBA,RG,4270,56,D,CS,GR,D
15:00:00,PTBA,RG,4270,16,D,CS,BQ,D
15:00:00,PTBA,RG,4270,100,D,CS,XL,D
15:00:00,PTBA,RG,4270,12,D,CS,SQ,D
15:00:00,PTBA,RG,4270,10,D,CS,KK,D
15:00:00,PTBA,RG,4270,2061,D,CS,CS,F
15:00:00,PTBA,RG,4270,8,D,CS,YJ,D
15:00:00,PTBA,RG,4270,5,D,CS,PD,D
15:00:00,PTBA,RG,4270,10,D,CS,CC,D
15:00:00,PTBA,RG,4270,25,D,CS,YP,D
15:00:00,PTBA,RG,4270,100,D,CS,CC,D
15:00:00,PTBA,RG,4270,60,D,CS,XL,D
15:00:00,PTBA,RG,4270,21,D,CS,XL,D
15:00:00,PTBA,RG,4270,1,D,CS,NI,D
15:00:00,PTBA,RG,4270,12,D,CS,YP,D
15:00:00,PTBA,RG,4270,1,D,CS,PD,D
15:00:00,PTBA,RG,4270,1000,D,CS,YU,D
15:00:00,PTBA,RG,4270,32,D,CS,NI,D
15:00:00,PTBA,RG,4270,600,D,CS,YB,D
15:00:00,PTBA,RG,4270,20,D,CS,XL,D
15:00:00,PTBA,RG,4270,2,D,CS,AT,D
15:00:00,PTBA,RG,4270,5,D,CS,XC,D
15:00:00,PTBA,RG,4270,1,D,CS,YP,D
15:00:00,PTBA,RG,4270,1,D,CS,AZ,D
15:00:00,PTBA,RG,4270,15,D,CS,YP,D
15:00:00,PTBA,RG,4270,20,D,CS,CC,D
15:00:00,PTBA,RG,4270,1,D,CS,DH,D
15:00:00,PTBA,RG,4270,175,D,CS,CC,D
15:00:00,PTBA,RG,4270,5,D,CS,DR,D
15:00:00,PTBA,RG,4270,3,D,CS,NI,D
15:00:00,PTBA,RG,4270,3,D,CS,PD,D
15:00:00,PTBA,RG,4270,75,D,CS,CC,D
15:00:00,PTBA,RG,4270,35,D,CS,CC,D
15:00:00,PTBA,RG,4270,125,D,CS,CC,D
15:00:00,PTBA,RG,4270,10,D,CS,NI,D
15:00:00,PTBA,RG,4270,10,D,CS,DR,D
15:00:00,PTBA,RG,4270,20,D,CS,AI,D
15:00:00,PTBA,RG,4270,200,D,CS,YP,D
15:00:00,PTBA,RG,4270,1,D,CS,XC,D
15:00:00,PTBA,RG,4270,50,D,CS,EP,D
15:00:00,PTBA,RG,4270,5,D,CS,XC,D
15:00:00,PTBA,RG,4270,295,D,CS,GR,D
15:00:00,PTBA,RG,4270,1,D,CS,XL,D
15:00:00,PTBA,RG,4270,692,D,CS,YU,D
15:00:00,PTBA,RG,4270,308,D,CS,YU,D
15:00:00,PTBA,RG,4270,3,D,CS,PD,D
15:00:00,PTBA,RG,4270,1,D,CS,XC,D
15:00:00,PTBA,RG,4270,5,D,CS,YP,D
15:00:00,PTBA,RG,4270,1,D,CS,XC,D
15:00:00,PTBA,RG,4270,13,D,CS,XL,D
15:00:00,PTBA,RG,4270,1,D,CS,YP,D
15:00:00,PTBA,RG,4270,7,D,CS,YP,D
15:00:00,PTBA,RG,4270,25,D,CS,YP,D
15:00:00,PTBA,RG,4270,539,D,CS,CS,F
15:00:00,PTBA,RG,4270,784,D,CS,CS,F
15:00:00,PTBA,RG,4270,11,D,CS,CS,F
15:00:00,PTBA,RG,4270,7,D,CS,HP,D
15:00:00,PTBA,RG,4270,2,D,CS,PD,D
15:00:00,PTBA,RG,4270,16,D,CS,LS,D
15:00:00,PTBA,RG,4270,25,D,CS,YB,D
15:00:00,PTBA,RG,4270,150,D,CS,BQ,D
15:00:00,PTBA,RG,4270,5,D,CS,SQ,D
15:00:00,PTBA,RG,4270,50,D,CS,RO,D
15:00:00,PTBA,RG,4270,170,D,CS,YP,D
15:00:00,PTBA,RG,4270,3,D,CS,CC,D
15:00:00,PTBA,RG,4270,27,D,CS,YB,D
15:00:00,PTBA,RG,4270,66,D,CS,YB,D
15:00:00,PTBA,RG,4270,228,D,CS,HD,D
15:00:00,PTBA,RG,4270,10,D,CS,GR,D
15:00:00,PTBA,RG,4270,104,D,CS,ZP,F
15:00:00,PTBA,RG,4270,73,D,CS,ZP,F
15:00:00,PTBA,RG,4270,47,D,CS,ZP,F
15:00:00,PTBA,RG,4270,25,D,CS,ZP,F
15:00:00,PTBA,RG,4270,8,D,CS,ZP,F
15:00:00,PTBA,RG,4270,10,D,OD,ZP,F
15:00:00,PTBA,RG,4270,1,D,YP,ZP,F
15:00:00,PTBA,RG,4270,1,D,SQ,ZP,F
15:00:00,PTBA,RG,4270,2,D,PD,ZP,F
15:00:00,PTBA,RG,4270,2,D,YP,ZP,F
15:00:00,PTBA,RG,4270,24,D,EP,ZP,F
15:00:00,PTBA,RG,4270,1,D,PD,ZP,F
15:00:00,PTBA,RG,4270,1,D,CC,ZP,F
15:00:00,PTBA,RG,4270,10,D,YP,ZP,F
15:00:00,PTBA,RG,4270,2,D,YB,ZP,F
15:00:00,PTBA,RG,4270,905,D,SH,ZP,F
15:00:00,PTBA,RG,4270,15,D,SH,GR,D
15:00:00,PTBA,RG,4270,21,D,SH,AK,F
15:00:00,PTBA,RG,4270,15,D,SH,GR,D
15:00:00,PTBA,RG,4270,44,D,SH,CS,F
15:00:00,PTBA,RG,4270,50,D,DR,CS,F
15:00:00,PTBA,RG,4270,3,D,PD,CS,F
15:00:00,PTBA,RG,4270,10,D,YP,CS,F
15:00:00,PTBA,RG,4270,327,D,ZP,CS,F
15:00:00,PTBA,RG,4270,1,D,ZP,BK,F
15:00:00,PTBA,RG,4270,692,D,ZP,AK,D
15:00:00,PTBA,RG,4270,384,D,ZP,OD,D
15:00:00,PTBA,RG,4270,10,D,ZP,DH,D
15:00:00,PTBA,RG,4270,25,D,ZP,GR,D
15:00:00,PTBA,RG,4270,61,D,ZP,CC,D
15:00:00,PTBA,RG,4270,1,D,KK,CC,D
15:00:00,PTBA,RG,4270,1,D,PD,CC,D
15:00:00,PTBA,RG,4270,1,D,PD,CC,D
15:00:00,PTBA,RG,4270,1,D,PD,CC,D
15:00:00,PTBA,RG,4270,1035,F,BK,CC,D
15:00:00,PTBA,RG,4270,55,F,BK,PD,D
15:00:00,PTBA,RG,4270,213,F,BK,DP,D
15:00:00,PTBA,RG,4270,82,F,BK,DP,D
15:00:00,PTBA,RG,4270,18,F,YU,DP,D
15:00:00,PTBA,RG,4270,13,F,YU,DP,D
15:00:00,PTBA,RG,4270,5,F,YU,YU,D
15:00:00,PTBA,RG,4270,18,F,YU,YU,D
14:49:55,PTBA,RG,4260,21,D,CC,OD,D
14:49:55,PTBA,RG,4260,1,D,XL,OD,D
14:49:55,PTBA,RG,4260,111,D,YP,OD,D
14:49:55,PTBA,RG,4260,31,D,YP,OD,D
14:49:55,PTBA,RG,4260,2,D,XC,OD,D
14:49:55,PTBA,RG,4260,18,D,PD,OD,D
14:49:55,PTBA,RG,4260,25,D,KK,OD,D
14:49:55,PTBA,RG,4260,94,D,CS,OD,D
14:49:55,PTBA,RG,4260,25,D,YP,OD,D
14:49:55,PTBA,RG,4260,5,D,XL,OD,D
14:49:55,PTBA,RG,4260,2,D,PD,OD,D
14:49:55,PTBA,RG,4260,5,D,CC,OD,D
14:49:55,PTBA,RG,4260,1,D,XC,OD,D
14:49:55,PTBA,RG,4260,252,D,OD,OD,D
14:49:55,PTBA,RG,4260,3,D,XC,OD,D
14:49:55,PTBA,RG,4260,24,D,XC,OD,D
14:49:55,PTBA,RG,4260,51,D,CS,OD,D
14:49:55,PTBA,RG,4260,491,D,CS,OD,D
14:49:55,PTBA,RG,4260,77,D,CS,OD,D
14:49:52,PTBA,RG,4260,245,D,CS,YB,D
14:49:52,PTBA,RG,4260,168,D,CS,YB,D
14:49:52,PTBA,RG,4260,108,D,CS,YB,D
14:49:52,PTBA,RG,4260,47,D,CS,YB,D
14:49:52,PTBA,RG,4260,5,D,CS,YB,D
14:49:52,PTBA,RG,4260,3,D,CS,YB,D
14:49:52,PTBA,RG,4260,424,D,CS,YB,D
14:49:50,PTBA,RG,4260,35,D,CS,OD,D
14:49:50,PTBA,RG,4260,232,D,CS,OD,D
14:49:50,PTBA,RG,4260,103,D,CS,OD,D
14:49:50,PTBA,RG,4260,53,D,CS,OD,D
14:49:50,PTBA,RG,4260,8,D,CS,OD,D
14:49:50,PTBA,RG,4260,1,D,CS,OD,D
14:49:50,PTBA,RG,4260,2,D,CS,OD,D
14:49:50,PTBA,RG,4260,1,D,CS,OD,D
14:49:50,PTBA,RG,4260,71,D,CS,OD,D
14:49:50,PTBA,RG,4260,106,D,CS,OD,D
14:49:50,PTBA,RG,4260,71,D,CS,OD,D
14:49:50,PTBA,RG,4260,51,D,CS,OD,D
14:49:50,PTBA,RG,4260,25,D,YP,OD,D
14:49:50,PTBA,RG,4260,2,D,KK,OD,D
14:49:50,PTBA,RG,4260,2,D,CC,OD,D
14:49:50,PTBA,RG,4260,1,D,PD,OD,D
14:49:50,PTBA,RG,4260,2,D,KK,OD,D
14:49:50,PTBA,RG,4260,5,D,KK,OD,D
14:49:50,PTBA,RG,4260,1,D,XC,OD,D
14:49:50,PTBA,RG,4260,1,D,PD,OD,D
14:49:50,PTBA,RG,4260,10,D,NI,OD,D
14:49:50,PTBA,RG,4260,1,D,NI,OD,D
14:49:50,PTBA,RG,4260,1,D,PD,OD,D
14:49:50,PTBA,RG,4260,1,D,YP,OD,D
14:49:50,PTBA,RG,4260,4,D,CC,OD,D
14:49:50,PTBA,RG,4260,4,D,AZ,OD,D
14:49:50,PTBA,RG,4260,500,D,PD,OD,D
14:49:50,PTBA,RG,4260,1,D,YP,OD,D
14:49:50,PTBA,RG,4260,10,D,XC,OD,D
14:49:50,PTBA,RG,4260,10,D,YP,OD,D
14:49:50,PTBA,RG,4260,25,D,YP,OD,D
14:49:50,PTBA,RG,4260,2,D,YP,OD,D
14:49:50,PTBA,RG,4260,5,D,YU,OD,D
14:49:50,PTBA,RG,4260,30,D,PD,OD,D
14:49:50,PTBA,RG,4260,50,D,YP,OD,D
14:49:50,PTBA,RG,4260,2,D,YP,OD,D
14:49:50,PTBA,RG,4260,200,D,YB,OD,D
14:49:50,PTBA,RG,4260,100,D,HD,OD,D
14:49:50,PTBA,RG,4260,1,D,NI,OD,D
14:49:50,PTBA,RG,4260,11,D,YP,OD,D
14:49:50,PTBA,RG,4260,50,D,YP,OD,D
14:49:50,PTBA,RG,4260,66,D,DR,OD,D
14:49:50,PTBA,RG,4260,50,D,PD,OD,D
14:49:50,PTBA,RG,4260,1,D,PD,OD,D
14:49:50,PTBA,RG,4260,6,D,XL,OD,D
14:49:50,PTBA,RG,4260,1,D,PD,OD,D
14:49:50,PTBA,RG,4260,11,D,PD,OD,D
14:49:50,PTBA,RG,4260,100,D,HD,OD,D
14:49:50,PTBA,RG,4260,200,D,EP,OD,D
14:49:50,PTBA,RG,4260,50,D,YB,OD,D
14:49:50,PTBA,RG,4260,10,D,XC,OD,D
14:49:50,PTBA,RG,4260,10,D,KK,OD,D
14:49:50,PTBA,RG,4260,6,D,XL,OD,D
14:49:48,PTBA,RG,4260,4,D,XL,PD,D
14:49:48,PTBA,RG,4260,1,D,GR,PD,D
14:49:48,PTBA,RG,4260,1,D,PD,PD,D
14:49:48,PTBA,RG,4260,4,D,CC,PD,D
14:49:39,PTBA,RG,4260,1,D,CC,CC,D
14:49:39,PTBA,RG,4260,1,D,CS,CC,D
14:49:39,PTBA,RG,4260,8,D,XL,CC,D
14:49:39,PTBA,RG,4260,10,D,OD,CC,D
14:49:39,PTBA,RG,4260,2,D,PD,CC,D
14:49:39,PTBA,RG,4260,1,D,YP,CC,D
14:49:39,PTBA,RG,4260,5,D,NI,CC,D
14:49:39,PTBA,RG,4260,10,D,YP,CC,D
14:49:39,PTBA,RG,4260,1,D,XL,CC,D
14:49:39,PTBA,RG,4260,3,D,YB,CC,D
14:49:39,PTBA,RG,4260,1,D,XL,CC,D
14:49:39,PTBA,RG,4260,200,D,DH,CC,D
14:49:39,PTBA,RG,4260,7,D,XL,CC,D
14:49:37,PTBA,RG,4270,1,F,YU,OD,D
14:49:35,PTBA,RG,4270,500,D,OD,OD,D
14:49:34,PTBA,RG,4260,3,D,XL,RX,D
14:49:29,PTBA,RG,4270,4,F,YU,OD,D
14:49:29,PTBA,RG,4270,13,D,XL,OD,D
14:49:29,PTBA,RG,4270,1,D,XC,OD,D
14:49:29,PTBA,RG,4270,9,F,YU,OD,D
14:49:29,PTBA,RG,4270,21,D,SQ,OD,D
14:49:29,PTBA,RG,4270,10,D,XL,OD,D
14:49:29,PTBA,RG,4270,50,D,CC,OD,D
14:49:29,PTBA,RG,4270,1,D,PD,OD,D
14:49:29,PTBA,RG,4270,1,D,XC,OD,D
14:49:29,PTBA,RG,4270,10,D,DX,OD,D
14:49:29,PTBA,RG,4270,3,D,YP,OD,D
14:49:29,PTBA,RG,4270,1,D,ZP,OD,D
14:49:29,PTBA,RG,4270,2,D,DH,OD,D
14:49:29,PTBA,RG,4270,21,D,YB,OD,D
14:49:29,PTBA,RG,4270,30,D,CC,OD,D
14:49:29,PTBA,RG,4270,70,D,PD,OD,D
14:49:29,PTBA,RG,4270,1,D,YP,OD,D
14:49:29,PTBA,RG,4270,3,D,YP,OD,D
14:49:29,PTBA,RG,4270,1,D,DX,OD,D
14:49:29,PTBA,RG,4270,3,D,BQ,OD,D
14:49:29,PTBA,RG,4270,60,D,YP,OD,D
14:49:29,PTBA,RG,4270,4,D,DH,OD,D
14:49:29,PTBA,RG,4270,1,D,XL,OD,D
14:49:29,PTBA,RG,4270,5,D,CS,OD,D
14:49:29,PTBA,RG,4270,243,D,CS,OD,D
14:49:28,PTBA,RG,4270,41,D,CS,BQ,D
14:49:28,PTBA,RG,4270,34,D,CS,BQ,D
14:49:28,PTBA,RG,4270,75,D,CS,BQ,D
14:49:28,PTBA,RG,4270,29,D,CS,BQ,D
14:49:28,PTBA,RG,4270,65,D,CS,BQ,D
14:49:28,PTBA,RG,4270,1,D,CS,BQ,D
14:49:28,PTBA,RG,4270,55,D,CS,BQ,D
14:49:28,PTBA,RG,4270,8,D,CS,XC,D
14:49:28,PTBA,RG,4270,105,D,CS,BQ,D
14:49:28,PTBA,RG,4270,45,D,CS,BQ,D
14:49:27,PTBA,RG,4270,20,D,CS,BQ,D
14:49:27,PTBA,RG,4270,203,D,CS,BQ,D
14:49:27,PTBA,RG,4270,77,D,CS,BQ,D
14:49:27,PTBA,RG,4270,69,D,CS,BQ,D
14:49:27,PTBA,RG,4270,131,D,CS,BQ,D
14:49:27,PTBA,RG,4270,150,D,CS,BQ,D
14:49:27,PTBA,RG,4270,25,D,CS,BQ,D
14:49:27,PTBA,RG,4270,3,D,CS,BQ,D
14:49:27,PTBA,RG,4270,30,D,CS,BQ,D
14:49:27,PTBA,RG,4270,4,D,XC,BQ,D
14:49:27,PTBA,RG,4270,68,D,DR,BQ,D
14:49:27,PTBA,RG,4270,20,D,BQ,BQ,D
14:49:27,PTBA,RG,4270,1,D,CS,BQ,D
14:49:27,PTBA,RG,4270,49,D,CS,BQ,D
14:49:27,PTBA,RG,4270,200,D,CS,BQ,D
14:49:26,PTBA,RG,4270,100,D,CS,BQ,D
14:49:26,PTBA,RG,4270,200,D,CS,BQ,D
14:49:26,PTBA,RG,4270,400,D,CS,BQ,D
14:49:26,PTBA,RG,4270,120,D,CS,BQ,D
14:49:26,PTBA,RG,4270,80,D,CS,BQ,D
14:49:25,PTBA,RG,4270,3,D,CS,XC,D
14:49:24,PTBA,RG,4280,160,D,YP,BQ,D
14:49:24,PTBA,RG,4280,1,D,YP,XC,D
14:49:24,PTBA,RG,4280,48,D,YP,CC,D
14:49:24,PTBA,RG,4280,12,D,YP,XC,D
14:49:24,PTBA,RG,4280,10,D,YP,XL,D
14:49:24,PTBA,RG,4280,3,D,YP,KK,D
14:49:24,PTBA,RG,4280,1,D,YP,YP,D
14:49:24,PTBA,RG,4280,8,D,YP,YP,D
14:49:24,PTBA,RG,4280,1,D,YP,KK,D
14:49:24,PTBA,RG,4280,5,D,YP,XL,D
14:49:24,PTBA,RG,4280,60,D,YP,PD,D
14:49:24,PTBA,RG,4280,13,D,YP,XC,D
14:49:24,PTBA,RG,4280,209,D,YP,CS,F
14:49:24,PTBA,RG,4280,10,D,YP,PC,D
14:49:24,PTBA,RG,4280,7,D,YP,NI,D
14:49:23,PTBA,RG,4270,140,D,CS,CC,D
14:49:22,PTBA,RG,4270,27,D,CS,YP,D
14:49:22,PTBA,RG,4270,35,D,CS,YP,D
14:49:21,PTBA,RG,4270,200,D,CS,YP,D
14:49:19,PTBA,RG,4270,5,D,CS,PD,D
