Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:16,PTBA,RG,3500,7,D,PD,XC,D
15:12:43,PTBA,RG,3500,10,D,PD,XC,D
15:11:57,PTBA,RG,3500,300,D,PD,GR,D
15:09:33,PTBA,RG,3500,1,D,PD,YP,D
15:09:17,PTBA,RG,3500,3,D,PD,KK,D
15:09:08,PTBA,RG,3500,1,D,PD,XC,D
15:08:09,PTBA,RG,3500,2,D,PD,DR,D
15:07:08,PTBA,RG,3500,32,D,PD,NI,D
15:06:21,PTBA,RG,3500,3,D,PD,YP,D
15:06:12,PTBA,RG,3500,5,D,PD,NI,D
15:05:28,PTBA,RG,3500,10,D,PD,PD,D
15:05:26,PTBA,RG,3500,12,D,PD,PD,D
15:05:16,PTBA,RG,3500,1,D,PD,YP,D
15:05:14,PTBA,RG,3500,20,D,PD,PD,D
15:05:02,PTBA,RG,3500,51,D,PD,YP,D
15:04:47,PTBA,RG,3500,30,D,PD,PD,D
15:04:41,PTBA,RG,3500,1,D,PD,YP,D
15:04:26,PTBA,RG,3500,35,D,PD,CC,D
15:04:26,PTBA,RG,3500,1,D,PD,CP,D
15:04:26,PTBA,RG,3500,5,D,PD,AG,D
15:04:26,PTBA,RG,3500,1,D,PD,KK,D
15:04:26,PTBA,RG,3500,10,D,PD,NI,D
15:04:26,PTBA,RG,3500,9,D,PD,DR,D
15:04:26,PTBA,RG,3500,5,D,PD,NI,D
15:04:26,PTBA,RG,3500,1,D,PD,YP,D
15:04:26,PTBA,RG,3500,4,D,PD,PD,D
15:04:26,PTBA,RG,3500,100,D,PD,SQ,D
15:04:26,PTBA,RG,3500,10,D,PD,KK,D
15:04:26,PTBA,RG,3500,10,D,PD,PD,D
15:04:26,PTBA,RG,3500,40,D,PD,YP,D
15:04:26,PTBA,RG,3500,100,D,PD,AI,D
15:04:26,PTBA,RG,3500,150,D,PD,CP,D
15:04:26,PTBA,RG,3500,7,D,PD,YP,D
15:04:26,PTBA,RG,3500,1,D,PD,HP,D
15:04:24,PTBA,RG,3500,1,D,ZP,HP,D
15:04:24,PTBA,RG,3500,49,D,ZP,PC,D
15:04:19,PTBA,RG,3500,3,D,PD,PC,D
15:04:13,PTBA,RG,3500,48,D,ZP,PC,D
15:04:13,PTBA,RG,3500,2,D,ZP,SQ,D
15:04:06,PTBA,RG,3500,1500,D,YP,SQ,D
15:04:03,PTBA,RG,3500,50,D,ZP,SQ,D
15:04:00,PTBA,RG,3500,20,D,CP,SQ,D
15:03:57,PTBA,RG,3500,1000,D,YP,SQ,D
15:03:46,PTBA,RG,3500,8,D,PD,SQ,D
15:03:38,PTBA,RG,3500,4,D,DR,SQ,D
15:03:37,PTBA,RG,3500,1,D,DR,SQ,D
15:03:37,PTBA,RG,3500,1,D,PD,SQ,D
15:03:23,PTBA,RG,3500,1,D,PD,SQ,D
15:03:17,PTBA,RG,3500,50,D,YP,SQ,D
15:03:06,PTBA,RG,3500,50,D,AG,SQ,D
15:03:01,PTBA,RG,3500,1,D,YB,SQ,D
15:02:59,PTBA,RG,3500,50,D,TF,SQ,D
15:02:53,PTBA,RG,3500,2,D,PD,SQ,D
15:02:45,PTBA,RG,3500,1,D,YP,SQ,D
15:02:44,PTBA,RG,3500,1,D,PD,SQ,D
15:02:43,PTBA,RG,3500,1,D,CC,SQ,D
15:02:38,PTBA,RG,3500,5,D,EP,SQ,D
15:02:28,PTBA,RG,3500,1,D,PD,SQ,D
15:02:19,PTBA,RG,3500,2,D,XC,SQ,D
15:02:16,PTBA,RG,3500,1,D,PD,SQ,D
15:02:12,PTBA,RG,3500,10,D,NI,SQ,D
15:01:56,PTBA,RG,3500,50,D,YU,SQ,D
15:01:52,PTBA,RG,3500,5,D,YP,SQ,D
15:01:50,PTBA,RG,3500,2,D,NI,SQ,D
15:01:44,PTBA,RG,3500,1,D,PD,SQ,D
15:01:23,PTBA,RG,3500,5,D,PD,SQ,D
15:01:18,PTBA,RG,3500,5,D,YP,SQ,D
15:01:13,PTBA,RG,3500,1,D,YP,SQ,D
15:01:01,PTBA,RG,3500,10,D,LG,SQ,D
15:01:00,PTBA,RG,3500,1,D,XC,SQ,D
15:01:00,PTBA,RG,3500,19,D,XC,SQ,D
15:00:00,PTBA,RG,3500,87,D,CP,SQ,D
15:00:00,PTBA,RG,3500,10,D,EP,SQ,D
15:00:00,PTBA,RG,3500,158,D,CP,SQ,D
15:00:00,PTBA,RG,3500,20,D,CC,SQ,D
15:00:00,PTBA,RG,3500,288,F,BK,SQ,D
15:00:00,PTBA,RG,3500,1,D,PD,SQ,D
15:00:00,PTBA,RG,3500,25,D,GR,SQ,D
15:00:00,PTBA,RG,3500,1,D,YP,SQ,D
15:00:00,PTBA,RG,3500,1,D,YP,SQ,D
15:00:00,PTBA,RG,3500,4,D,XL,SQ,D
15:00:00,PTBA,RG,3500,2,D,PD,SQ,D
15:00:00,PTBA,RG,3500,2,D,DR,SQ,D
15:00:00,PTBA,RG,3500,20,D,PD,SQ,D
15:00:00,PTBA,RG,3500,50,D,CC,SQ,D
15:00:00,PTBA,RG,3500,2,D,KK,SQ,D
15:00:00,PTBA,RG,3500,50,D,NI,SQ,D
15:00:00,PTBA,RG,3500,29,D,SQ,SQ,D
15:00:00,PTBA,RG,3500,25,D,SQ,SQ,D
15:00:00,PTBA,RG,3500,5,D,PD,SQ,D
15:00:00,PTBA,RG,3500,1,D,XL,SQ,D
15:00:00,PTBA,RG,3500,1,D,YP,SQ,D
15:00:00,PTBA,RG,3500,2,D,YP,SQ,D
15:00:00,PTBA,RG,3500,10,D,CC,SQ,D
15:00:00,PTBA,RG,3500,1,D,PD,SQ,D
15:00:00,PTBA,RG,3500,5,D,XL,SQ,D
15:00:00,PTBA,RG,3500,1,D,OD,SQ,D
15:00:00,PTBA,RG,3500,4,D,YB,SQ,D
15:00:00,PTBA,RG,3500,10,D,LS,SQ,D
15:00:00,PTBA,RG,3500,200,D,DH,SQ,D
15:00:00,PTBA,RG,3500,100,D,OD,SQ,D
15:00:00,PTBA,RG,3500,1,D,PD,SQ,D
15:00:00,PTBA,RG,3500,200,D,YP,SQ,D
15:00:00,PTBA,RG,3500,5,D,XC,SQ,D
15:00:00,PTBA,RG,3500,1,D,NI,SQ,D
15:00:00,PTBA,RG,3500,28,D,PD,SQ,D
15:00:00,PTBA,RG,3500,1,D,NI,SQ,D
15:00:00,PTBA,RG,3500,7,D,CC,SQ,D
15:00:00,PTBA,RG,3500,1,D,CC,SQ,D
15:00:00,PTBA,RG,3500,5,D,YU,SQ,D
15:00:00,PTBA,RG,3500,3,D,YP,SQ,D
15:00:00,PTBA,RG,3500,5,D,HP,SQ,D
15:00:00,PTBA,RG,3500,15,D,CC,SQ,D
15:00:00,PTBA,RG,3500,1,D,PD,SQ,D
15:00:00,PTBA,RG,3500,1751,D,OD,SQ,D
15:00:00,PTBA,RG,3500,15,D,OD,OD,D
15:00:00,PTBA,RG,3500,33,D,OD,YP,D
15:00:00,PTBA,RG,3500,43,D,OD,AG,D
15:00:00,PTBA,RG,3500,150,D,OD,AG,D
15:00:00,PTBA,RG,3500,8,D,OD,CC,D
15:00:00,PTBA,RG,3500,1,D,XC,CC,D
15:00:00,PTBA,RG,3500,2,D,YP,CC,D
15:00:00,PTBA,RG,3500,39,D,PD,CC,D
15:00:00,PTBA,RG,3500,6,D,PD,BQ,D
15:00:00,PTBA,RG,3500,1,D,PD,BQ,D
15:00:00,PTBA,RG,3500,100,D,PD,SQ,D
15:00:00,PTBA,RG,3500,4,D,PD,DR,D
15:00:00,PTBA,RG,3500,3,D,PD,XC,D
15:00:00,PTBA,RG,3500,1,D,PD,YP,D
15:00:00,PTBA,RG,3500,40,D,PD,DR,D
15:00:00,PTBA,RG,3500,20,D,PD,AO,D
15:00:00,PTBA,RG,3500,5,D,PD,HP,D
15:00:00,PTBA,RG,3500,20,D,PD,PD,D
15:00:00,PTBA,RG,3500,20,D,PD,PD,D
15:00:00,PTBA,RG,3500,5,D,PD,HP,D
15:00:00,PTBA,RG,3500,236,D,PD,IN,D
15:00:00,PTBA,RG,3500,1,D,YP,IN,D
15:00:00,PTBA,RG,3500,6,D,CC,IN,D
15:00:00,PTBA,RG,3500,20,D,NI,IN,D
15:00:00,PTBA,RG,3500,106,D,SQ,IN,D
15:00:00,PTBA,RG,3500,381,D,PD,IN,D
15:00:00,PTBA,RG,3500,32,D,PD,BQ,D
15:00:00,PTBA,RG,3500,87,D,PD,MG,D
15:00:00,PTBA,RG,3500,1,D,XL,MG,D
15:00:00,PTBA,RG,3500,4,D,XC,MG,D
15:00:00,PTBA,RG,3500,5,D,PD,MG,D
15:00:00,PTBA,RG,3500,1,D,PD,MG,D
15:00:00,PTBA,RG,3500,1,D,AZ,MG,D
15:00:00,PTBA,RG,3500,1,D,XC,MG,D
15:00:00,PTBA,RG,3500,4,D,XC,BK,F
15:00:00,PTBA,RG,3500,3,D,CC,BK,F
15:00:00,PTBA,RG,3500,295,D,PD,BK,F
15:00:00,PTBA,RG,3500,1073,D,PD,CD,D
15:00:00,PTBA,RG,3500,1,D,PD,ZP,F
15:00:00,PTBA,RG,3500,436,D,PD,AK,F
15:00:00,PTBA,RG,3500,9,D,PD,BK,F
15:00:00,PTBA,RG,3500,1,D,DR,BK,F
15:00:00,PTBA,RG,3500,1,D,XL,BK,F
15:00:00,PTBA,RG,3500,1,D,YP,BK,F
15:00:00,PTBA,RG,3500,5,D,KK,BK,F
15:00:00,PTBA,RG,3500,18,D,XC,BK,F
15:00:00,PTBA,RG,3500,10,D,SQ,BK,F
15:00:00,PTBA,RG,3500,100,D,EP,BK,F
15:00:00,PTBA,RG,3500,15,D,KK,BK,F
15:00:00,PTBA,RG,3500,1,D,NI,BK,F
15:00:00,PTBA,RG,3500,1,D,SQ,BK,F
15:00:00,PTBA,RG,3500,140,D,CC,BK,F
15:00:00,PTBA,RG,3500,10,D,YU,BK,F
15:00:00,PTBA,RG,3500,13,D,YP,BK,F
15:00:00,PTBA,RG,3500,2,D,EP,BK,F
15:00:00,PTBA,RG,3500,9,D,NI,BK,F
15:00:00,PTBA,RG,3500,10,D,KK,BK,F
15:00:00,PTBA,RG,3500,14,D,PD,BK,F
15:00:00,PTBA,RG,3500,124,F,BK,BK,F
15:00:00,PTBA,RG,3500,70,F,AK,BK,F
15:00:00,PTBA,RG,3500,15,D,XC,BK,F
15:00:00,PTBA,RG,3500,2,D,NI,BK,F
15:00:00,PTBA,RG,3500,20,D,YP,BK,F
15:00:00,PTBA,RG,3500,20,D,XL,BK,F
15:00:00,PTBA,RG,3500,1,D,XC,BK,F
15:00:00,PTBA,RG,3500,1,D,AT,BK,F
15:00:00,PTBA,RG,3500,296,F,YU,BK,F
15:00:00,PTBA,RG,3500,106,F,ZP,BK,F
15:00:00,PTBA,RG,3500,663,F,ZP,CS,F
15:00:00,PTBA,RG,3500,374,F,ZP,CS,F
15:00:00,PTBA,RG,3500,11,F,ZP,AK,F
15:00:00,PTBA,RG,3500,60,F,ZP,AK,F
15:00:00,PTBA,RG,3500,952,F,ZP,AK,F
15:00:00,PTBA,RG,3500,100,F,ZP,AK,F
15:00:00,PTBA,RG,3500,81,D,KZ,AK,F
15:00:00,PTBA,RG,3500,1364,F,BB,AK,F
15:00:00,PTBA,RG,3500,28,D,CC,AK,F
15:00:00,PTBA,RG,3500,200,D,RX,AK,F
15:00:00,PTBA,RG,3500,4,D,YU,AK,F
15:00:00,PTBA,RG,3500,178,D,YU,AK,F
15:00:00,PTBA,RG,3500,3,D,YU,AK,F
15:00:00,PTBA,RG,3500,16,D,YU,AK,F
15:00:00,PTBA,RG,3500,6,D,YU,YU,D
15:00:00,PTBA,RG,3500,13,D,NI,YU,D
14:49:46,PTBA,RG,3500,1,D,PD,AK,F
14:49:45,PTBA,RG,3500,1,D,PD,OD,D
14:49:39,PTBA,RG,3510,146,F,ZP,CC,D
14:49:39,PTBA,RG,3500,184,D,PD,YP,D
14:49:39,PTBA,RG,3500,2,D,YB,YP,D
14:49:39,PTBA,RG,3500,1,D,NI,YP,D
14:49:39,PTBA,RG,3500,2,D,YP,YP,D
14:49:39,PTBA,RG,3500,3,D,PD,YP,D
14:49:39,PTBA,RG,3500,1,D,XC,YP,D
14:49:39,PTBA,RG,3500,3,D,XL,YP,D
14:49:39,PTBA,RG,3500,1,D,NI,YP,D
14:49:39,PTBA,RG,3500,6,D,XL,YP,D
14:49:39,PTBA,RG,3500,5,D,AZ,YP,D
14:49:39,PTBA,RG,3500,2,D,YB,YP,D
14:49:39,PTBA,RG,3500,5,D,YU,YP,D
14:49:39,PTBA,RG,3500,10,D,YP,YP,D
14:49:39,PTBA,RG,3500,20,D,YP,YP,D
14:49:39,PTBA,RG,3500,3,D,XL,YP,D
14:49:39,PTBA,RG,3500,1,D,XL,YP,D
14:49:39,PTBA,RG,3500,1,D,YP,YP,D
14:49:39,PTBA,RG,3500,1,D,NI,YP,D
14:49:39,PTBA,RG,3500,228,F,ZP,YP,D
14:49:39,PTBA,RG,3500,125,F,ZP,YP,D
14:49:39,PTBA,RG,3500,1,D,NI,YP,D
14:49:39,PTBA,RG,3500,10,D,CC,YP,D
14:49:39,PTBA,RG,3500,300,D,YP,YP,D
14:49:39,PTBA,RG,3500,85,F,ZP,YP,D
14:49:31,PTBA,RG,3500,1,F,ZP,AK,F
14:49:22,PTBA,RG,3510,5,D,YP,CC,D
14:49:21,PTBA,RG,3510,5,D,XC,CC,D
14:49:05,PTBA,RG,3510,2,D,XL,CC,D
14:49:04,PTBA,RG,3500,10,F,ZP,YP,D
14:49:02,PTBA,RG,3510,11,F,ZP,CC,D
14:49:02,PTBA,RG,3500,10,F,ZP,AK,F
14:49:02,PTBA,RG,3500,55,D,PD,AK,F
14:49:02,PTBA,RG,3510,3,F,ZP,CC,D
14:49:02,PTBA,RG,3510,8,F,ZP,CC,D
14:49:01,PTBA,RG,3510,1,F,ZP,CC,D
14:49:01,PTBA,RG,3500,48,D,PD,AK,F
14:49:01,PTBA,RG,3510,1,F,ZP,CC,D
14:49:01,PTBA,RG,3510,1,F,ZP,CC,D
14:48:57,PTBA,RG,3510,18,F,ZP,CC,D
14:48:57,PTBA,RG,3510,17,F,ZP,CC,D
14:48:57,PTBA,RG,3510,8,F,ZP,CC,D
14:48:50,PTBA,RG,3500,20,D,PD,CC,D
14:48:22,PTBA,RG,3500,56,D,PD,AK,F
14:48:21,PTBA,RG,3510,25,F,ZP,CC,D
14:48:01,PTBA,RG,3500,1,D,PD,XC,D
14:47:54,PTBA,RG,3510,3,F,ZP,CC,D
14:47:54,PTBA,RG,3510,2,F,ZP,XL,D
14:47:54,PTBA,RG,3510,3,F,ZP,YP,D
14:47:54,PTBA,RG,3510,6,F,ZP,YP,D
14:47:54,PTBA,RG,3510,2,F,ZP,YP,D
14:47:54,PTBA,RG,3510,20,F,ZP,PD,D
14:47:54,PTBA,RG,3510,7,F,ZP,PD,D
14:47:52,PTBA,RG,3500,2,D,PD,PD,D
14:47:46,PTBA,RG,3500,1,D,PD,PD,D
14:47:38,PTBA,RG,3500,78,D,PD,AK,F
14:47:31,PTBA,RG,3500,2,D,PD,YP,D
14:47:31,PTBA,RG,3500,9,D,PD,AK,F
14:47:26,PTBA,RG,3500,228,D,PD,YU,D
14:47:26,PTBA,RG,3500,72,D,PD,YU,D
14:47:21,PTBA,RG,3500,200,D,PD,YP,D
14:47:16,PTBA,RG,3500,1,D,PD,AK,F
14:47:15,PTBA,RG,3500,96,D,PD,XC,D
14:47:13,PTBA,RG,3500,5,D,PD,YP,D
14:47:09,PTBA,RG,3500,5,D,PD,YP,D
14:47:03,PTBA,RG,3500,7,D,PD,YP,D
14:47:02,PTBA,RG,3500,10,D,PD,DR,D
14:47:00,PTBA,RG,3500,100,D,PD,CC,D
14:46:31,PTBA,RG,3500,4,D,PD,AK,F
14:46:31,PTBA,RG,3500,33,D,SQ,AK,F
14:46:31,PTBA,RG,3500,1,D,PD,AK,F
14:46:31,PTBA,RG,3500,575,D,SQ,AK,F
14:46:31,PTBA,RG,3500,1,D,XL,AK,F
14:46:31,PTBA,RG,3500,1,D,PD,AK,F
14:46:31,PTBA,RG,3500,5,D,CC,AK,F
14:46:31,PTBA,RG,3500,1,D,XL,AK,F
14:46:31,PTBA,RG,3500,33,D,YP,AK,F
14:46:31,PTBA,RG,3500,4,D,YP,AK,F
14:46:25,PTBA,RG,3500,1,D,YP,CS,F
14:46:24,PTBA,RG,3500,12,D,YP,PD,D
14:46:24,PTBA,RG,3500,1,D,BQ,PD,D
