Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,4100,1,D,BQ,AO,D
15:00:00,PTBA,RG,4100,50,D,BQ,NI,D
15:00:00,PTBA,RG,4100,1,D,BQ,CC,D
15:00:00,PTBA,RG,4100,25,D,BQ,DR,D
15:00:00,PTBA,RG,4100,1,D,BQ,YP,D
15:00:00,PTBA,RG,4100,1,D,BQ,XC,D
15:00:00,PTBA,RG,4100,5,D,BQ,KK,D
15:00:00,PTBA,RG,4100,70,D,BQ,YB,D
15:00:00,PTBA,RG,4100,300,D,BQ,YP,D
15:00:00,PTBA,RG,4100,3,D,BQ,YP,D
15:00:00,PTBA,RG,4100,1,D,BQ,NI,D
15:00:00,PTBA,RG,4100,35,D,BQ,YP,D
15:00:00,PTBA,RG,4100,2,D,BQ,XC,D
15:00:00,PTBA,RG,4100,2,D,BQ,PD,D
15:00:00,PTBA,RG,4100,5,D,BQ,DX,D
15:00:00,PTBA,RG,4100,10,D,BQ,PD,D
15:00:00,PTBA,RG,4100,1,D,BQ,PD,D
15:00:00,PTBA,RG,4100,10,D,BQ,XC,D
15:00:00,PTBA,RG,4100,27,D,BQ,NI,D
15:00:00,PTBA,RG,4100,1,D,BQ,XC,D
15:00:00,PTBA,RG,4100,1,D,BQ,XL,D
15:00:00,PTBA,RG,4100,1,D,BQ,LG,D
15:00:00,PTBA,RG,4100,100,D,BQ,YP,D
15:00:00,PTBA,RG,4100,1,D,BQ,XC,D
15:00:00,PTBA,RG,4100,57,D,BQ,MG,D
15:00:00,PTBA,RG,4100,5,D,PD,MG,D
15:00:00,PTBA,RG,4100,8,D,RG,MG,D
15:00:00,PTBA,RG,4100,1,D,NI,MG,D
15:00:00,PTBA,RG,4100,8,D,XL,MG,D
15:00:00,PTBA,RG,4100,500,D,DR,MG,D
15:00:00,PTBA,RG,4100,5,D,DH,MG,D
15:00:00,PTBA,RG,4100,10,D,YP,MG,D
15:00:00,PTBA,RG,4100,95,D,YP,MG,D
15:00:00,PTBA,RG,4100,5,D,AO,MG,D
15:00:00,PTBA,RG,4100,10,D,CC,MG,D
15:00:00,PTBA,RG,4100,1000,D,YP,MG,D
15:00:00,PTBA,RG,4100,50,D,YP,MG,D
15:00:00,PTBA,RG,4100,15,D,PD,MG,D
15:00:00,PTBA,RG,4100,1000,D,ZP,MG,D
15:00:00,PTBA,RG,4100,10,D,CC,MG,D
15:00:00,PTBA,RG,4100,2,D,YP,MG,D
15:00:00,PTBA,RG,4100,10,D,XL,MG,D
15:00:00,PTBA,RG,4100,10,D,YP,MG,D
15:00:00,PTBA,RG,4100,4,D,PD,MG,D
15:00:00,PTBA,RG,4100,25,D,KK,MG,D
15:00:00,PTBA,RG,4100,1,D,CC,MG,D
15:00:00,PTBA,RG,4100,1,D,NI,MG,D
15:00:00,PTBA,RG,4100,20,D,CC,MG,D
15:00:00,PTBA,RG,4100,50,D,YP,MG,D
15:00:00,PTBA,RG,4100,73,D,YP,MG,D
15:00:00,PTBA,RG,4100,50,D,SQ,MG,D
15:00:00,PTBA,RG,4100,15,D,YP,MG,D
15:00:00,PTBA,RG,4100,2,D,PD,MG,D
15:00:00,PTBA,RG,4100,1,D,XC,MG,D
15:00:00,PTBA,RG,4100,5,D,PD,MG,D
15:00:00,PTBA,RG,4100,200,D,NI,MG,D
15:00:00,PTBA,RG,4100,1,D,GR,MG,D
15:00:00,PTBA,RG,4100,30,D,CC,MG,D
15:00:00,PTBA,RG,4100,37,D,PD,MG,D
15:00:00,PTBA,RG,4100,1,D,XA,MG,D
15:00:00,PTBA,RG,4100,6,D,AZ,MG,D
15:00:00,PTBA,RG,4100,4,D,XC,MG,D
15:00:00,PTBA,RG,4100,5,D,GR,MG,D
15:00:00,PTBA,RG,4100,3,D,YU,MG,D
15:00:00,PTBA,RG,4100,20,D,PD,MG,D
15:00:00,PTBA,RG,4100,2,D,XC,MG,D
15:00:00,PTBA,RG,4100,1,D,PD,MG,D
15:00:00,PTBA,RG,4100,2,D,YB,MG,D
15:00:00,PTBA,RG,4100,5,D,DH,MG,D
15:00:00,PTBA,RG,4100,13,D,YP,MG,D
15:00:00,PTBA,RG,4100,10,D,GR,MG,D
15:00:00,PTBA,RG,4100,1,D,XC,MG,D
15:00:00,PTBA,RG,4100,1,D,PD,MG,D
15:00:00,PTBA,RG,4100,100,D,YP,MG,D
15:00:00,PTBA,RG,4100,3,D,PD,MG,D
15:00:00,PTBA,RG,4100,1,D,YP,MG,D
15:00:00,PTBA,RG,4100,2,D,PD,MG,D
15:00:00,PTBA,RG,4100,5,D,YP,MG,D
15:00:00,PTBA,RG,4100,2000,D,YP,MG,D
15:00:00,PTBA,RG,4100,1,D,YP,MG,D
15:00:00,PTBA,RG,4100,2000,D,YU,MG,D
15:00:00,PTBA,RG,4100,5,D,XC,MG,D
15:00:00,PTBA,RG,4100,4,D,OD,MG,D
15:00:00,PTBA,RG,4100,2,D,PD,MG,D
15:00:00,PTBA,RG,4100,44,D,YP,MG,D
15:00:00,PTBA,RG,4100,3,D,YP,MG,D
15:00:00,PTBA,RG,4100,1000,D,CC,MG,D
15:00:00,PTBA,RG,4100,3,D,YP,MG,D
15:00:00,PTBA,RG,4100,100,D,MG,MG,D
15:00:00,PTBA,RG,4100,2,D,XC,MG,D
15:00:00,PTBA,RG,4100,1,D,YP,MG,D
15:00:00,PTBA,RG,4100,30,D,EP,MG,D
15:00:00,PTBA,RG,4100,2,D,YP,MG,D
15:00:00,PTBA,RG,4100,125,D,PD,MG,D
15:00:00,PTBA,RG,4100,13,D,EP,MG,D
15:00:00,PTBA,RG,4100,5,D,YP,MG,D
15:00:00,PTBA,RG,4100,25,D,YP,MG,D
15:00:00,PTBA,RG,4100,19,D,YP,MG,D
15:00:00,PTBA,RG,4100,1,D,DH,MG,D
15:00:00,PTBA,RG,4100,20,D,EP,MG,D
15:00:00,PTBA,RG,4100,20,D,PD,MG,D
15:00:00,PTBA,RG,4100,2,D,YP,MG,D
15:00:00,PTBA,RG,4100,6,D,NI,MG,D
15:00:00,PTBA,RG,4100,5,D,AT,MG,D
15:00:00,PTBA,RG,4100,100,D,MG,MG,D
15:00:00,PTBA,RG,4100,4,D,YP,MG,D
15:00:00,PTBA,RG,4100,1,D,YP,MG,D
15:00:00,PTBA,RG,4100,100,D,MG,MG,D
15:00:00,PTBA,RG,4100,25,D,PD,MG,D
15:00:00,PTBA,RG,4100,831,D,YP,MG,D
15:00:00,PTBA,RG,4100,67,D,YP,XA,D
15:00:00,PTBA,RG,4100,2,D,YP,YU,D
15:00:00,PTBA,RG,4100,100,D,YP,NI,D
15:00:00,PTBA,RG,4100,2,D,YP,CP,D
15:00:00,PTBA,RG,4100,6,D,YP,YP,D
15:00:00,PTBA,RG,4100,100,D,YP,YP,D
15:00:00,PTBA,RG,4100,1,D,YP,XL,D
15:00:00,PTBA,RG,4100,105,D,YP,KK,D
15:00:00,PTBA,RG,4100,4,D,YP,YP,D
15:00:00,PTBA,RG,4100,5,D,YP,PD,D
15:00:00,PTBA,RG,4100,3,D,YP,XL,D
15:00:00,PTBA,RG,4100,1,D,YP,SQ,D
15:00:00,PTBA,RG,4100,1,D,YP,PD,D
15:00:00,PTBA,RG,4100,50,D,YP,SQ,D
15:00:00,PTBA,RG,4100,1,D,YP,DR,D
15:00:00,PTBA,RG,4100,9,D,YP,PD,D
15:00:00,PTBA,RG,4100,5,D,YP,CC,D
15:00:00,PTBA,RG,4100,100,D,YP,PD,D
15:00:00,PTBA,RG,4100,90,D,YP,KK,D
15:00:00,PTBA,RG,4100,5,D,YP,YP,D
15:00:00,PTBA,RG,4100,2,D,YP,HP,D
15:00:00,PTBA,RG,4100,50,D,YP,BQ,D
15:00:00,PTBA,RG,4100,760,D,YP,YJ,D
15:00:00,PTBA,RG,4100,25,D,YU,YJ,D
15:00:00,PTBA,RG,4100,5,D,YP,YJ,D
15:00:00,PTBA,RG,4100,1,D,PD,YJ,D
15:00:00,PTBA,RG,4100,209,D,EP,YJ,D
15:00:00,PTBA,RG,4100,60,D,EP,BQ,D
15:00:00,PTBA,RG,4100,31,D,EP,CC,D
15:00:00,PTBA,RG,4100,32,D,EP,GR,D
15:00:00,PTBA,RG,4100,132,D,EP,YP,D
15:00:00,PTBA,RG,4100,236,D,EP,YU,D
15:00:00,PTBA,RG,4100,164,D,SA,YU,D
15:00:00,PTBA,RG,4100,1,D,SA,AT,D
15:00:00,PTBA,RG,4100,135,D,SA,MG,D
15:00:00,PTBA,RG,4100,465,D,EP,MG,D
15:00:00,PTBA,RG,4100,4,D,EP,CC,D
15:00:00,PTBA,RG,4100,9,D,EP,AK,F
15:00:00,PTBA,RG,4100,18,D,EP,AK,F
15:00:00,PTBA,RG,4100,504,D,EP,BK,F
15:00:00,PTBA,RG,4100,2,D,PD,BK,F
15:00:00,PTBA,RG,4100,3,D,PD,BK,F
15:00:00,PTBA,RG,4100,55,D,PD,BK,F
15:00:00,PTBA,RG,4100,22,D,YP,BK,F
15:00:00,PTBA,RG,4100,50,D,MG,BK,F
15:00:00,PTBA,RG,4100,10,D,XC,BK,F
15:00:00,PTBA,RG,4100,1,D,YP,BK,F
15:00:00,PTBA,RG,4100,3,D,YP,BK,F
15:00:00,PTBA,RG,4100,20,D,DR,BK,F
15:00:00,PTBA,RG,4100,30,D,NI,BK,F
15:00:00,PTBA,RG,4100,100,D,PD,BK,F
15:00:00,PTBA,RG,4100,48,D,LG,BK,F
15:00:00,PTBA,RG,4100,12,D,PD,BK,F
15:00:00,PTBA,RG,4100,100,D,IU,BK,F
15:00:00,PTBA,RG,4100,1,D,YP,BK,F
15:00:00,PTBA,RG,4100,10,D,BQ,BK,F
15:00:00,PTBA,RG,4100,5,D,PD,BK,F
15:00:00,PTBA,RG,4100,50,D,ZP,BK,F
15:00:00,PTBA,RG,4100,9,D,PD,BK,F
15:00:00,PTBA,RG,4100,60,D,YU,BK,F
15:00:00,PTBA,RG,4100,1,D,XC,BK,F
15:00:00,PTBA,RG,4100,3,D,XC,BK,F
15:00:00,PTBA,RG,4100,2,D,BQ,BK,F
15:00:00,PTBA,RG,4100,4,D,NI,BK,F
15:00:00,PTBA,RG,4100,5,D,XC,BK,F
15:00:00,PTBA,RG,4100,110,D,YB,BK,F
15:00:00,PTBA,RG,4100,15,D,XC,BK,F
15:00:00,PTBA,RG,4100,10,D,TP,BK,F
15:00:00,PTBA,RG,4100,10,D,PD,BK,F
15:00:00,PTBA,RG,4100,150,D,SQ,BK,F
