Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,2700,2,D,XC,AZ,D
15:00:00,PTBA,RG,2700,3,D,XC,AZ,D
15:00:00,PTBA,RG,2700,42,D,AH,AZ,D
15:00:00,PTBA,RG,2700,120,D,AH,AZ,D
15:00:00,PTBA,RG,2700,183,D,AH,AZ,D
15:00:00,PTBA,RG,2700,155,D,AH,AZ,D
15:00:00,PTBA,RG,2700,54,D,YP,AZ,D
15:00:00,PTBA,RG,2700,46,D,YP,AZ,D
15:00:00,PTBA,RG,2700,76,D,YP,AZ,D
15:00:00,PTBA,RG,2700,1,D,PD,AZ,D
15:00:00,PTBA,RG,2700,1,D,OD,AZ,D
15:00:00,PTBA,RG,2700,1,D,YP,AZ,D
15:00:00,PTBA,RG,2700,5,D,AN,AZ,D
15:00:00,PTBA,RG,2700,1,D,XC,AZ,D
15:00:00,PTBA,RG,2700,14,D,PD,AZ,D
15:00:00,PTBA,RG,2700,178,D,PD,AZ,D
15:00:00,PTBA,RG,2700,155,D,PD,AZ,D
15:00:00,PTBA,RG,2700,144,D,PD,AZ,D
15:00:00,PTBA,RG,2700,9,D,PD,AZ,D
15:00:00,PTBA,RG,2700,1,D,XL,AZ,D
15:00:00,PTBA,RG,2700,1,D,YP,AZ,D
15:00:00,PTBA,RG,2700,1,D,DR,AZ,D
15:00:00,PTBA,RG,2700,10,D,IU,AZ,D
15:00:00,PTBA,RG,2700,99,D,KK,AZ,D
15:00:00,PTBA,RG,2700,53,D,KK,AZ,D
15:00:00,PTBA,RG,2700,32,D,KK,AZ,D
15:00:00,PTBA,RG,2700,75,D,KK,AZ,D
15:00:00,PTBA,RG,2700,229,D,KK,AZ,D
15:00:00,PTBA,RG,2700,34,D,KK,AZ,D
15:00:00,PTBA,RG,2700,5,D,CC,AZ,D
15:00:00,PTBA,RG,2700,5,F,CS,AZ,D
15:00:00,PTBA,RG,2700,39,F,CS,AZ,D
15:00:00,PTBA,RG,2700,84,F,CS,AZ,D
15:00:00,PTBA,RG,2700,110,F,CS,AZ,D
15:00:00,PTBA,RG,2700,59,D,EP,AZ,D
15:00:00,PTBA,RG,2700,53,D,EP,AZ,D
15:00:00,PTBA,RG,2700,183,D,EP,AZ,D
15:00:00,PTBA,RG,2700,169,D,EP,AZ,D
15:00:00,PTBA,RG,2700,133,D,EP,AZ,D
15:00:00,PTBA,RG,2700,49,D,EP,AZ,D
15:00:00,PTBA,RG,2700,27,D,EP,AZ,D
15:00:00,PTBA,RG,2700,38,D,EP,AZ,D
15:00:00,PTBA,RG,2700,157,D,EP,AZ,D
15:00:00,PTBA,RG,2700,124,D,EP,AZ,D
15:00:00,PTBA,RG,2700,8,D,EP,AZ,D
15:00:00,PTBA,RG,2700,30,D,YP,AZ,D
15:00:00,PTBA,RG,2700,20,D,KK,AZ,D
15:00:00,PTBA,RG,2700,241,D,KK,AZ,D
15:00:00,PTBA,RG,2700,186,D,KK,AZ,D
15:00:00,PTBA,RG,2700,53,D,KK,AZ,D
15:00:00,PTBA,RG,2700,120,D,KK,AZ,D
15:00:00,PTBA,RG,2700,149,D,KK,AZ,D
15:00:00,PTBA,RG,2700,43,D,KK,AZ,D
15:00:00,PTBA,RG,2700,229,D,KK,AZ,D
15:00:00,PTBA,RG,2700,111,D,KK,AZ,D
15:00:00,PTBA,RG,2700,211,D,KK,AZ,D
15:00:00,PTBA,RG,2700,193,D,KK,AZ,D
15:00:00,PTBA,RG,2700,200,D,KK,AZ,D
15:00:00,PTBA,RG,2700,95,D,KK,AZ,D
15:00:00,PTBA,RG,2700,238,D,KK,AZ,D
15:00:00,PTBA,RG,2700,246,D,KK,AZ,D
15:00:00,PTBA,RG,2700,119,D,KK,AZ,D
15:00:00,PTBA,RG,2700,46,D,KK,AZ,D
15:00:00,PTBA,RG,2700,2,D,YP,AZ,D
15:00:00,PTBA,RG,2700,31,D,YP,AZ,D
15:00:00,PTBA,RG,2700,69,D,YP,AZ,D
15:00:00,PTBA,RG,2700,1,D,YP,AZ,D
15:00:00,PTBA,RG,2700,9,D,NI,AZ,D
15:00:00,PTBA,RG,2700,91,D,NI,AZ,D
15:00:00,PTBA,RG,2700,13,D,YB,AZ,D
15:00:00,PTBA,RG,2700,209,D,YB,AZ,D
15:00:00,PTBA,RG,2700,179,D,YB,AZ,D
15:00:00,PTBA,RG,2700,99,D,YB,AZ,D
15:00:00,PTBA,RG,2700,10,D,GR,AZ,D
15:00:00,PTBA,RG,2700,88,D,KK,AZ,D
15:00:00,PTBA,RG,2700,51,D,KK,AZ,D
15:00:00,PTBA,RG,2700,121,D,KK,AZ,D
15:00:00,PTBA,RG,2700,120,D,KK,AZ,D
15:00:00,PTBA,RG,2700,235,D,KK,AZ,D
15:00:00,PTBA,RG,2700,66,D,KK,AZ,D
15:00:00,PTBA,RG,2700,164,D,KK,AZ,D
15:00:00,PTBA,RG,2700,108,D,KK,AZ,D
15:00:00,PTBA,RG,2700,83,D,PD,AZ,D
15:00:00,PTBA,RG,2700,77,D,PD,TP,D
15:00:00,PTBA,RG,2700,15,D,PD,CP,D
15:00:00,PTBA,RG,2700,185,D,PD,YP,D
15:00:00,PTBA,RG,2700,6,D,PD,BK,F
15:00:00,PTBA,RG,2700,1,D,XC,BK,F
15:00:00,PTBA,RG,2700,1,D,PD,BK,F
15:00:00,PTBA,RG,2700,10,D,CC,BK,F
15:00:00,PTBA,RG,2700,1,D,XC,BK,F
15:00:00,PTBA,RG,2700,20,D,CC,BK,F
15:00:00,PTBA,RG,2700,21,D,PD,BK,F
15:00:00,PTBA,RG,2700,19,D,PD,CC,F
15:00:00,PTBA,RG,2700,6,D,PD,CC,F
15:00:00,PTBA,RG,2700,1,D,XC,CC,F
15:00:00,PTBA,RG,2700,200,D,CC,CC,F
15:00:00,PTBA,RG,2700,20,D,CC,CC,F
15:00:00,PTBA,RG,2700,21,D,XC,CC,F
15:00:00,PTBA,RG,2700,2,D,YP,CC,F
15:00:00,PTBA,RG,2700,20,D,AT,CC,F
15:00:00,PTBA,RG,2700,20,D,CC,CC,F
15:00:00,PTBA,RG,2700,3,D,AZ,CC,F
15:00:00,PTBA,RG,2700,500,D,YP,CC,F
15:00:00,PTBA,RG,2700,21,F,BK,CC,F
15:00:00,PTBA,RG,2700,344,F,BK,CC,F
15:00:00,PTBA,RG,2700,1520,F,BK,CC,F
15:00:00,PTBA,RG,2700,284,F,CS,CC,F
15:00:00,PTBA,RG,2700,61,F,CS,CC,F
15:00:00,PTBA,RG,2700,50,F,AK,CC,F
15:00:00,PTBA,RG,2700,117,F,AK,CC,F
15:00:00,PTBA,RG,2700,87,F,AK,CC,F
15:00:00,PTBA,RG,2700,1,F,AK,CC,F
15:00:00,PTBA,RG,2700,2,F,AK,CC,F
15:00:00,PTBA,RG,2700,2,F,AK,CC,F
15:00:00,PTBA,RG,2700,3,F,AK,CC,F
15:00:00,PTBA,RG,2700,59,F,AK,CC,F
15:00:00,PTBA,RG,2700,137,D,YU,CC,F
14:49:45,PTBA,RG,2720,6,F,AK,ZP,D
14:49:45,PTBA,RG,2720,4,F,AK,ZP,D
14:49:45,PTBA,RG,2720,1,F,AK,ZP,D
14:49:35,PTBA,RG,2710,1,D,KK,PD,D
14:49:30,PTBA,RG,2720,3,F,AK,ZP,D
14:49:30,PTBA,RG,2720,30,F,AK,ZP,D
14:49:22,PTBA,RG,2720,16,F,ZP,ZP,D
14:49:22,PTBA,RG,2720,7,F,ZP,ZP,D
14:49:19,PTBA,RG,2710,4,D,KK,YP,D
14:49:19,PTBA,RG,2720,4,F,AK,ZP,D
14:49:15,PTBA,RG,2720,7,F,AK,ZP,D
14:48:51,PTBA,RG,2710,42,D,KK,YP,D
14:48:51,PTBA,RG,2710,228,F,BK,YP,D
14:48:45,PTBA,RG,2720,24,F,AK,ZP,D
14:48:30,PTBA,RG,2720,14,F,AK,ZP,D
14:48:25,PTBA,RG,2720,35,D,CC,ZP,D
14:48:14,PTBA,RG,2710,5,F,BK,CC,D
14:47:52,PTBA,RG,2710,37,F,BK,DH,D
14:47:52,PTBA,RG,2710,43,D,KK,DH,D
14:47:43,PTBA,RG,2710,10,D,KK,KK,D
14:47:33,PTBA,RG,2710,947,D,KK,CC,F
14:47:29,PTBA,RG,2710,5,D,PD,CC,F
14:47:29,PTBA,RG,2710,2,D,IF,CC,F
14:47:29,PTBA,RG,2710,276,F,BK,CC,F
14:47:29,PTBA,RG,2710,10,D,CC,CC,F
14:47:29,PTBA,RG,2710,1,D,XC,CC,F
14:47:29,PTBA,RG,2710,1,F,ZP,CC,F
14:47:29,PTBA,RG,2710,1,D,IF,CC,F
14:47:29,PTBA,RG,2710,80,F,ZP,CC,F
14:47:29,PTBA,RG,2710,16,F,CS,CC,F
14:47:29,PTBA,RG,2710,1,D,XC,CC,F
14:47:29,PTBA,RG,2710,4,F,CS,CC,F
14:47:29,PTBA,RG,2710,1,F,CS,CC,F
14:47:29,PTBA,RG,2710,4,F,CS,CC,F
14:47:29,PTBA,RG,2710,2,D,XC,CC,F
14:47:29,PTBA,RG,2710,1,D,NI,CC,F
14:47:29,PTBA,RG,2710,2,D,XC,CC,F
14:47:29,PTBA,RG,2710,10,D,PD,CC,F
14:47:29,PTBA,RG,2710,5,D,YP,CC,F
14:47:29,PTBA,RG,2710,33,F,AK,CC,F
14:47:29,PTBA,RG,2710,20,D,PD,CC,F
14:47:29,PTBA,RG,2710,22,F,AK,CC,F
14:47:29,PTBA,RG,2710,4,F,CS,CC,F
14:47:29,PTBA,RG,2710,21,F,AK,CC,F
14:47:29,PTBA,RG,2710,5,D,PD,CC,F
14:47:29,PTBA,RG,2710,1,D,PD,CC,F
14:47:29,PTBA,RG,2710,1,D,YP,CC,F
14:47:29,PTBA,RG,2710,1,D,XC,CC,F
14:47:29,PTBA,RG,2710,20,F,AK,CC,F
14:47:29,PTBA,RG,2710,503,F,BK,CC,F
14:47:24,PTBA,RG,2720,104,F,BK,ZP,D
14:47:23,PTBA,RG,2720,2,D,CC,ZP,D
14:47:21,PTBA,RG,2720,72,F,ZP,ZP,D
14:47:20,PTBA,RG,2710,77,F,BK,CC,F
14:47:20,PTBA,RG,2710,923,D,CP,CC,F
14:47:15,PTBA,RG,2720,23,F,AK,ZP,D
14:46:56,PTBA,RG,2710,5,D,CP,PD,D
14:46:36,PTBA,RG,2710,168,D,CP,YP,D
14:46:34,PTBA,RG,2720,13,F,AK,ZP,D
14:46:33,PTBA,RG,2710,10,D,CP,TP,D
14:46:11,PTBA,RG,2710,2,D,CP,HD,D
14:46:02,PTBA,RG,2710,1,D,CP,KK,D
14:45:27,PTBA,RG,2720,1,D,IF,ZP,D
14:45:18,PTBA,RG,2710,2000,D,CP,CC,F
14:45:17,PTBA,RG,2710,22,D,CP,GR,D
14:44:58,PTBA,RG,2710,1,D,CP,XC,D
14:44:58,PTBA,RG,2720,4,D,PD,ZP,D
14:44:43,PTBA,RG,2720,50,D,PD,ZP,D
14:44:35,PTBA,RG,2720,24,F,CS,ZP,D
14:44:35,PTBA,RG,2720,7,F,CS,ZP,D
14:44:35,PTBA,RG,2720,9,F,CS,ZP,D
14:44:35,PTBA,RG,2720,1,F,CS,ZP,D
14:44:35,PTBA,RG,2720,3,F,CS,ZP,D
14:44:35,PTBA,RG,2720,1,F,CS,ZP,D
14:44:35,PTBA,RG,2720,39,D,DR,ZP,D
14:44:35,PTBA,RG,2720,1,F,CS,ZP,D
14:44:35,PTBA,RG,2720,49,F,BK,ZP,D
14:44:30,PTBA,RG,2720,4,F,BK,YU,D
14:44:30,PTBA,RG,2720,3,D,CC,YU,D
14:44:30,PTBA,RG,2720,40,F,CS,YU,D
14:44:30,PTBA,RG,2720,21,F,CS,YU,D
14:44:30,PTBA,RG,2720,32,F,ZP,YU,D
14:44:29,PTBA,RG,2720,1,F,ZP,XC,D
14:44:23,PTBA,RG,2720,5,F,ZP,DH,D
14:44:14,PTBA,RG,2720,14,F,ZP,YP,D
14:43:59,PTBA,RG,2720,1,F,ZP,AI,D
14:43:58,PTBA,RG,2720,7,F,ZP,YP,D
14:43:53,PTBA,RG,2720,9,F,ZP,DR,D
14:43:53,PTBA,RG,2720,4,F,ZP,PD,D
14:43:43,PTBA,RG,2720,10,F,ZP,PD,D
14:43:43,PTBA,RG,2720,2,F,CS,PD,D
14:43:43,PTBA,RG,2720,38,F,AK,PD,D
14:43:38,PTBA,RG,2720,2,F,AK,YP,D
14:43:30,PTBA,RG,2730,18,D,XC,YJ,D
14:43:19,PTBA,RG,2730,171,F,AK,YJ,D
14:43:14,PTBA,RG,2720,4,F,AK,PD,D
14:43:14,PTBA,RG,2720,1,F,AK,CC,D
14:43:14,PTBA,RG,2720,20,F,AK,CC,D
14:43:14,PTBA,RG,2720,3,F,AK,DH,D
14:43:12,PTBA,RG,2720,3,D,YP,DH,D
14:42:18,PTBA,RG,2720,4,D,DR,DH,D
14:42:07,PTBA,RG,2720,1,D,DR,XC,D
14:41:59,PTBA,RG,2720,2,D,CC,AK,F
14:41:59,PTBA,RG,2720,64,F,CS,AK,F
14:41:59,PTBA,RG,2720,168,F,BK,AK,F
14:41:58,PTBA,RG,2720,60,F,BK,AG,D
14:41:58,PTBA,RG,2720,1,F,CS,AG,D
14:41:58,PTBA,RG,2720,1,F,CS,AG,D
14:41:58,PTBA,RG,2720,3,F,CS,AG,D
14:41:58,PTBA,RG,2720,3,F,CS,AG,D
14:41:58,PTBA,RG,2720,32,F,ZP,AG,D
14:41:55,PTBA,RG,2720,20,F,ZP,GR,D
14:41:40,PTBA,RG,2720,50,F,ZP,DR,D
14:41:39,PTBA,RG,2720,35,F,ZP,KK,D
14:41:29,PTBA,RG,2720,1,F,ZP,PD,D
14:41:29,PTBA,RG,2720,2,D,YP,PD,D
14:41:19,PTBA,RG,2720,1,D,YP,PD,D
14:41:17,PTBA,RG,2720,2,D,YP,DH,D
14:41:16,PTBA,RG,2720,9,D,YP,YP,D
14:40:56,PTBA,RG,2720,1,D,KK,YP,D
14:40:45,PTBA,RG,2720,19,D,XC,YP,D
14:40:34,PTBA,RG,2720,71,D,ZP,YP,D
14:40:34,PTBA,RG,2720,15,D,ZP,DH,D
14:40:34,PTBA,RG,2720,125,D,ZP,OD,D
14:40:34,PTBA,RG,2720,1,D,ZP,CC,D
14:40:34,PTBA,RG,2720,50,D,ZP,DR,D
14:40:34,PTBA,RG,2720,4,D,ZP,YP,D
14:40:34,PTBA,RG,2720,10,D,ZP,YP,D
14:40:34,PTBA,RG,2720,4,D,ZP,PD,D
14:40:34,PTBA,RG,2720,2,D,ZP,XA,D
14:40:34,PTBA,RG,2720,2,D,ZP,YP,D
14:40:34,PTBA,RG,2720,200,D,ZP,CC,D
14:40:34,PTBA,RG,2720,108,D,ZP,AG,D
14:40:34,PTBA,RG,2720,1,D,ZP,PD,D
14:40:34,PTBA,RG,2720,1,D,ZP,GR,D
14:40:34,PTBA,RG,2720,190,D,ZP,OD,D
14:40:34,PTBA,RG,2720,25,D,ZP,PD,D
14:40:34,PTBA,RG,2720,5,D,ZP,PD,D
14:40:34,PTBA,RG,2720,50,D,ZP,YP,D
14:40:34,PTBA,RG,2720,4,D,ZP,PD,D
14:40:34,PTBA,RG,2720,49,D,ZP,YU,D
14:40:34,PTBA,RG,2720,5,D,ZP,CC,D
14:40:34,PTBA,RG,2720,15,D,ZP,PD,D
14:40:34,PTBA,RG,2720,5,D,ZP,PD,D
14:40:34,PTBA,RG,2720,20,D,ZP,PD,D
14:40:34,PTBA,RG,2720,38,D,ZP,PD,D
14:40:22,PTBA,RG,2720,2,D,LG,PD,D
14:40:22,PTBA,RG,2720,18,D,LG,AZ,D
14:40:20,PTBA,RG,2720,2,F,ZP,AZ,D
14:40:20,PTBA,RG,2720,5,F,ZP,PD,D
14:40:20,PTBA,RG,2720,10,F,ZP,YP,D
14:40:20,PTBA,RG,2720,2,F,ZP,AZ,D
14:40:20,PTBA,RG,2720,5,F,ZP,DX,D
14:40:20,PTBA,RG,2720,1,F,ZP,YP,D
14:40:01,PTBA,RG,2710,85,D,CP,YU,D
14:39:54,PTBA,RG,2710,1,D,CP,NI,D
14:39:54,PTBA,RG,2710,112,D,CP,KK,D
14:39:29,PTBA,RG,2710,9,D,CP,PD,D
14:38:41,PTBA,RG,2710,6,D,CP,NI,D
14:38:17,PTBA,RG,2710,1,D,CP,PD,D
14:37:36,PTBA,RG,2710,26,D,CP,DR,D
14:37:19,PTBA,RG,2710,15,D,CP,YP,D
14:36:55,PTBA,RG,2710,3,D,CP,XC,D
14:36:31,PTBA,RG,2720,4,D,XC,YP,D
14:36:31,PTBA,RG,2720,6,D,XC,PD,D
14:35:36,PTBA,RG,2720,4,D,DR,PD,D
14:35:25,PTBA,RG,2710,33,D,CP,KK,D
14:35:09,PTBA,RG,2720,10,D,YP,PD,D
14:35:05,PTBA,RG,2720,10,D,YP,PD,D
14:35:00,PTBA,RG,2720,10,D,YP,PD,D
14:34:55,PTBA,RG,2720,10,D,YP,PD,D
14:34:54,PTBA,RG,2720,1,D,DR,PD,D
14:34:52,PTBA,RG,2720,3,D,OD,PD,D
14:34:52,PTBA,RG,2720,8,D,OD,YP,D
14:34:51,PTBA,RG,2720,10,D,YP,YP,D
14:34:48,PTBA,RG,2720,10,D,NI,YP,D
14:34:45,PTBA,RG,2710,1,D,CP,OD,D
14:34:19,PTBA,RG,2710,30,D,CP,PD,D
14:34:09,PTBA,RG,2720,18,D,OD,YP,D
14:33:36,PTBA,RG,2720,1,D,HP,YP,D
14:33:32,PTBA,RG,2720,3,D,YP,YP,D
14:33:32,PTBA,RG,2720,7,D,YP,GR,D
14:33:07,PTBA,RG,2720,55,D,EP,GR,D
14:32:54,PTBA,RG,2720,18,D,YB,GR,D
14:32:54,PTBA,RG,2720,4,D,YB,NI,D
14:32:54,PTBA,RG,2720,50,D,YB,YP,D
14:32:54,PTBA,RG,2720,1,D,YB,CC,D
14:32:42,PTBA,RG,2720,2,F,CS,AK,F
14:32:42,PTBA,RG,2720,4,F,CS,AK,F
14:32:42,PTBA,RG,2720,2,F,CS,AK,F
14:32:42,PTBA,RG,2720,1,F,CS,OD,D
14:32:41,PTBA,RG,2720,30,D,KK,AK,F
14:32:41,PTBA,RG,2720,74,F,BK,AK,F
14:32:41,PTBA,RG,2720,18,D,OD,AK,F
14:32:41,PTBA,RG,2720,33,F,CS,AK,F
14:32:41,PTBA,RG,2720,6,F,CS,AK,F
14:32:41,PTBA,RG,2720,1,F,CS,AK,F
14:32:41,PTBA,RG,2720,6,F,CS,AK,F
14:32:41,PTBA,RG,2720,14,F,CS,AK,F
14:32:41,PTBA,RG,2720,20,D,NI,AK,F
14:32:41,PTBA,RG,2720,1,F,CS,AK,F
14:32:41,PTBA,RG,2720,2,F,CS,AK,F
14:32:41,PTBA,RG,2720,9,F,CS,AK,F
14:32:41,PTBA,RG,2720,3,F,CS,AK,F
14:32:41,PTBA,RG,2720,238,F,BK,AK,F
14:32:41,PTBA,RG,2720,12,F,AK,AK,F
14:32:41,PTBA,RG,2720,13,F,AK,AK,F
14:32:41,PTBA,RG,2720,20,F,AK,AK,F
14:32:41,PTBA,RG,2720,29,F,AK,AK,F
14:32:41,PTBA,RG,2720,21,F,AK,AK,F
14:32:41,PTBA,RG,2720,7,F,AK,AK,F
14:32:40,PTBA,RG,2720,13,F,AK,OD,D
14:32:40,PTBA,RG,2720,66,F,AK,OD,D
14:32:40,PTBA,RG,2720,20,F,AK,OD,D
14:32:40,PTBA,RG,2720,501,F,BK,OD,D
14:32:30,PTBA,RG,2730,33,F,AK,YJ,D
14:32:23,PTBA,RG,2720,9,F,BK,NI,D
14:32:15,PTBA,RG,2720,1,F,BK,NI,D
14:32:08,PTBA,RG,2730,100,D,PD,YJ,D
14:32:06,PTBA,RG,2720,1,F,BK,YB,D
14:32:05,PTBA,RG,2730,15,D,OD,YJ,D
14:32:03,PTBA,RG,2720,100,F,BK,KK,D
14:31:46,PTBA,RG,2730,1,D,YP,YJ,D
14:31:39,PTBA,RG,2720,9,F,BK,YP,D
14:31:33,PTBA,RG,2720,20,F,BK,YP,D
14:31:30,PTBA,RG,2720,1500,F,BK,HD,D
14:31:27,PTBA,RG,2720,349,F,BK,KK,D
14:31:27,PTBA,RG,2720,17,F,CS,KK,D
14:31:27,PTBA,RG,2720,2,F,CS,KK,D
14:31:27,PTBA,RG,2720,7,F,CS,KK,D
14:31:27,PTBA,RG,2720,1,F,CS,KK,D
14:31:27,PTBA,RG,2720,16,F,ZP,KK,D
14:31:27,PTBA,RG,2720,6,F,CS,KK,D
14:31:27,PTBA,RG,2720,1080,D,KK,KK,D
14:31:26,PTBA,RG,2730,1,D,YP,YJ,D
14:31:04,PTBA,RG,2730,144,F,BK,YJ,D
14:31:03,PTBA,RG,2730,15,D,OD,YJ,D
14:30:59,PTBA,RG,2720,43,D,KK,YB,D
14:30:50,PTBA,RG,2720,50,D,KK,YP,D
14:30:46,PTBA,RG,2730,1,D,KK,YJ,D
14:30:39,PTBA,RG,2720,1,D,KK,YB,D
14:30:27,PTBA,RG,2730,6,F,ZP,YJ,D
14:30:23,PTBA,RG,2730,500,D,EP,YJ,D
14:30:17,PTBA,RG,2720,5,D,KK,YP,D
14:30:08,PTBA,RG,2730,399,D,AZ,YJ,D
14:30:07,PTBA,RG,2730,6,D,EP,YJ,D
14:30:07,PTBA,RG,2730,9,D,EP,XC,D
14:30:07,PTBA,RG,2730,10,D,EP,YP,D
14:30:07,PTBA,RG,2730,25,D,EP,XL,D
14:30:05,PTBA,RG,2730,20,F,BK,XL,D
14:30:05,PTBA,RG,2730,25,F,BK,PD,D
14:30:05,PTBA,RG,2730,15,F,BK,PD,D
14:30:05,PTBA,RG,2730,1,F,BK,KK,D
14:30:05,PTBA,RG,2730,150,F,BK,IF,D
14:30:05,PTBA,RG,2730,45,F,BK,XC,D
14:30:05,PTBA,RG,2730,6,F,BK,XC,D
14:30:05,PTBA,RG,2730,20,F,BK,KK,D
14:30:05,PTBA,RG,2720,4,D,KK,YP,D
14:30:04,PTBA,RG,2730,16,D,OD,KK,D
14:30:03,PTBA,RG,2730,3,F,BK,KK,D
14:30:03,PTBA,RG,2730,1,F,BK,XC,D
14:30:03,PTBA,RG,2730,10,F,BK,AZ,D
14:30:03,PTBA,RG,2730,13,F,BK,CC,D
14:30:03,PTBA,RG,2730,25,F,BK,YB,D
14:30:03,PTBA,RG,2730,20,F,BK,PD,D
14:30:03,PTBA,RG,2730,10,F,BK,SQ,D
14:30:03,PTBA,RG,2730,3,F,BK,SQ,D
14:30:03,PTBA,RG,2730,70,F,BK,PD,D
14:30:03,PTBA,RG,2730,2,F,BK,XL,D
14:30:03,PTBA,RG,2730,25,F,BK,PD,D
14:30:03,PTBA,RG,2730,1,F,BK,NI,D
14:30:03,PTBA,RG,2730,100,F,BK,SQ,D
14:30:03,PTBA,RG,2730,10,F,BK,PD,D
14:30:03,PTBA,RG,2730,4,F,BK,NI,D
14:30:03,PTBA,RG,2730,10,F,BK,YP,D
14:30:03,PTBA,RG,2730,1,F,BK,XC,D
14:30:03,PTBA,RG,2730,1,F,BK,YP,D
14:30:03,PTBA,RG,2730,4,F,BK,XC,D
14:30:03,PTBA,RG,2730,5,F,BK,YP,D
14:30:03,PTBA,RG,2730,10,F,BK,XC,D
14:30:03,PTBA,RG,2730,3,F,BK,PD,D
14:30:03,PTBA,RG,2730,10,F,BK,YP,D
14:30:03,PTBA,RG,2730,1,F,BK,YP,D
14:30:03,PTBA,RG,2730,150,F,BK,YP,D
14:30:02,PTBA,RG,2720,47,D,KK,YU,D
14:30:02,PTBA,RG,2720,5,D,KK,PD,D
14:30:02,PTBA,RG,2720,1,D,KK,YP,D
14:30:02,PTBA,RG,2720,30,D,KK,CC,D
14:30:02,PTBA,RG,2720,7,D,KK,RG,D
14:30:02,PTBA,RG,2720,2,D,KK,YP,D
14:30:02,PTBA,RG,2720,50,D,KK,AG,D
14:30:02,PTBA,RG,2720,4,D,KK,XC,D
14:30:02,PTBA,RG,2720,1,D,KK,OD,D
14:30:02,PTBA,RG,2720,3,D,KK,YP,D
14:30:02,PTBA,RG,2720,10,D,KK,YP,D
14:30:02,PTBA,RG,2720,1,D,KK,XL,D
14:30:02,PTBA,RG,2720,5,D,KK,YP,D
14:30:02,PTBA,RG,2720,1,D,KK,YP,D
14:30:02,PTBA,RG,2720,1,D,KK,XC,D
14:30:02,PTBA,RG,2720,6,D,KK,PD,D
14:30:02,PTBA,RG,2720,46,D,KK,YU,D
14:30:02,PTBA,RG,2720,1,D,KK,CC,D
14:30:02,PTBA,RG,2720,1,D,KK,YP,D
14:30:02,PTBA,RG,2720,1,D,KK,PD,D
14:30:02,PTBA,RG,2720,594,D,KK,CS,F
14:30:01,PTBA,RG,2720,4,D,EP,CS,F
14:29:58,PTBA,RG,2720,354,D,HD,CS,F
14:29:58,PTBA,RG,2720,3,D,HD,XC,D
14:29:58,PTBA,RG,2720,1,D,HD,XC,D
14:29:58,PTBA,RG,2720,10,D,HD,FZ,D
14:29:58,PTBA,RG,2720,2,D,HD,PD,D
14:29:58,PTBA,RG,2720,3,D,HD,XL,D
14:29:58,PTBA,RG,2720,2,D,HD,XC,D
14:29:58,PTBA,RG,2720,50,D,HD,YU,D
14:29:58,PTBA,RG,2720,200,D,HD,YP,D
14:29:58,PTBA,RG,2720,5,D,HD,YP,D
14:29:58,PTBA,RG,2720,100,D,HD,NI,D
14:29:58,PTBA,RG,2720,5,D,HD,CC,D
