Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,PTBA,RG,3720,800,F,KZ,EP,D
15:14:43,PTBA,RG,3720,632,F,KZ,YP,D
15:14:42,PTBA,RG,3720,1,F,KZ,YP,D
15:14:37,PTBA,RG,3720,300,F,KZ,PD,D
15:14:36,PTBA,RG,3720,3,F,KZ,YP,D
15:13:35,PTBA,RG,3720,5,F,KZ,CC,D
15:12:13,PTBA,RG,3720,30,F,KZ,CC,D
15:11:56,PTBA,RG,3720,1,F,KZ,YB,D
15:11:47,PTBA,RG,3720,74,F,KZ,PD,D
15:11:47,PTBA,RG,3720,1,D,YP,PD,D
15:11:47,PTBA,RG,3720,1,D,YP,PD,D
15:11:47,PTBA,RG,3720,2,D,PD,PD,D
15:11:47,PTBA,RG,3720,10,D,YP,PD,D
15:11:47,PTBA,RG,3720,1,D,XC,PD,D
15:11:47,PTBA,RG,3720,2,D,PD,PD,D
15:11:47,PTBA,RG,3720,1,D,YP,PD,D
15:11:47,PTBA,RG,3720,152,D,DH,PD,D
15:11:11,PTBA,RG,3720,2,D,DH,XC,D
15:10:23,PTBA,RG,3720,8,D,DH,XC,D
15:09:40,PTBA,RG,3720,200,D,DH,CC,D
15:09:06,PTBA,RG,3720,11,D,DH,XC,D
15:08:37,PTBA,RG,3720,1,D,DH,DR,D
15:07:20,PTBA,RG,3720,17,D,DH,XL,D
15:07:04,PTBA,RG,3720,1,D,DH,YP,D
15:06:42,PTBA,RG,3720,10,D,DH,YB,D
15:06:38,PTBA,RG,3720,1,D,DH,AZ,D
15:05:56,PTBA,RG,3720,63,D,DH,XL,D
15:05:47,PTBA,RG,3720,100,D,DH,YU,D
15:05:43,PTBA,RG,3720,1,D,DH,YP,D
15:05:33,PTBA,RG,3720,2,D,DH,NI,D
15:04:56,PTBA,RG,3720,1,D,DH,PD,D
15:04:55,PTBA,RG,3720,5,D,DH,XC,D
15:04:41,PTBA,RG,3720,5,D,DH,YU,D
15:04:29,PTBA,RG,3720,50,D,DH,YJ,D
15:03:55,PTBA,RG,3720,10,D,DH,YB,D
15:03:12,PTBA,RG,3720,9360,D,DH,CP,D
15:03:12,PTBA,RG,3720,106,F,CS,CP,D
15:03:12,PTBA,RG,3720,534,F,CS,CP,D
15:03:03,PTBA,RG,3720,2,F,CS,YP,D
15:02:57,PTBA,RG,3720,10,F,CS,PD,D
15:02:38,PTBA,RG,3720,100,F,CS,BF,D
15:02:36,PTBA,RG,3720,5,F,CS,XL,D
15:02:27,PTBA,RG,3720,4,F,CS,XC,D
15:02:18,PTBA,RG,3720,50,F,CS,PD,D
15:02:17,PTBA,RG,3720,1000,F,CS,BF,D
15:02:02,PTBA,RG,3720,2,F,CS,XC,D
15:02:01,PTBA,RG,3720,100,F,CS,CC,D
15:01:49,PTBA,RG,3720,6,F,CS,XL,D
15:01:45,PTBA,RG,3720,2,F,CS,YP,D
15:01:42,PTBA,RG,3720,615,F,CS,CC,D
15:01:42,PTBA,RG,3720,20,D,LG,CC,D
15:01:42,PTBA,RG,3720,300,D,SQ,CC,D
15:01:42,PTBA,RG,3720,35,D,DR,CC,D
15:01:42,PTBA,RG,3720,1,D,YP,CC,D
15:01:42,PTBA,RG,3720,1,D,YP,CC,D
15:01:42,PTBA,RG,3720,22,D,YP,CC,D
15:01:42,PTBA,RG,3720,100,D,YP,CC,D
15:01:42,PTBA,RG,3720,90,D,PD,CC,D
15:01:42,PTBA,RG,3720,150,D,BQ,CC,D
15:01:42,PTBA,RG,3720,37,D,BQ,CC,D
15:01:35,PTBA,RG,3720,7,D,BQ,LG,D
15:01:25,PTBA,RG,3720,50,D,BQ,GR,D
15:01:21,PTBA,RG,3720,2,D,BQ,XC,D
15:01:17,PTBA,RG,3720,10,D,BQ,YP,D
15:01:15,PTBA,RG,3720,22,D,BQ,PD,D
15:01:05,PTBA,RG,3720,22,D,BQ,YP,D
15:01:05,PTBA,RG,3720,18,D,BQ,YP,D
15:01:00,PTBA,RG,3720,23,D,BQ,ZP,D
15:01:00,PTBA,RG,3720,109,D,BQ,KK,D
15:01:00,PTBA,RG,3720,150,D,BQ,KK,D
15:01:00,PTBA,RG,3720,300,D,BQ,KK,D
15:01:00,PTBA,RG,3720,61,D,BQ,KK,D
15:01:00,PTBA,RG,3720,139,D,BQ,CP,D
15:01:00,PTBA,RG,3720,150,D,BQ,CP,D
15:01:00,PTBA,RG,3720,300,D,BQ,CP,D
15:01:00,PTBA,RG,3720,200,D,BQ,CP,D
15:01:00,PTBA,RG,3720,49,D,BQ,CP,D
15:01:00,PTBA,RG,3720,51,D,BQ,PD,D
15:01:00,PTBA,RG,3720,200,D,BQ,PD,D
15:01:00,PTBA,RG,3720,29,D,BQ,PD,D
15:00:00,PTBA,RG,3720,2,D,BQ,YP,D
15:00:00,PTBA,RG,3720,7,D,BQ,XC,D
15:00:00,PTBA,RG,3720,5,D,BQ,SQ,D
15:00:00,PTBA,RG,3720,357,D,BQ,NI,D
15:00:00,PTBA,RG,3720,43,D,BQ,NI,D
15:00:00,PTBA,RG,3720,10,D,BQ,XC,D
15:00:00,PTBA,RG,3720,3,D,BQ,XC,D
15:00:00,PTBA,RG,3720,144,D,BQ,DH,D
15:00:00,PTBA,RG,3720,356,F,CS,DH,D
15:00:00,PTBA,RG,3720,500,F,CS,DH,D
15:00:00,PTBA,RG,3720,18,F,CS,YP,D
15:00:00,PTBA,RG,3720,5,D,PD,YP,D
15:00:00,PTBA,RG,3720,3,D,YP,YP,D
15:00:00,PTBA,RG,3720,1,D,YP,YP,D
15:00:00,PTBA,RG,3720,1,D,PD,YP,D
