Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:20,PTBA,RG,3650,469,D,CC,BQ,D
15:14:20,PTBA,RG,3650,10,D,CC,SQ,D
15:14:20,PTBA,RG,3650,9,D,CC,PD,D
15:14:20,PTBA,RG,3650,1,D,CC,XC,D
15:14:20,PTBA,RG,3650,116,D,CC,NI,D
15:14:20,PTBA,RG,3650,10,D,CC,PD,D
15:14:20,PTBA,RG,3650,15,D,CC,KK,D
15:14:20,PTBA,RG,3650,20,D,CC,DR,D
15:13:32,PTBA,RG,3650,30,D,OD,DR,D
15:13:32,PTBA,RG,3650,10,D,OD,SA,D
15:13:32,PTBA,RG,3650,60,D,OD,YP,D
15:13:18,PTBA,RG,3650,1,D,PD,YP,D
15:12:54,PTBA,RG,3650,1,D,XC,YP,D
15:12:31,PTBA,RG,3650,8,D,EP,YP,D
15:10:15,PTBA,RG,3650,20,D,CP,YP,D
15:10:01,PTBA,RG,3650,3,D,PD,YP,D
15:09:46,PTBA,RG,3650,1,D,DH,YP,D
15:09:43,PTBA,RG,3650,1,D,YP,YP,D
15:08:54,PTBA,RG,3650,1,D,PD,YP,D
15:07:41,PTBA,RG,3650,1,D,PD,YP,D
15:06:46,PTBA,RG,3650,100,D,YP,YP,D
15:06:35,PTBA,RG,3650,10,D,GR,YP,D
15:06:05,PTBA,RG,3650,1,D,BQ,YP,D
15:05:15,PTBA,RG,3650,1,D,XC,YP,D
15:04:44,PTBA,RG,3650,5,D,XC,YP,D
15:04:07,PTBA,RG,3650,2,D,XC,YP,D
15:04:00,PTBA,RG,3650,3,D,XC,YP,D
15:03:40,PTBA,RG,3650,6,D,DR,YP,D
15:03:35,PTBA,RG,3650,7,D,TF,YP,D
15:03:31,PTBA,RG,3650,100,D,YP,YP,D
15:02:34,PTBA,RG,3650,20,D,KK,YP,D
15:02:09,PTBA,RG,3650,10,D,XC,YP,D
15:02:01,PTBA,RG,3650,2,D,OD,YP,D
15:01:24,PTBA,RG,3650,4,D,CC,YP,D
15:01:20,PTBA,RG,3650,2,D,XL,YP,D
15:01:01,PTBA,RG,3650,8,D,YP,YP,D
15:01:01,PTBA,RG,3650,9,D,YP,YP,D
15:01:00,PTBA,RG,3650,13,D,XC,YP,D
15:01:00,PTBA,RG,3650,1,D,XC,YP,D
15:00:00,PTBA,RG,3650,1,D,YP,YP,D
15:00:00,PTBA,RG,3650,5,D,CC,YP,D
15:00:00,PTBA,RG,3650,10,D,YP,YP,D
15:00:00,PTBA,RG,3650,4,D,CC,YP,D
15:00:00,PTBA,RG,3650,1,D,XL,YP,D
15:00:00,PTBA,RG,3650,1,D,YP,YP,D
15:00:00,PTBA,RG,3650,2,D,XL,YP,D
15:00:00,PTBA,RG,3650,5,D,SQ,YP,D
15:00:00,PTBA,RG,3650,3,D,PD,YP,D
15:00:00,PTBA,RG,3650,37,D,YP,YP,D
15:00:00,PTBA,RG,3650,2,D,PD,YP,D
15:00:00,PTBA,RG,3650,1,D,NI,YP,D
15:00:00,PTBA,RG,3650,1,D,PD,YP,D
15:00:00,PTBA,RG,3650,2,D,XC,YP,D
15:00:00,PTBA,RG,3650,9,D,KK,YP,D
15:00:00,PTBA,RG,3650,5,D,YP,YP,D
15:00:00,PTBA,RG,3650,10,D,YP,YP,D
15:00:00,PTBA,RG,3650,30,D,CD,KK,D
15:00:00,PTBA,RG,3650,1,D,CD,YP,D
15:00:00,PTBA,RG,3650,6,D,CD,NI,D
15:00:00,PTBA,RG,3650,1,D,CD,PD,D
15:00:00,PTBA,RG,3650,5,D,CD,AZ,D
15:00:00,PTBA,RG,3650,5,D,CD,DH,D
15:00:00,PTBA,RG,3650,452,D,CD,NI,D
