Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:24,PTBA,RG,3330,150,D,YP,YP,D
15:14:16,PTBA,RG,3330,3,D,CC,YP,D
15:14:03,PTBA,RG,3330,100,D,EP,YP,D
15:13:45,PTBA,RG,3330,2,D,CC,YP,D
15:13:45,PTBA,RG,3330,1,D,SQ,YP,D
15:13:07,PTBA,RG,3330,1,D,YP,XC,D
15:12:41,PTBA,RG,3330,1,D,YP,DH,D
15:12:39,PTBA,RG,3330,3,D,YP,PD,D
15:12:36,PTBA,RG,3330,1,D,YP,AK,F
15:12:34,PTBA,RG,3330,10,D,SQ,PD,D
15:12:34,PTBA,RG,3330,1,D,DH,PD,D
15:12:34,PTBA,RG,3330,1,D,XC,PD,D
15:12:34,PTBA,RG,3330,1,D,KK,PD,D
15:12:34,PTBA,RG,3330,7,D,YP,PD,D
15:12:22,PTBA,RG,3330,1,D,YP,YB,D
15:12:16,PTBA,RG,3330,1,D,YP,DH,D
15:12:03,PTBA,RG,3330,29,D,YP,AK,F
15:12:02,PTBA,RG,3330,212,D,YP,DR,D
15:12:02,PTBA,RG,3330,10,D,YP,DR,D
15:12:02,PTBA,RG,3330,1,D,GR,DR,D
15:12:02,PTBA,RG,3330,1,D,XC,DR,D
15:12:02,PTBA,RG,3330,23,D,DR,DR,D
15:12:02,PTBA,RG,3330,2,D,PD,DR,D
15:12:02,PTBA,RG,3330,300,D,RF,DR,D
15:12:02,PTBA,RG,3330,1,D,NI,DR,D
15:12:02,PTBA,RG,3330,1,D,CC,DR,D
15:11:53,PTBA,RG,3330,2,D,CC,YP,D
15:11:53,PTBA,RG,3330,3,D,CC,YP,D
15:11:44,PTBA,RG,3330,1,D,CC,XC,D
15:11:34,PTBA,RG,3330,1,D,CC,AK,F
15:11:32,PTBA,RG,3330,1,D,CC,NI,D
15:11:32,PTBA,RG,3330,2,D,KK,NI,D
15:11:32,PTBA,RG,3330,1,D,KK,DH,D
15:11:28,PTBA,RG,3330,1,D,KK,AK,F
15:11:26,PTBA,RG,3330,20,D,KK,YU,D
15:10:08,PTBA,RG,3330,2,D,KK,CC,D
15:09:19,PTBA,RG,3330,3,D,KK,CC,D
15:08:55,PTBA,RG,3330,5,D,KK,AK,F
15:08:53,PTBA,RG,3330,100,D,KK,YP,D
15:08:52,PTBA,RG,3330,3,D,KK,YP,D
15:08:43,PTBA,RG,3330,1,D,KK,AK,F
15:08:41,PTBA,RG,3330,5,D,KK,PD,D
15:07:57,PTBA,RG,3330,1,D,KK,DH,D
15:07:56,PTBA,RG,3330,10,D,KK,AK,F
15:07:54,PTBA,RG,3330,190,D,KK,YP,D
15:07:37,PTBA,RG,3330,2,D,KK,AK,F
15:07:35,PTBA,RG,3330,44,D,KK,XC,D
15:06:34,PTBA,RG,3330,3,D,KK,AK,F
15:06:34,PTBA,RG,3330,50,D,KK,AI,D
15:06:34,PTBA,RG,3330,4,D,KK,YP,D
15:06:34,PTBA,RG,3330,7,D,KK,CC,D
15:06:34,PTBA,RG,3330,2,D,KK,AK,F
15:06:34,PTBA,RG,3330,40,D,KK,YU,D
15:06:34,PTBA,RG,3330,1,D,KK,YP,D
15:06:34,PTBA,RG,3330,2,D,KK,AK,F
15:06:34,PTBA,RG,3330,10,D,KK,PD,D
15:06:34,PTBA,RG,3330,24,D,KK,YP,D
15:06:34,PTBA,RG,3330,3,D,KK,AK,F
15:06:34,PTBA,RG,3330,1,D,KK,PD,D
15:06:34,PTBA,RG,3330,50,D,KK,AK,F
15:06:34,PTBA,RG,3330,1000,D,KK,BQ,D
