Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:44,PTBA,RG,3780,100,D,GR,YJ,D
15:14:25,PTBA,RG,3780,1,D,GR,PD,D
15:14:06,PTBA,RG,3780,100,D,GR,YP,D
15:11:29,PTBA,RG,3780,4,D,GR,XC,D
15:10:59,PTBA,RG,3780,30,D,GR,NI,D
15:10:58,PTBA,RG,3780,300,D,GR,SQ,D
15:10:51,PTBA,RG,3780,1,D,GR,XC,D
15:10:44,PTBA,RG,3780,51,D,GR,YU,D
15:10:43,PTBA,RG,3780,200,D,GR,YB,D
15:10:37,PTBA,RG,3780,11,D,GR,XC,D
15:10:33,PTBA,RG,3780,4,D,GR,KK,D
15:10:28,PTBA,RG,3780,1,D,GR,NI,D
15:10:13,PTBA,RG,3780,200,D,GR,LG,D
15:10:06,PTBA,RG,3780,5,D,GR,KK,D
15:10:01,PTBA,RG,3780,100,D,GR,MG,D
15:09:39,PTBA,RG,3780,100,D,GR,MG,D
15:09:34,PTBA,RG,3780,50,D,GR,AI,D
15:09:20,PTBA,RG,3780,100,D,GR,XA,D
15:09:11,PTBA,RG,3780,25,D,GR,CD,D
15:09:03,PTBA,RG,3780,50,D,GR,LG,D
15:08:41,PTBA,RG,3780,142,D,GR,BQ,D
15:08:19,PTBA,RG,3780,149,D,GR,XC,D
15:08:04,PTBA,RG,3780,167,D,GR,YP,D
15:08:02,PTBA,RG,3780,18,D,GR,XC,D
15:07:57,PTBA,RG,3780,100,D,GR,LG,D
15:07:41,PTBA,RG,3780,100,D,GR,YP,D
15:07:35,PTBA,RG,3780,20,D,GR,CC,D
15:07:28,PTBA,RG,3780,100,D,GR,YP,D
15:06:31,PTBA,RG,3780,1,D,GR,LG,D
15:06:26,PTBA,RG,3780,500,D,GR,NI,D
15:06:23,PTBA,RG,3780,116,D,GR,CC,D
15:06:14,PTBA,RG,3780,1,D,GR,LG,D
15:06:05,PTBA,RG,3780,50,D,GR,LG,D
15:05:42,PTBA,RG,3780,1,D,GR,PD,D
15:05:40,PTBA,RG,3780,14,D,GR,XC,D
15:05:35,PTBA,RG,3780,20,D,GR,PD,D
15:05:05,PTBA,RG,3780,100,D,GR,YU,D
15:04:52,PTBA,RG,3780,5,D,GR,YP,D
15:04:29,PTBA,RG,3780,5,D,GR,PD,D
15:04:27,PTBA,RG,3780,10,D,GR,CC,D
15:04:21,PTBA,RG,3780,10,D,GR,PD,D
15:04:05,PTBA,RG,3780,20,D,GR,YP,D
15:03:57,PTBA,RG,3780,13,D,GR,XL,D
15:03:51,PTBA,RG,3780,25,D,GR,CC,D
15:03:34,PTBA,RG,3780,470,D,GR,SQ,D
15:03:33,PTBA,RG,3780,1,D,GR,YP,D
15:03:32,PTBA,RG,3780,9,D,GR,YP,D
15:03:00,PTBA,RG,3780,20,D,GR,XL,D
15:02:53,PTBA,RG,3780,180,D,GR,CC,D
15:02:48,PTBA,RG,3780,9,D,GR,YP,D
15:02:46,PTBA,RG,3780,100,D,GR,CC,D
15:02:37,PTBA,RG,3780,3,D,GR,CC,D
15:02:30,PTBA,RG,3780,20,D,GR,YP,D
15:02:23,PTBA,RG,3780,50,D,GR,OD,D
15:02:20,PTBA,RG,3780,50,D,GR,CC,D
15:02:07,PTBA,RG,3780,10,D,GR,YP,D
15:02:03,PTBA,RG,3780,32,D,GR,PD,D
15:02:02,PTBA,RG,3780,50,D,GR,YP,D
15:01:44,PTBA,RG,3780,50,D,GR,YP,D
15:01:41,PTBA,RG,3780,10,D,GR,YP,D
15:01:37,PTBA,RG,3780,44,D,GR,OD,D
15:01:37,PTBA,RG,3780,1,D,PD,OD,D
