Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,3990,3,D,RF,YP,D
15:00:00,PTBA,RG,3990,200,D,RF,OD,D
15:00:00,PTBA,RG,3990,14,D,RF,XC,D
15:00:00,PTBA,RG,3990,5,D,RF,PD,D
15:00:00,PTBA,RG,3990,48,D,RF,RG,D
15:00:00,PTBA,RG,3990,25,D,RF,YB,D
15:00:00,PTBA,RG,3990,123,D,RF,XC,D
15:00:00,PTBA,RG,3990,140,D,RF,PD,D
15:00:00,PTBA,RG,3990,25,D,RF,YU,D
15:00:00,PTBA,RG,3990,1,D,RF,XC,D
15:00:00,PTBA,RG,3990,1,D,RF,YP,D
15:00:00,PTBA,RG,3990,250,D,RF,PD,D
15:00:00,PTBA,RG,3990,103,D,RF,NI,D
15:00:00,PTBA,RG,3990,87,D,GR,NI,D
15:00:00,PTBA,RG,3990,5,D,YP,NI,D
15:00:00,PTBA,RG,3990,5,D,MG,NI,D
15:00:00,PTBA,RG,3990,6,D,MG,OD,D
15:00:00,PTBA,RG,3990,2,D,NI,OD,D
15:00:00,PTBA,RG,3990,2,D,CC,OD,D
15:00:00,PTBA,RG,3990,1,D,CC,YP,D
15:00:00,PTBA,RG,3990,2,D,CC,GR,D
15:00:00,PTBA,RG,3990,36,D,XA,GR,D
15:00:00,PTBA,RG,3990,55,D,XA,YP,D
15:00:00,PTBA,RG,3990,2,D,XA,LG,D
15:00:00,PTBA,RG,3990,10,D,XA,KK,D
15:00:00,PTBA,RG,3990,10,D,XA,PC,D
15:00:00,PTBA,RG,3990,6,D,XA,NI,D
15:00:00,PTBA,RG,3990,10,D,XA,YP,D
15:00:00,PTBA,RG,3990,5,D,XA,KK,D
15:00:00,PTBA,RG,3990,66,D,XA,YP,D
15:00:00,PTBA,RG,3990,200,D,PD,YP,D
15:00:00,PTBA,RG,3990,2,D,YP,YP,D
15:00:00,PTBA,RG,3990,1,D,YP,YP,D
15:00:00,PTBA,RG,3990,2,D,YP,YP,D
15:00:00,PTBA,RG,3990,50,D,YP,YP,D
15:00:00,PTBA,RG,3990,90,D,YP,YP,D
15:00:00,PTBA,RG,3990,13,F,ZP,YP,D
15:00:00,PTBA,RG,3990,78,F,ZP,YP,D
15:00:00,PTBA,RG,3990,104,F,ZP,YP,D
15:00:00,PTBA,RG,3990,173,D,KZ,YP,D
15:00:00,PTBA,RG,3990,212,F,ZP,YP,D
15:00:00,PTBA,RG,3990,9,D,CC,YP,D
15:00:00,PTBA,RG,3990,1,D,CC,XC,D
15:00:00,PTBA,RG,3990,30,D,CC,YB,D
15:00:00,PTBA,RG,3990,70,D,CC,YP,D
15:00:00,PTBA,RG,3990,50,D,CC,LG,D
15:00:00,PTBA,RG,3990,6,D,CC,LG,D
15:00:00,PTBA,RG,3990,29,D,CC,YP,D
15:00:00,PTBA,RG,3990,44,D,CC,YP,D
15:00:00,PTBA,RG,3990,59,D,CC,XC,D
15:00:00,PTBA,RG,3990,41,D,OD,XC,D
15:00:00,PTBA,RG,3990,50,D,OD,CC,D
15:00:00,PTBA,RG,3990,5,D,OD,PD,D
15:00:00,PTBA,RG,3990,1,D,OD,GR,D
15:00:00,PTBA,RG,3990,45,D,OD,ZP,D
15:00:00,PTBA,RG,3990,50,D,OD,OD,D
15:00:00,PTBA,RG,3990,30,D,OD,GR,D
15:00:00,PTBA,RG,3990,20,D,OD,GR,D
15:00:00,PTBA,RG,3990,519,D,OD,BK,F
15:00:00,PTBA,RG,3990,2,D,SQ,BK,F
15:00:00,PTBA,RG,3990,100,D,SQ,BK,F
15:00:00,PTBA,RG,3990,1,D,SQ,KZ,D
15:00:00,PTBA,RG,3990,71,D,SQ,AK,F
15:00:00,PTBA,RG,3990,10,D,SQ,AK,F
15:00:00,PTBA,RG,3990,241,D,SQ,YU,F
15:00:00,PTBA,RG,3990,17,D,SQ,AK,F
15:00:00,PTBA,RG,3990,20,D,PD,AK,F
15:00:00,PTBA,RG,3990,5,D,PD,AK,F
15:00:00,PTBA,RG,3990,28,D,PD,LG,D
15:00:00,PTBA,RG,3990,14,D,PD,YU,F
14:49:56,PTBA,RG,3990,5,D,GR,PD,D
14:49:54,PTBA,RG,4000,182,D,HP,AZ,D
14:49:54,PTBA,RG,4000,20,D,HP,ZP,D
14:49:54,PTBA,RG,4000,9,D,HP,BQ,D
14:49:54,PTBA,RG,4000,1,D,HP,AK,F
14:49:54,PTBA,RG,4000,1000,D,HP,YP,D
14:49:54,PTBA,RG,4000,5,D,HP,NI,D
14:49:54,PTBA,RG,4000,2,D,HP,GR,D
14:49:54,PTBA,RG,4000,29,D,HP,BK,F
14:49:54,PTBA,RG,4000,1,D,HP,YP,D
14:49:54,PTBA,RG,4000,1,D,HP,CC,D
14:49:54,PTBA,RG,3990,5,D,GR,LG,D
14:49:53,PTBA,RG,3990,1,D,GR,LG,D
14:49:53,PTBA,RG,3990,1,D,GR,AK,F
14:49:53,PTBA,RG,3990,1,D,GR,NI,D
14:49:50,PTBA,RG,3980,1,D,CC,AK,F
14:49:50,PTBA,RG,3990,10,D,XL,NI,D
14:49:47,PTBA,RG,3990,1,D,YP,PD,D
14:49:36,PTBA,RG,3980,307,D,CC,RX,D
14:49:36,PTBA,RG,3980,50,D,YP,RX,D
14:49:36,PTBA,RG,3980,1,D,PD,RX,D
14:49:36,PTBA,RG,3980,1,D,XL,RX,D
14:49:36,PTBA,RG,3980,33,D,XL,RX,D
14:49:36,PTBA,RG,3980,28,D,XL,RX,D
14:49:36,PTBA,RG,3980,20,D,YU,RX,D
14:49:36,PTBA,RG,3980,1,D,XL,RX,D
14:49:36,PTBA,RG,3980,2,D,YP,RX,D
14:49:36,PTBA,RG,3980,10,D,CC,RX,D
14:49:36,PTBA,RG,3980,24,D,PD,RX,D
14:49:36,PTBA,RG,3980,17,D,HP,RX,D
14:49:36,PTBA,RG,3980,2,D,XC,RX,D
14:49:36,PTBA,RG,3980,1,D,XL,RX,D
14:49:36,PTBA,RG,3980,11,D,YP,RX,D
14:49:36,PTBA,RG,3980,150,D,YP,RX,D
14:49:36,PTBA,RG,3980,2,D,YP,RX,D
14:49:36,PTBA,RG,3980,1,D,YP,RX,D
14:49:36,PTBA,RG,3980,1,D,PD,RX,D
14:49:36,PTBA,RG,3980,2,D,PD,RX,D
14:49:36,PTBA,RG,3980,1,D,CC,RX,D
14:49:36,PTBA,RG,3980,3,D,PD,RX,D
14:49:36,PTBA,RG,3980,10,D,CC,RX,D
14:49:36,PTBA,RG,3980,10,D,PD,RX,D
14:49:36,PTBA,RG,3980,1,D,XA,RX,D
14:49:36,PTBA,RG,3980,10,D,PD,RX,D
14:49:36,PTBA,RG,3980,10,D,CD,RX,D
14:49:36,PTBA,RG,3980,1,D,LG,RX,D
14:49:36,PTBA,RG,3980,5,D,XC,RX,D
14:49:36,PTBA,RG,3980,2,D,KK,RX,D
14:49:36,PTBA,RG,3980,10,D,KK,RX,D
14:49:36,PTBA,RG,3980,10,D,CC,RX,D
14:49:36,PTBA,RG,3980,10,D,SQ,RX,D
14:49:36,PTBA,RG,3980,2,D,PD,RX,D
14:49:36,PTBA,RG,3980,5,D,CC,RX,D
14:49:36,PTBA,RG,3980,2,D,PD,RX,D
14:49:36,PTBA,RG,3980,10,D,PD,RX,D
14:49:36,PTBA,RG,3980,1,D,PD,RX,D
14:49:36,PTBA,RG,3980,10,D,CC,RX,D
14:49:36,PTBA,RG,3980,10,D,PD,RX,D
14:49:36,PTBA,RG,3980,2,D,NI,RX,D
14:49:36,PTBA,RG,3980,1,D,OD,RX,D
14:49:36,PTBA,RG,3980,1,D,YP,RX,D
14:49:36,PTBA,RG,3980,125,D,GR,RX,D
14:49:36,PTBA,RG,3980,1,D,PD,RX,D
14:49:36,PTBA,RG,3980,1,D,XC,RX,D
14:49:36,PTBA,RG,3980,1,D,XC,RX,D
14:49:36,PTBA,RG,3980,1,D,XL,RX,D
14:49:36,PTBA,RG,3980,6,D,EP,RX,D
14:49:36,PTBA,RG,3980,5,D,SQ,RX,D
14:49:36,PTBA,RG,3980,1,D,NI,RX,D
14:49:36,PTBA,RG,3980,1,D,NI,RX,D
14:49:35,PTBA,RG,3990,4,D,YP,RX,D
14:49:35,PTBA,RG,3990,1,F,AK,RX,D
14:49:35,PTBA,RG,3990,52,F,AK,RX,D
14:49:35,PTBA,RG,3990,15,F,AK,RX,D
14:49:35,PTBA,RG,3990,528,F,AK,RX,D
14:49:35,PTBA,RG,3990,50,D,NI,RX,D
14:49:35,PTBA,RG,3990,2,D,GR,RX,D
14:49:35,PTBA,RG,3990,5,D,CC,RX,D
14:49:35,PTBA,RG,3990,5,D,XC,RX,D
14:49:35,PTBA,RG,3990,12,D,XL,RX,D
14:49:35,PTBA,RG,3990,55,D,KK,RX,D
14:49:35,PTBA,RG,3990,41,D,KK,RX,D
14:49:34,PTBA,RG,3990,36,D,KK,RX,D
14:49:34,PTBA,RG,3990,101,D,KK,RX,D
14:49:31,PTBA,RG,3990,9,D,KK,RX,D
14:49:30,PTBA,RG,3990,6,D,KK,YU,F
14:49:28,PTBA,RG,3990,158,D,KK,RX,D
14:49:24,PTBA,RG,3990,2,D,KK,RX,D
14:49:21,PTBA,RG,3990,1,D,KK,YU,F
14:49:21,PTBA,RG,3990,1,D,KK,AK,F
14:49:21,PTBA,RG,3990,1,D,KK,AK,F
14:49:21,PTBA,RG,3990,5,D,KK,AK,F
14:49:21,PTBA,RG,3990,3,D,KK,AK,F
14:49:21,PTBA,RG,3990,89,D,KK,RX,D
14:49:21,PTBA,RG,3990,39,D,KK,RX,D
14:49:21,PTBA,RG,3990,8,D,KK,RX,D
14:49:21,PTBA,RG,3990,3,D,KK,RX,D
14:49:21,PTBA,RG,3990,134,D,KK,RX,D
14:49:21,PTBA,RG,3990,92,D,KK,EP,D
14:49:21,PTBA,RG,3990,216,D,KK,KK,D
14:49:20,PTBA,RG,3980,5,D,YP,RX,D
14:49:20,PTBA,RG,3980,2,D,HP,RX,D
14:49:20,PTBA,RG,3980,100,D,PD,RX,D
14:49:20,PTBA,RG,3980,10,D,PD,RX,D
14:49:20,PTBA,RG,3980,2,D,PD,RX,D
14:49:20,PTBA,RG,3980,5,D,YP,RX,D
14:49:20,PTBA,RG,3980,5,D,YP,RX,D
14:49:20,PTBA,RG,3980,1,D,NI,RX,D
14:49:20,PTBA,RG,3980,8,D,XC,RX,D
14:49:20,PTBA,RG,3980,4,D,EP,RX,D
14:49:20,PTBA,RG,3980,1,D,CC,RX,D
14:49:20,PTBA,RG,3980,2,D,XL,RX,D
14:49:20,PTBA,RG,3980,1,D,NI,RX,D
14:49:20,PTBA,RG,3980,1,D,YP,RX,D
14:49:20,PTBA,RG,3980,3,D,YB,RX,D
14:49:20,PTBA,RG,3980,5,D,CC,RX,D
14:49:20,PTBA,RG,3980,10,D,AZ,RX,D
14:49:20,PTBA,RG,3980,1,D,PD,RX,D
14:49:20,PTBA,RG,3980,1,D,NI,RX,D
14:49:20,PTBA,RG,3980,17,D,BQ,RX,D
14:49:20,PTBA,RG,3990,25,D,XC,KK,D
14:49:19,PTBA,RG,3980,18,D,BQ,RX,D
14:49:19,PTBA,RG,3980,354,D,BQ,RX,D
14:49:19,PTBA,RG,3980,5,D,BQ,XC,D
14:49:17,PTBA,RG,3990,2,D,GR,KK,D
14:49:17,PTBA,RG,3990,1,D,PD,KK,D
14:49:14,PTBA,RG,3980,132,D,BQ,RX,D
14:49:14,PTBA,RG,3980,7,D,BQ,RX,D
14:49:12,PTBA,RG,3980,65,D,BQ,RX,D
14:49:11,PTBA,RG,3980,20,D,BQ,RX,D
14:49:11,PTBA,RG,3980,260,D,BQ,RX,D
14:49:11,PTBA,RG,3980,4,D,BQ,RX,D
14:49:10,PTBA,RG,3990,30,D,YP,KK,D
14:49:09,PTBA,RG,3980,118,D,BQ,RX,D
14:49:09,PTBA,RG,3980,4,D,XL,RX,D
14:49:09,PTBA,RG,3980,7,D,YP,RX,D
14:49:09,PTBA,RG,3980,3,D,YP,RX,D
14:49:09,PTBA,RG,3980,3,D,CC,RX,D
14:49:09,PTBA,RG,3980,1,D,DR,RX,D
14:49:09,PTBA,RG,3980,5,D,KK,RX,D
14:49:09,PTBA,RG,3980,2,D,KK,RX,D
14:49:07,PTBA,RG,3980,3,D,KK,CC,D
14:49:07,PTBA,RG,3980,1,D,PD,CC,D
14:49:07,PTBA,RG,3980,1,D,YP,CC,D
14:49:07,PTBA,RG,3980,1,D,PD,CC,D
14:49:06,PTBA,RG,3980,1,D,PD,NI,D
14:49:06,PTBA,RG,3980,1,D,PD,NI,D
14:49:06,PTBA,RG,3980,1,D,PD,NI,D
14:49:06,PTBA,RG,3980,7,D,YP,NI,D
14:49:06,PTBA,RG,3980,10,D,YP,RX,D
14:49:06,PTBA,RG,3980,1,D,PD,RX,D
14:49:06,PTBA,RG,3990,10,D,CC,KK,D
14:49:06,PTBA,RG,3990,20,D,ZP,KK,D
14:49:06,PTBA,RG,3990,1,D,NI,KK,D
14:49:06,PTBA,RG,3990,25,F,ZP,KK,D
14:49:06,PTBA,RG,3990,34,D,PD,KK,D
14:49:01,PTBA,RG,3990,11,D,PD,RX,D
14:49:01,PTBA,RG,3990,162,D,PD,RX,D
14:49:00,PTBA,RG,3990,40,D,PD,RX,D
14:48:58,PTBA,RG,3990,53,D,PD,RX,D
14:48:58,PTBA,RG,3990,1,D,YP,RX,D
14:48:58,PTBA,RG,3990,42,D,NI,RX,D
14:48:58,PTBA,RG,3990,187,D,SH,RX,D
14:48:58,PTBA,RG,3990,13,D,SH,RX,D
14:48:52,PTBA,RG,3990,176,D,SH,RX,D
14:48:52,PTBA,RG,3990,40,D,SH,GR,D
14:48:50,PTBA,RG,3990,84,D,SH,RX,D
14:48:50,PTBA,RG,3990,5,D,CC,RX,D
14:48:50,PTBA,RG,3990,1,D,XC,RX,D
14:48:50,PTBA,RG,3990,1,D,CC,RX,D
14:48:50,PTBA,RG,3990,5,D,SQ,RX,D
14:48:50,PTBA,RG,3990,16,F,ZP,RX,D
14:48:50,PTBA,RG,3990,165,D,YP,RX,D
14:48:50,PTBA,RG,3990,1,D,PD,RX,D
14:48:49,PTBA,RG,3990,7,D,BQ,RX,D
14:48:49,PTBA,RG,3990,26,D,BQ,RX,D
14:48:49,PTBA,RG,3990,9,D,BQ,RX,D
14:48:41,PTBA,RG,3990,10,D,BQ,SQ,D
14:48:33,PTBA,RG,3990,12,D,BQ,PD,D
14:48:32,PTBA,RG,3990,350,D,BQ,RX,D
14:48:32,PTBA,RG,3990,85,D,BQ,RX,D
14:48:32,PTBA,RG,3990,120,D,BQ,RX,D
14:48:32,PTBA,RG,3990,381,D,BQ,RX,D
14:48:32,PTBA,RG,3990,17,F,ZP,RX,D
14:48:32,PTBA,RG,3990,10,D,XL,RX,D
14:48:32,PTBA,RG,3990,13,D,CC,RX,D
14:48:32,PTBA,RG,3990,2,D,XC,RX,D
14:48:32,PTBA,RG,3990,10,D,XL,RX,D
14:48:32,PTBA,RG,3990,1,D,XL,RX,D
14:48:32,PTBA,RG,3990,1,D,NI,RX,D
14:48:32,PTBA,RG,3990,1,D,YP,RX,D
14:48:32,PTBA,RG,3990,6,D,XC,RX,D
14:48:32,PTBA,RG,3990,100,D,YP,RX,D
14:48:32,PTBA,RG,3990,5,D,PD,RX,D
14:48:32,PTBA,RG,3990,1,D,XC,RX,D
14:48:32,PTBA,RG,3990,15,D,PD,RX,D
14:48:32,PTBA,RG,3990,2,D,KK,RX,D
14:48:32,PTBA,RG,3990,1,D,NI,RX,D
14:48:32,PTBA,RG,3990,1,D,XL,RX,D
14:48:32,PTBA,RG,3990,2,D,PD,RX,D
14:48:32,PTBA,RG,3990,1,D,CC,RX,D
14:48:32,PTBA,RG,3990,8,D,XL,RX,D
14:48:32,PTBA,RG,3990,10,D,YP,RX,D
14:48:32,PTBA,RG,3990,1,D,PD,RX,D
14:48:32,PTBA,RG,3990,5,D,XC,RX,D
14:48:32,PTBA,RG,3990,1,D,PD,RX,D
14:48:32,PTBA,RG,3990,250,D,YP,RX,D
14:48:32,PTBA,RG,3990,3,D,YP,RX,D
14:48:32,PTBA,RG,3990,4,D,NI,RX,D
14:48:32,PTBA,RG,3990,1,D,XL,RX,D
14:48:32,PTBA,RG,3990,1,D,YP,RX,D
14:48:32,PTBA,RG,3990,1,D,XL,RX,D
14:48:32,PTBA,RG,3990,1,D,CC,RX,D
14:48:32,PTBA,RG,3990,2,D,XL,RX,D
14:48:32,PTBA,RG,3990,5,D,XL,RX,D
14:48:32,PTBA,RG,3990,1,D,XL,RX,D
14:48:32,PTBA,RG,3990,1,D,XC,RX,D
14:48:32,PTBA,RG,3990,1,D,KK,RX,D
14:48:32,PTBA,RG,3990,1,D,LG,RX,D
14:48:32,PTBA,RG,3990,10,D,XA,RX,D
14:48:32,PTBA,RG,3990,1,D,XC,RX,D
14:48:32,PTBA,RG,3990,1,D,XC,RX,D
14:48:32,PTBA,RG,3990,1,D,SQ,RX,D
14:48:32,PTBA,RG,3990,1,D,CC,RX,D
14:48:32,PTBA,RG,3990,1,D,PD,RX,D
14:48:32,PTBA,RG,3990,5,D,SQ,RX,D
14:48:32,PTBA,RG,3990,1,D,PD,RX,D
14:48:32,PTBA,RG,3990,3,D,CC,RX,D
14:48:32,PTBA,RG,3990,125,D,YP,RX,D
14:48:32,PTBA,RG,3990,5,D,CC,RX,D
14:48:32,PTBA,RG,3990,3,D,YU,RX,D
14:48:32,PTBA,RG,3990,1,D,YP,RX,D
14:48:32,PTBA,RG,3990,2,D,NI,RX,D
14:48:32,PTBA,RG,3990,1,D,XC,RX,D
14:48:32,PTBA,RG,3990,10,D,PD,RX,D
14:48:32,PTBA,RG,3990,2,D,NI,RX,D
14:48:32,PTBA,RG,3990,1,D,XC,RX,D
14:48:32,PTBA,RG,3990,1,D,PD,RX,D
14:48:32,PTBA,RG,3990,2,D,XC,RX,D
14:48:32,PTBA,RG,3990,8,D,EP,RX,D
14:48:32,PTBA,RG,3990,2,D,OD,RX,D
14:48:32,PTBA,RG,3990,1,D,NI,RX,D
14:48:32,PTBA,RG,3990,5,D,CC,RX,D
14:48:32,PTBA,RG,3990,1,D,XC,RX,D
14:48:32,PTBA,RG,3990,1,D,OD,RX,D
14:48:32,PTBA,RG,3990,100,D,YP,RX,D
14:48:32,PTBA,RG,3990,1,D,YP,RX,D
14:48:32,PTBA,RG,3990,14,D,KK,RX,D
14:48:32,PTBA,RG,3990,3,D,PD,RX,D
14:48:32,PTBA,RG,3990,1,D,YP,RX,D
14:48:32,PTBA,RG,3990,1,D,NI,RX,D
14:48:32,PTBA,RG,3990,6,D,XC,RX,D
14:48:32,PTBA,RG,3990,30,D,DX,RX,D
14:48:32,PTBA,RG,3990,1432,D,RF,RX,D
14:48:32,PTBA,RG,3990,1325,D,RF,RX,D
14:48:31,PTBA,RG,4000,4,D,CC,YU,F
14:48:30,PTBA,RG,4000,2,D,YP,YU,F
14:48:25,PTBA,RG,4000,20,F,ZP,CC,D
14:48:10,PTBA,RG,4000,308,D,YP,CC,D
14:48:10,PTBA,RG,4000,1,D,YP,AK,F
14:48:10,PTBA,RG,4000,1,D,YP,AK,F
14:48:10,PTBA,RG,4000,8,D,YP,AK,F
14:48:10,PTBA,RG,4000,1,D,YP,YP,D
14:48:10,PTBA,RG,4000,681,D,YP,RX,D
14:48:05,PTBA,RG,4000,1,D,XC,RX,D
14:48:04,PTBA,RG,4000,3,D,CC,RX,D
14:48:00,PTBA,RG,3990,50,D,RF,PD,D
