Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,3870,1,F,YU,LG,D
15:00:00,PTBA,RG,3870,10,F,YU,SQ,D
15:00:00,PTBA,RG,3870,1,F,YU,XC,D
15:00:00,PTBA,RG,3870,25,F,YU,YP,D
15:00:00,PTBA,RG,3870,6,F,YU,XC,D
15:00:00,PTBA,RG,3870,6,F,YU,PD,D
15:00:00,PTBA,RG,3870,10,F,YU,XC,D
15:00:00,PTBA,RG,3870,5,F,YU,YP,D
15:00:00,PTBA,RG,3870,10,F,YU,PD,D
15:00:00,PTBA,RG,3870,5,F,YU,CC,D
15:00:00,PTBA,RG,3870,5,F,YU,PD,D
15:00:00,PTBA,RG,3870,250,F,YU,EP,D
15:00:00,PTBA,RG,3870,2,F,YU,XC,D
15:00:00,PTBA,RG,3870,18,F,YU,DH,D
15:00:00,PTBA,RG,3870,1,F,YU,XC,D
15:00:00,PTBA,RG,3870,198,F,YU,YP,D
15:00:00,PTBA,RG,3870,45,F,YU,SQ,D
15:00:00,PTBA,RG,3870,1,F,YU,OD,D
15:00:00,PTBA,RG,3870,2,F,YU,YP,D
15:00:00,PTBA,RG,3870,1,F,YU,NI,D
15:00:00,PTBA,RG,3870,1,F,YU,PD,D
15:00:00,PTBA,RG,3870,3959,F,YU,OD,D
15:00:00,PTBA,RG,3870,35,D,YP,OD,D
15:00:00,PTBA,RG,3870,100,D,YP,OD,D
15:00:00,PTBA,RG,3870,29,D,BQ,OD,D
15:00:00,PTBA,RG,3870,1,D,NI,OD,D
15:00:00,PTBA,RG,3870,1,D,YP,OD,D
15:00:00,PTBA,RG,3870,2,D,PD,OD,D
15:00:00,PTBA,RG,3870,2,D,PD,OD,D
15:00:00,PTBA,RG,3870,81,F,ZP,OD,D
15:00:00,PTBA,RG,3870,9,F,AK,OD,D
15:00:00,PTBA,RG,3870,549,D,CS,OD,D
15:00:00,PTBA,RG,3870,2686,F,BK,OD,D
15:00:00,PTBA,RG,3870,9,F,BK,OD,D
15:00:00,PTBA,RG,3870,1093,F,BK,OD,D
15:00:00,PTBA,RG,3870,100,F,BK,NI,D
15:00:00,PTBA,RG,3870,1,F,BK,YP,D
15:00:00,PTBA,RG,3870,1,F,BK,HP,D
15:00:00,PTBA,RG,3870,300,F,BK,YB,D
15:00:00,PTBA,RG,3870,1000,F,BK,SQ,D
15:00:00,PTBA,RG,3870,36,F,BK,YP,D
15:00:00,PTBA,RG,3870,5,F,BK,DH,D
15:00:00,PTBA,RG,3870,1,F,BK,KK,D
15:00:00,PTBA,RG,3870,2,F,BK,YP,D
15:00:00,PTBA,RG,3870,454,F,BK,OD,D
15:00:00,PTBA,RG,3870,75,F,BK,OD,D
15:00:00,PTBA,RG,3870,135,F,BK,OD,D
15:00:00,PTBA,RG,3870,66,F,CS,OD,D
15:00:00,PTBA,RG,3870,270,D,KZ,OD,D
15:00:00,PTBA,RG,3870,10,D,KZ,KK,D
15:00:00,PTBA,RG,3870,5,D,KZ,PD,D
15:00:00,PTBA,RG,3870,175,D,KZ,DX,D
15:00:00,PTBA,RG,3870,25,D,KZ,KK,D
15:00:00,PTBA,RG,3870,3,D,KZ,HP,D
15:00:00,PTBA,RG,3870,1,D,KZ,XC,D
15:00:00,PTBA,RG,3870,15,D,KZ,YP,D
15:00:00,PTBA,RG,3870,5,D,KZ,NI,D
15:00:00,PTBA,RG,3870,30,D,KZ,BQ,D
15:00:00,PTBA,RG,3870,50,D,KZ,YP,D
15:00:00,PTBA,RG,3870,521,D,KZ,DR,D
15:00:00,PTBA,RG,3870,236,D,KZ,DR,D
15:00:00,PTBA,RG,3870,1,F,YU,DR,D
15:00:00,PTBA,RG,3870,6,F,YU,DR,D
15:00:00,PTBA,RG,3870,12,F,ZP,DR,D
15:00:00,PTBA,RG,3870,116,F,AK,DR,D
15:00:00,PTBA,RG,3870,1108,F,AK,DR,D
15:00:00,PTBA,RG,3870,10,F,AK,AI,D
15:00:00,PTBA,RG,3870,500,F,AK,DR,D
15:00:00,PTBA,RG,3870,180,F,AK,PD,D
15:00:00,PTBA,RG,3870,250,F,AK,YU,D
15:00:00,PTBA,RG,3870,500,F,AK,YP,D
15:00:00,PTBA,RG,3870,300,F,AK,OD,D
15:00:00,PTBA,RG,3870,60,F,AK,YU,D
15:00:00,PTBA,RG,3870,1,F,AK,CC,D
15:00:00,PTBA,RG,3870,250,F,AK,CP,D
15:00:00,PTBA,RG,3870,2,F,AK,ZP,D
15:00:00,PTBA,RG,3870,35,F,AK,YP,D
15:00:00,PTBA,RG,3870,2,F,AK,YP,D
15:00:00,PTBA,RG,3870,22,F,AK,CP,D
15:00:00,PTBA,RG,3870,25,F,AK,AO,D
15:00:00,PTBA,RG,3870,197,F,AK,YU,D
15:00:00,PTBA,RG,3870,382,F,AK,YU,D
15:00:00,PTBA,RG,3870,75,F,AK,YB,D
15:00:00,PTBA,RG,3870,6,F,AK,AK,F
15:00:00,PTBA,RG,3870,12,F,AK,AK,F
15:00:00,PTBA,RG,3870,1,F,AK,AK,F
15:00:00,PTBA,RG,3870,17,F,AK,AK,F
15:00:00,PTBA,RG,3870,1,F,AK,AK,F
15:00:00,PTBA,RG,3870,1,F,AK,AK,F
15:00:00,PTBA,RG,3870,12,F,AK,AK,F
15:00:00,PTBA,RG,3870,3,F,AK,AK,F
15:00:00,PTBA,RG,3870,4,F,AK,AK,F
15:00:00,PTBA,RG,3870,69,F,AK,AK,F
15:00:00,PTBA,RG,3870,2,F,AK,AK,F
15:00:00,PTBA,RG,3870,4,F,AK,AK,F
15:00:00,PTBA,RG,3870,1,F,AK,AK,F
15:00:00,PTBA,RG,3870,1,F,AK,AK,F
15:00:00,PTBA,RG,3870,1,F,AK,AK,F
15:00:00,PTBA,RG,3870,5,F,AK,AK,F
15:00:00,PTBA,RG,3870,1,F,AK,AK,F
15:00:00,PTBA,RG,3870,61,F,AK,AK,F
15:00:00,PTBA,RG,3870,1,F,AK,AK,F
15:00:00,PTBA,RG,3870,60,F,AK,AK,F
15:00:00,PTBA,RG,3870,10,F,AK,GR,D
15:00:00,PTBA,RG,3870,10,F,AK,GR,D
15:00:00,PTBA,RG,3870,81,F,AK,ZP,F
15:00:00,PTBA,RG,3870,6,F,AK,RX,D
15:00:00,PTBA,RG,3870,1650,F,AK,PD,D
15:00:00,PTBA,RG,3870,7,D,AK,PD,D
15:00:00,PTBA,RG,3870,1,D,AK,AK,F
15:00:00,PTBA,RG,3870,6,D,AK,AK,F
15:00:00,PTBA,RG,3870,3,D,AK,ZP,F
15:00:00,PTBA,RG,3870,43,F,AK,ZP,F
15:00:00,PTBA,RG,3870,258,F,ZP,ZP,F
15:00:00,PTBA,RG,3870,2,F,ZP,LG,D
15:00:00,PTBA,RG,3870,34,F,ZP,DP,D
15:00:00,PTBA,RG,3870,4,D,CC,DP,D
15:00:00,PTBA,RG,3870,232,D,CC,DP,D
15:00:00,PTBA,RG,3870,4,D,CC,AK,F
15:00:00,PTBA,RG,3870,103,D,CC,YP,D
15:00:00,PTBA,RG,3870,8,D,CC,YP,D
15:00:00,PTBA,RG,3870,7,D,YU,YP,D
15:00:00,PTBA,RG,3870,82,D,NI,YP,D
14:49:59,PTBA,RG,3860,12,D,IF,OD,D
14:49:59,PTBA,RG,3860,1,F,AK,OD,D
14:49:59,PTBA,RG,3860,1,F,AK,OD,D
14:49:59,PTBA,RG,3860,1,F,AK,OD,D
14:49:58,PTBA,RG,3860,1,D,YP,OD,D
14:49:55,PTBA,RG,3860,3,D,XC,OD,D
14:49:53,PTBA,RG,3860,2,D,CC,OD,D
14:49:52,PTBA,RG,3850,7,D,YP,XC,D
14:49:52,PTBA,RG,3850,1,D,YP,XC,D
14:49:51,PTBA,RG,3860,4,D,NI,OD,D
14:49:51,PTBA,RG,3860,1419,D,IF,OD,D
14:49:51,PTBA,RG,3860,200,D,IF,YP,D
14:49:51,PTBA,RG,3860,1320,D,IF,NI,D
14:49:51,PTBA,RG,3860,50,D,IF,YP,D
14:49:51,PTBA,RG,3860,214,D,IF,KK,D
14:49:50,PTBA,RG,3860,1,D,YP,KK,D
14:49:48,PTBA,RG,3860,50,D,GR,KK,D
14:49:44,PTBA,RG,3850,100,D,IF,YU,D
14:49:42,PTBA,RG,3850,1,D,IF,KK,D
14:49:41,PTBA,RG,3850,10,D,IF,YP,D
14:49:41,PTBA,RG,3850,186,D,IF,YP,D
14:49:40,PTBA,RG,3850,20,D,PD,YP,D
14:49:40,PTBA,RG,3840,1,D,GR,XC,D
14:49:38,PTBA,RG,3840,3,D,GR,PD,D
14:49:37,PTBA,RG,3840,14,D,GR,PD,D
14:49:37,PTBA,RG,3840,3,D,CC,PD,D
14:49:37,PTBA,RG,3840,20,D,KK,PD,D
14:49:37,PTBA,RG,3840,5,D,YP,PD,D
14:49:37,PTBA,RG,3840,5,D,PD,PD,D
14:49:37,PTBA,RG,3840,2,D,YP,PD,D
14:49:37,PTBA,RG,3840,4,D,CC,PD,D
14:49:37,PTBA,RG,3840,5,D,YP,PD,D
14:49:37,PTBA,RG,3840,1,D,NI,PD,D
14:49:37,PTBA,RG,3840,1,D,NI,PD,D
14:49:37,PTBA,RG,3840,100,D,CC,PD,D
14:49:37,PTBA,RG,3840,1,D,PD,RX,D
14:49:35,PTBA,RG,3850,15,D,CC,YP,D
14:49:35,PTBA,RG,3850,1,D,YP,YP,D
14:49:34,PTBA,RG,3850,5,D,CC,YP,D
14:49:34,PTBA,RG,3850,4,D,YP,YP,D
14:49:34,PTBA,RG,3850,1,D,XC,YP,D
14:49:34,PTBA,RG,3850,1,D,XC,YP,D
14:49:34,PTBA,RG,3850,2,D,PD,YP,D
14:49:34,PTBA,RG,3850,11,D,PD,YP,D
14:49:34,PTBA,RG,3850,25,D,CC,YP,D
14:49:34,PTBA,RG,3850,1,D,YB,YP,D
14:49:34,PTBA,RG,3850,4,D,NI,YP,D
14:49:34,PTBA,RG,3850,50,D,YP,YP,D
