Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:04:20,PTBA,RG,3790,1,D,YP,SQ,D
15:04:17,PTBA,RG,3790,1,F,CS,SQ,D
15:04:12,PTBA,RG,3790,2,D,YP,SQ,D
15:04:09,PTBA,RG,3790,20,D,YP,NI,D
15:03:39,PTBA,RG,3790,2,D,YP,NI,D
15:03:37,PTBA,RG,3790,2,F,CS,NI,D
15:03:34,PTBA,RG,3790,22,D,XC,NI,D
15:03:34,PTBA,RG,3790,2,D,XC,XC,D
15:03:34,PTBA,RG,3790,6,D,XC,YB,D
15:03:16,PTBA,RG,3790,1,F,CS,YB,D
15:03:13,PTBA,RG,3790,6,D,SQ,YB,D
15:03:13,PTBA,RG,3790,1,D,SQ,NI,D
15:03:13,PTBA,RG,3790,1,D,SQ,XC,D
15:03:13,PTBA,RG,3790,5,D,SQ,GR,D
15:02:46,PTBA,RG,3790,1,F,CS,GR,D
15:02:41,PTBA,RG,3790,10,D,PD,GR,D
15:02:21,PTBA,RG,3790,2,D,DX,GR,D
15:02:09,PTBA,RG,3790,1,D,YP,GR,D
15:02:06,PTBA,RG,3790,1,D,NI,GR,D
15:02:05,PTBA,RG,3790,1,D,YP,PD,D
15:01:58,PTBA,RG,3790,2,D,YP,CC,D
15:01:41,PTBA,RG,3790,1,D,PD,CC,D
15:01:34,PTBA,RG,3790,1,F,CS,CC,D
15:01:33,PTBA,RG,3790,5,D,DR,CC,D
15:01:33,PTBA,RG,3790,5,D,DR,HP,D
15:01:33,PTBA,RG,3790,3,D,DR,BQ,D
15:01:09,PTBA,RG,3790,1,D,SQ,BQ,D
15:01:04,PTBA,RG,3790,1,F,CS,BQ,D
15:01:01,PTBA,RG,3790,1,D,YP,BQ,D
15:01:01,PTBA,RG,3790,4,D,YP,CC,D
15:00:00,PTBA,RG,3790,1,D,YP,CC,D
15:00:00,PTBA,RG,3790,5,D,XL,CC,D
15:00:00,PTBA,RG,3790,1,D,CC,CC,D
15:00:00,PTBA,RG,3790,11,D,PD,CC,D
15:00:00,PTBA,RG,3790,5,D,ZP,CC,D
15:00:00,PTBA,RG,3790,3,D,YP,CC,D
15:00:00,PTBA,RG,3790,1,D,YP,YP,D
15:00:00,PTBA,RG,3790,1,D,SQ,YP,D
15:00:00,PTBA,RG,3790,5,D,XL,YP,D
15:00:00,PTBA,RG,3790,1,D,YP,YP,D
15:00:00,PTBA,RG,3790,18,D,KK,YP,D
15:00:00,PTBA,RG,3790,2,D,CC,YP,D
15:00:00,PTBA,RG,3790,122,D,SH,YP,D
15:00:00,PTBA,RG,3790,100,D,SH,NI,D
15:00:00,PTBA,RG,3790,42,D,SH,CC,D
15:00:00,PTBA,RG,3790,10,D,SH,AZ,D
15:00:00,PTBA,RG,3790,23,D,SH,CC,F
15:00:00,PTBA,RG,3790,20,D,SH,YP,D
15:00:00,PTBA,RG,3790,1,D,SH,OD,D
15:00:00,PTBA,RG,3790,6,D,SH,YP,D
15:00:00,PTBA,RG,3790,8,D,SH,XL,D
15:00:00,PTBA,RG,3790,1,D,SH,NI,D
15:00:00,PTBA,RG,3790,13,D,SH,YP,D
15:00:00,PTBA,RG,3790,1,D,SH,DR,D
15:00:00,PTBA,RG,3790,9,D,SH,XC,D
15:00:00,PTBA,RG,3790,30,D,SH,EP,D
15:00:00,PTBA,RG,3790,100,D,SH,YU,D
15:00:00,PTBA,RG,3790,1,D,SH,YP,D
15:00:00,PTBA,RG,3790,11,D,SH,XL,D
15:00:00,PTBA,RG,3790,1,D,SH,NI,D
15:00:00,PTBA,RG,3790,1,D,SH,NI,D
15:00:00,PTBA,RG,3790,3,D,AT,YP,D
15:00:00,PTBA,RG,3790,25,D,EP,YP,D
15:00:00,PTBA,RG,3790,1,D,YP,YP,D
15:00:00,PTBA,RG,3790,21,D,YP,YP,D
15:00:00,PTBA,RG,3790,2,D,YP,YP,D
15:00:00,PTBA,RG,3790,1,D,YP,PD,D
15:00:00,PTBA,RG,3790,2,D,YP,ZP,D
15:00:00,PTBA,RG,3790,2,D,CC,ZP,D
15:00:00,PTBA,RG,3790,7,D,XC,ZP,D
15:00:00,PTBA,RG,3790,1,D,YP,ZP,D
15:00:00,PTBA,RG,3790,1,D,CC,ZP,D
15:00:00,PTBA,RG,3790,26,D,NI,ZP,D
15:00:00,PTBA,RG,3790,10,D,YP,ZP,D
15:00:00,PTBA,RG,3790,1,D,PD,ZP,D
15:00:00,PTBA,RG,3790,3,D,YP,ZP,D
15:00:00,PTBA,RG,3790,11,D,YP,ZP,D
15:00:00,PTBA,RG,3790,52,D,PD,ZP,D
15:00:00,PTBA,RG,3790,2,D,XL,ZP,D
15:00:00,PTBA,RG,3790,150,F,CS,ZP,D
15:00:00,PTBA,RG,3790,75,F,CS,ZP,D
15:00:00,PTBA,RG,3790,152,F,CS,ZP,D
15:00:00,PTBA,RG,3790,8,F,CS,YU,D
15:00:00,PTBA,RG,3790,2,F,CS,GR,D
15:00:00,PTBA,RG,3790,5,F,CS,HP,D
15:00:00,PTBA,RG,3790,8,F,CS,OD,D
15:00:00,PTBA,RG,3790,5,F,CS,GR,D
15:00:00,PTBA,RG,3790,17,F,CS,BK,F
15:00:00,PTBA,RG,3790,408,F,CS,BK,F
15:00:00,PTBA,RG,3790,2,F,ZP,BK,F
15:00:00,PTBA,RG,3790,210,F,ZP,BK,F
15:00:00,PTBA,RG,3790,116,F,AK,BK,F
15:00:00,PTBA,RG,3790,174,F,BK,BK,F
15:00:00,PTBA,RG,3790,30,F,BK,BK,F
15:00:00,PTBA,RG,3790,75,F,BK,BK,F
15:00:00,PTBA,RG,3790,7,F,BK,BK,F
15:00:00,PTBA,RG,3790,49,F,BK,BK,F
15:00:00,PTBA,RG,3790,43,F,BK,BK,F
15:00:00,PTBA,RG,3790,24,F,BK,KZ,D
15:00:00,PTBA,RG,3790,42,F,BK,BB,D
15:00:00,PTBA,RG,3790,16,F,BK,RX,F
15:00:00,PTBA,RG,3790,478,F,BK,RX,F
15:00:00,PTBA,RG,3790,8,F,BK,RX,F
15:00:00,PTBA,RG,3790,6,F,BK,RX,F
15:00:00,PTBA,RG,3790,10,F,BK,RX,F
15:00:00,PTBA,RG,3790,8,D,KZ,RX,F
15:00:00,PTBA,RG,3790,26,F,AK,RX,F
15:00:00,PTBA,RG,3790,22,D,OD,RX,F
15:00:00,PTBA,RG,3790,6,D,LG,RX,F
14:49:59,PTBA,RG,3780,6,D,XC,RX,F
14:49:59,PTBA,RG,3780,2,D,PD,RX,F
14:49:59,PTBA,RG,3780,1,D,KK,RX,F
14:49:59,PTBA,RG,3780,3,D,CC,RX,F
14:49:59,PTBA,RG,3780,4,D,SQ,RX,F
14:49:57,PTBA,RG,3780,1,D,SQ,XC,D
14:49:56,PTBA,RG,3790,4,F,ZP,CC,D
14:49:54,PTBA,RG,3790,4,F,ZP,CC,D
14:49:50,PTBA,RG,3790,7,F,ZP,CC,D
14:49:48,PTBA,RG,3790,1,F,AK,CC,D
14:49:48,PTBA,RG,3780,16,D,SQ,RX,F
14:49:47,PTBA,RG,3780,8,D,SQ,EP,D
14:49:46,PTBA,RG,3790,6,F,ZP,CC,D
14:49:37,PTBA,RG,3780,28,D,SQ,RX,F
14:49:33,PTBA,RG,3790,31,F,ZP,CC,D
14:49:30,PTBA,RG,3790,1,F,AK,CC,D
14:49:20,PTBA,RG,3780,30,D,SQ,RX,F
14:49:15,PTBA,RG,3780,1,D,SQ,SQ,D
14:49:09,PTBA,RG,3780,12,D,SQ,RX,F
14:49:09,PTBA,RG,3780,1,D,YP,RX,F
14:49:09,PTBA,RG,3780,6,F,BK,RX,F
14:49:07,PTBA,RG,3780,5,F,BK,PC,D
14:49:04,PTBA,RG,3780,31,F,BK,PD,D
14:49:04,PTBA,RG,3780,19,F,ZP,PD,D
14:49:03,PTBA,RG,3790,6,F,BK,CC,D
14:49:02,PTBA,RG,3780,9,F,ZP,IF,D
14:49:00,PTBA,RG,3780,3,F,ZP,RX,F
14:49:00,PTBA,RG,3780,1,F,AK,RX,F
14:49:00,PTBA,RG,3780,1,D,XC,RX,F
14:49:00,PTBA,RG,3780,5,D,XL,RX,F
14:49:00,PTBA,RG,3780,2,D,CC,RX,F
14:49:00,PTBA,RG,3780,10,D,PD,RX,F
14:49:00,PTBA,RG,3780,5,D,YP,RX,F
14:49:00,PTBA,RG,3780,15,D,PD,RX,F
14:49:00,PTBA,RG,3790,11,F,AK,CC,D
14:49:00,PTBA,RG,3790,6,F,AK,CC,D
14:49:00,PTBA,RG,3790,4,F,AK,CC,D
14:49:00,PTBA,RG,3790,3,F,AK,CC,D
14:49:00,PTBA,RG,3790,1,F,AK,CC,D
14:49:00,PTBA,RG,3790,5,F,AK,CC,D
14:48:48,PTBA,RG,3790,2,F,CS,CC,D
14:48:48,PTBA,RG,3790,241,F,CS,CC,D
14:48:48,PTBA,RG,3790,565,F,CS,CC,D
14:48:45,PTBA,RG,3790,1,F,AK,CC,D
14:48:41,PTBA,RG,3780,12,D,PD,RX,F
14:48:41,PTBA,RG,3780,5,D,PD,RX,F
14:48:41,PTBA,RG,3780,1,D,YP,RX,F
14:48:34,PTBA,RG,3790,1,F,AK,CC,D
14:48:33,PTBA,RG,3780,9,D,YP,RX,F
14:48:33,PTBA,RG,3780,20,D,YP,RX,F
14:48:33,PTBA,RG,3780,2,D,KK,RX,F
14:48:33,PTBA,RG,3780,2,D,CC,RX,F
14:48:33,PTBA,RG,3780,13,D,PD,RX,F
14:48:22,PTBA,RG,3790,65,F,AK,CC,D
14:48:12,PTBA,RG,3780,18,F,AK,RX,F
14:48:04,PTBA,RG,3780,18,F,AK,RX,F
14:48:04,PTBA,RG,3780,2,D,KK,RX,F
14:48:03,PTBA,RG,3790,2,D,PD,CC,D
14:47:55,PTBA,RG,3790,6,D,DR,CC,D
14:47:55,PTBA,RG,3780,8,D,KK,RX,F
14:47:55,PTBA,RG,3780,16,D,DH,RX,F
14:47:52,PTBA,RG,3780,1,D,DH,NI,D
14:47:45,PTBA,RG,3790,7,D,DR,CC,D
14:47:43,PTBA,RG,3780,16,D,DH,RX,F
14:47:41,PTBA,RG,3780,17,D,DH,RX,F
14:47:41,PTBA,RG,3780,2,F,BK,RX,F
14:47:38,PTBA,RG,3790,1,D,XL,CC,D
14:47:33,PTBA,RG,3780,1,F,BK,LG,D
14:47:33,PTBA,RG,3780,1,F,BK,LG,D
14:47:33,PTBA,RG,3780,17,F,BK,LG,D
14:47:33,PTBA,RG,3780,1,D,AI,LG,D
14:47:33,PTBA,RG,3780,5,D,PD,LG,D
14:47:33,PTBA,RG,3780,1,D,DR,LG,D
14:47:33,PTBA,RG,3780,1,F,AK,LG,D
14:47:33,PTBA,RG,3780,1,F,BK,LG,D
14:47:33,PTBA,RG,3780,178,F,BK,LG,D
14:47:33,PTBA,RG,3780,26,F,BK,LG,D
14:47:33,PTBA,RG,3780,94,F,BK,LG,D
14:47:33,PTBA,RG,3780,3,F,BK,LG,D
14:47:33,PTBA,RG,3780,2,F,AK,LG,D
14:47:33,PTBA,RG,3780,14,F,CS,LG,D
14:47:33,PTBA,RG,3780,20,F,AK,LG,D
14:47:33,PTBA,RG,3780,2,F,AK,LG,D
14:47:33,PTBA,RG,3780,38,D,YP,LG,D
14:47:30,PTBA,RG,3790,17,F,CS,CC,D
14:47:30,PTBA,RG,3790,6,D,DR,CC,D
14:47:24,PTBA,RG,3780,2,D,YP,AT,D
14:47:20,PTBA,RG,3790,17,F,CS,CC,D
14:47:20,PTBA,RG,3790,50,D,DH,CC,D
14:47:09,PTBA,RG,3790,26,F,CS,CC,D
14:47:09,PTBA,RG,3780,1,F,CS,XA,D
14:47:00,PTBA,RG,3780,20,F,CS,RX,F
14:46:57,PTBA,RG,3780,1,F,CS,XC,D
14:46:57,PTBA,RG,3790,5,F,BK,CC,D
14:46:55,PTBA,RG,3780,1,F,CS,NI,D
14:46:49,PTBA,RG,3790,13,F,CS,CC,D
14:46:49,PTBA,RG,3790,17,F,CS,CC,D
14:46:49,PTBA,RG,3790,7,F,BK,CC,D
14:46:49,PTBA,RG,3780,33,F,CS,RX,F
14:46:44,PTBA,RG,3780,28,F,CS,XC,D
14:46:41,PTBA,RG,3790,17,F,BK,CC,D
14:46:38,PTBA,RG,3780,80,F,CS,IF,D
14:46:31,PTBA,RG,3780,25,F,CS,RX,F
14:46:18,PTBA,RG,3780,301,F,CS,AK,F
14:46:18,PTBA,RG,3780,55,D,YP,AK,F
14:46:18,PTBA,RG,3780,45,D,YP,YP,D
14:46:18,PTBA,RG,3780,150,D,CC,YP,D
14:46:18,PTBA,RG,3780,5,F,ZP,YP,D
14:46:11,PTBA,RG,3780,80,F,ZP,IF,D
14:46:11,PTBA,RG,3780,1,F,CS,IF,D
14:46:11,PTBA,RG,3780,1,F,CS,IF,D
14:46:11,PTBA,RG,3780,10,D,PD,IF,D
14:46:11,PTBA,RG,3780,3,D,XC,IF,D
14:46:11,PTBA,RG,3780,2,D,XL,IF,D
14:46:11,PTBA,RG,3780,5,F,BK,IF,D
14:46:11,PTBA,RG,3780,10,D,XL,IF,D
14:46:11,PTBA,RG,3780,20,F,BK,IF,D
14:45:53,PTBA,RG,3780,7,F,BK,RX,F
14:45:53,PTBA,RG,3780,70,F,AK,RX,F
14:45:49,PTBA,RG,3780,67,F,AK,BQ,D
14:45:49,PTBA,RG,3780,1,D,YP,BQ,D
14:45:49,PTBA,RG,3780,90,F,BK,BQ,D
14:45:49,PTBA,RG,3780,1,F,CS,BQ,D
14:45:49,PTBA,RG,3780,28,F,AK,BQ,D
14:45:49,PTBA,RG,3780,4,F,AK,BQ,D
14:45:49,PTBA,RG,3780,2,F,AK,BQ,D
14:45:49,PTBA,RG,3780,30,F,AK,BQ,D
14:45:49,PTBA,RG,3780,1,F,BK,BQ,D
14:45:49,PTBA,RG,3780,1,F,AK,BQ,D
14:45:49,PTBA,RG,3780,10,D,PD,BQ,D
14:45:49,PTBA,RG,3780,10,D,YP,BQ,D
14:45:49,PTBA,RG,3780,2,F,AK,BQ,D
14:45:49,PTBA,RG,3780,1,F,BK,BQ,D
14:45:49,PTBA,RG,3780,5,D,YP,BQ,D
14:45:49,PTBA,RG,3780,13,D,XC,BQ,D
14:45:49,PTBA,RG,3780,1,F,BK,BQ,D
14:45:49,PTBA,RG,3780,2,D,DX,BQ,D
14:45:49,PTBA,RG,3780,50,D,CC,BQ,D
14:45:49,PTBA,RG,3780,9,D,PD,BQ,D
14:45:49,PTBA,RG,3780,1,D,NI,BQ,D
14:45:49,PTBA,RG,3780,27,D,LG,BQ,D
14:45:49,PTBA,RG,3780,100,D,NI,BQ,D
14:45:49,PTBA,RG,3780,3,D,XC,BQ,D
14:45:49,PTBA,RG,3780,41,D,NI,BQ,D
14:45:34,PTBA,RG,3780,27,D,NI,RX,F
14:45:34,PTBA,RG,3780,32,D,NI,AK,F
14:45:34,PTBA,RG,3780,1,F,BK,AK,F
14:45:34,PTBA,RG,3780,13,F,BK,AK,F
14:45:34,PTBA,RG,3780,450,F,CS,AK,F
14:45:30,PTBA,RG,3780,100,F,CS,IF,D
14:45:28,PTBA,RG,3790,2,F,ZP,CC,D
14:45:22,PTBA,RG,3790,13,D,DR,CC,D
14:45:21,PTBA,RG,3780,20,F,CS,XC,D
14:45:17,PTBA,RG,3780,107,F,CS,AK,F
14:45:17,PTBA,RG,3780,5,D,NI,AK,F
14:45:17,PTBA,RG,3780,10,D,YP,AK,F
14:45:17,PTBA,RG,3780,500,D,YU,AK,F
14:45:17,PTBA,RG,3780,2,D,NI,AK,F
14:45:17,PTBA,RG,3780,26,D,YP,AK,F
14:45:17,PTBA,RG,3780,9,F,CS,AK,F
14:45:17,PTBA,RG,3780,40,D,ZP,AK,F
14:45:17,PTBA,RG,3780,1,D,PD,AK,F
14:45:17,PTBA,RG,3780,10,D,YP,AK,F
14:45:17,PTBA,RG,3780,46,D,DR,AK,F
14:45:17,PTBA,RG,3780,5,D,PD,AK,F
14:45:17,PTBA,RG,3780,61,D,XL,AK,F
14:45:17,PTBA,RG,3780,3,D,PD,AK,F
14:45:17,PTBA,RG,3780,7,D,SQ,AK,F
14:45:17,PTBA,RG,3780,38,F,CS,AK,F
14:45:17,PTBA,RG,3780,2,D,CC,AK,F
14:45:17,PTBA,RG,3780,5,D,NI,AK,F
14:45:17,PTBA,RG,3780,30,D,SQ,AK,F
14:45:17,PTBA,RG,3780,3,D,CC,AK,F
14:45:17,PTBA,RG,3780,90,D,NI,AK,F
14:45:14,PTBA,RG,3780,10,D,NI,YP,D
14:45:14,PTBA,RG,3780,10,D,NI,YP,D
14:45:14,PTBA,RG,3780,2,D,PD,YP,D
14:45:14,PTBA,RG,3780,3,D,LG,YP,D
14:44:59,PTBA,RG,3780,2,D,LG,NI,D
14:44:59,PTBA,RG,3780,1,D,YP,NI,D
14:44:50,PTBA,RG,3780,4,D,YP,GR,D
14:44:50,PTBA,RG,3780,3,D,CC,GR,D
14:44:50,PTBA,RG,3780,3,D,EP,GR,D
14:44:48,PTBA,RG,3780,7,D,EP,RX,F
14:44:48,PTBA,RG,3780,10,D,YP,RX,F
14:44:48,PTBA,RG,3780,64,F,AK,RX,F
14:44:48,PTBA,RG,3780,7,D,AT,RX,F
14:44:46,PTBA,RG,3790,5,D,KK,CC,D
14:44:45,PTBA,RG,3780,1,D,AT,XL,D
14:44:45,PTBA,RG,3780,12,D,AT,AK,F
14:44:45,PTBA,RG,3780,1,D,CC,AK,F
14:44:45,PTBA,RG,3780,2,D,PD,AK,F
14:44:45,PTBA,RG,3780,1,D,XC,AK,F
14:44:45,PTBA,RG,3780,46,F,CS,AK,F
14:44:45,PTBA,RG,3780,20,D,SQ,AK,F
14:44:45,PTBA,RG,3780,100,D,LS,AK,F
14:44:45,PTBA,RG,3780,5,D,EP,AK,F
14:44:45,PTBA,RG,3780,20,D,CC,AK,F
14:44:45,PTBA,RG,3780,14,D,YP,AK,F
14:44:45,PTBA,RG,3780,1,F,CS,AK,F
14:44:45,PTBA,RG,3780,1,D,PD,AK,F
14:44:45,PTBA,RG,3780,5,D,PD,AK,F
14:44:45,PTBA,RG,3780,1,D,CC,AK,F
14:44:45,PTBA,RG,3780,1,F,CS,AK,F
14:44:45,PTBA,RG,3780,5,D,XC,AK,F
14:44:45,PTBA,RG,3780,5,D,PD,AK,F
14:44:45,PTBA,RG,3780,35,F,CS,AK,F
14:44:45,PTBA,RG,3780,20,D,LG,AK,F
14:44:45,PTBA,RG,3780,200,D,PD,AK,F
14:44:45,PTBA,RG,3780,1,D,PD,AK,F
14:44:45,PTBA,RG,3780,20,D,PD,AK,F
14:44:45,PTBA,RG,3780,46,F,ZP,AK,F
14:44:45,PTBA,RG,3780,310,F,CS,AK,F
14:44:45,PTBA,RG,3780,1,F,CS,AK,F
14:44:45,PTBA,RG,3780,1,D,KK,AK,F
14:44:45,PTBA,RG,3780,10,D,XL,AK,F
14:44:45,PTBA,RG,3780,29,F,AK,AK,F
14:44:45,PTBA,RG,3780,39,F,AK,AK,F
14:44:45,PTBA,RG,3780,2,F,AK,AK,F
14:44:45,PTBA,RG,3780,4,F,AK,AK,F
14:44:45,PTBA,RG,3780,1,D,XL,AK,F
14:44:45,PTBA,RG,3780,25,D,CC,AK,F
14:44:45,PTBA,RG,3780,16,F,BK,AK,F
14:44:44,PTBA,RG,3780,130,F,BK,IF,D
14:44:42,PTBA,RG,3780,150,F,BK,YP,D
14:44:37,PTBA,RG,3790,4,F,BK,CC,D
14:44:37,PTBA,RG,3790,3,F,BK,CC,D
14:44:30,PTBA,RG,3780,13,F,BK,RX,F
14:44:27,PTBA,RG,3780,23,F,BK,RX,F
14:44:23,PTBA,RG,3790,22,F,BK,CC,D
14:44:14,PTBA,RG,3780,20,F,BK,YP,D
14:44:14,PTBA,RG,3790,73,F,CS,CC,D
14:44:09,PTBA,RG,3780,150,F,BK,IF,D
14:44:07,PTBA,RG,3790,31,F,ZP,CC,D
14:44:07,PTBA,RG,3780,143,F,BK,RX,F
14:44:01,PTBA,RG,3780,3,F,BK,XC,D
14:43:58,PTBA,RG,3780,20,F,BK,RX,F
14:43:50,PTBA,RG,3780,23,F,BK,YP,D
14:43:49,PTBA,RG,3780,166,F,BK,RX,F
14:43:49,PTBA,RG,3780,200,F,BK,DH,D
14:43:47,PTBA,RG,3780,30,F,BK,EP,D
14:43:38,PTBA,RG,3790,19,D,DR,CC,D
14:43:30,PTBA,RG,3790,26,F,AK,CC,D
14:43:15,PTBA,RG,3790,53,F,ZP,CC,D
14:43:00,PTBA,RG,3790,2,F,AK,CC,D
14:42:59,PTBA,RG,3790,6,F,BK,CC,D
14:42:58,PTBA,RG,3790,1,D,AI,CC,D
14:42:57,PTBA,RG,3780,1,F,BK,YP,D
14:42:54,PTBA,RG,3790,85,F,CS,CC,D
14:42:32,PTBA,RG,3780,22,F,BK,RX,F
14:42:30,PTBA,RG,3790,4,F,AK,CC,D
14:42:22,PTBA,RG,3780,38,F,BK,RX,F
14:42:20,PTBA,RG,3790,5,F,BK,CC,D
14:42:19,PTBA,RG,3790,124,F,AK,CC,D
14:42:07,PTBA,RG,3780,5,F,BK,CC,D
14:42:04,PTBA,RG,3790,2,F,AK,CC,D
14:42:04,PTBA,RG,3780,47,F,BK,RX,F
14:42:04,PTBA,RG,3780,50,F,BK,DR,D
14:41:43,PTBA,RG,3780,44,F,BK,RX,F
14:41:36,PTBA,RG,3780,719,F,BK,CC,D
14:41:36,PTBA,RG,3780,21,F,BK,CC,D
14:41:36,PTBA,RG,3780,28,F,BK,CC,D
14:41:36,PTBA,RG,3780,32,D,DR,CC,D
14:41:22,PTBA,RG,3790,90,F,CS,CC,D
14:41:04,PTBA,RG,3790,33,F,ZP,CC,D
14:41:00,PTBA,RG,3790,18,F,AK,CC,D
14:41:00,PTBA,RG,3790,7,F,AK,CC,D
14:40:59,PTBA,RG,3780,2,D,DR,YU,D
14:40:48,PTBA,RG,3790,189,F,BK,CC,D
14:40:43,PTBA,RG,3790,21,F,BK,CC,D
14:40:42,PTBA,RG,3790,13,D,PD,CC,D
14:40:42,PTBA,RG,3790,40,D,ZP,CC,D
14:40:36,PTBA,RG,3780,3,D,DR,NI,D
14:40:27,PTBA,RG,3790,19,F,ZP,CC,D
14:40:25,PTBA,RG,3790,125,F,BK,CC,D
14:40:04,PTBA,RG,3790,25,D,CC,CC,D
14:40:01,PTBA,RG,3790,1,D,DR,CC,D
14:40:00,PTBA,RG,3790,3,F,AK,CC,D
14:39:38,PTBA,RG,3790,5,D,XL,CC,D
14:39:37,PTBA,RG,3780,68,D,DR,FS,D
14:39:37,PTBA,RG,3780,9,F,CS,FS,D
14:39:30,PTBA,RG,3790,150,D,YU,CC,D
14:39:29,PTBA,RG,3790,95,F,CS,CC,D
14:39:22,PTBA,RG,3790,1,D,XL,CC,D
14:39:19,PTBA,RG,3790,19,F,BK,CC,D
14:39:02,PTBA,RG,3790,244,F,BK,CC,D
14:38:51,PTBA,RG,3790,21,F,BK,CC,D
14:38:50,PTBA,RG,3790,13,F,AK,CC,D
14:38:47,PTBA,RG,3790,96,D,DX,CC,D
14:38:30,PTBA,RG,3790,4,F,AK,CC,D
14:38:10,PTBA,RG,3790,70,D,DR,CC,D
14:38:08,PTBA,RG,3790,3,D,DR,CC,D
14:38:02,PTBA,RG,3790,185,F,BK,CC,D
14:38:00,PTBA,RG,3790,225,D,YU,CC,D
14:37:57,PTBA,RG,3790,1,D,XC,CC,D
14:37:44,PTBA,RG,3790,20,F,BK,CC,D
14:37:35,PTBA,RG,3780,1,D,YU,XC,D
14:37:24,PTBA,RG,3780,61,D,YU,GR,D
14:37:24,PTBA,RG,3780,39,F,CS,GR,D
14:37:06,PTBA,RG,3790,5,D,SQ,CC,D
