Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:24,PTBA,RG,4170,5,D,EP,YP,D
15:10:42,PTBA,RG,4170,1,D,PD,YP,D
15:09:46,PTBA,RG,4170,15,D,EP,YP,D
15:09:25,PTBA,RG,4170,20,D,YP,YP,D
15:09:09,PTBA,RG,4170,33,D,PD,YP,D
15:09:09,PTBA,RG,4170,7,D,PD,EP,D
15:09:09,PTBA,RG,4170,60,D,PD,YP,D
15:09:07,PTBA,RG,4170,1,D,AZ,YP,D
15:09:02,PTBA,RG,4170,1,D,DH,YP,D
15:08:57,PTBA,RG,4170,10,D,GR,YP,D
15:08:16,PTBA,RG,4170,1,D,XC,YP,D
15:08:00,PTBA,RG,4170,1,D,XC,YP,D
15:07:59,PTBA,RG,4170,226,D,YP,YP,D
15:07:59,PTBA,RG,4170,3,D,YP,KK,D
15:07:59,PTBA,RG,4170,2,D,YP,SQ,D
15:07:59,PTBA,RG,4170,5,D,YP,GR,D
15:07:59,PTBA,RG,4170,1,D,YP,EP,D
15:07:59,PTBA,RG,4170,100,D,YP,IU,D
15:07:59,PTBA,RG,4170,7,D,YP,PD,D
15:07:59,PTBA,RG,4170,50,D,YP,KK,D
15:07:59,PTBA,RG,4170,85,D,YP,CC,D
15:07:49,PTBA,RG,4170,2,D,CC,CC,D
15:05:38,PTBA,RG,4170,1,D,YP,CC,D
15:05:03,PTBA,RG,4170,11,D,SQ,CC,D
15:04:11,PTBA,RG,4170,1,D,KK,CC,D
15:04:11,PTBA,RG,4170,1,D,KK,YP,D
15:04:11,PTBA,RG,4170,40,D,KK,KK,D
15:04:11,PTBA,RG,4170,25,D,KK,NI,D
15:04:11,PTBA,RG,4170,133,D,KK,CS,F
15:04:03,PTBA,RG,4170,5,D,DR,CS,F
15:03:09,PTBA,RG,4170,3,D,CC,CS,F
15:03:04,PTBA,RG,4170,14,D,EP,CS,F
15:03:04,PTBA,RG,4170,20,D,EP,YB,D
15:03:04,PTBA,RG,4170,1,D,EP,XC,D
15:03:04,PTBA,RG,4170,1,D,EP,XC,D
15:03:04,PTBA,RG,4170,1,D,EP,PD,D
15:03:04,PTBA,RG,4170,9,D,EP,YP,D
15:03:04,PTBA,RG,4170,5,D,EP,YP,D
15:03:04,PTBA,RG,4170,3,D,EP,XC,D
15:03:04,PTBA,RG,4170,1,D,EP,XA,D
15:03:04,PTBA,RG,4170,1,D,EP,XC,D
15:03:04,PTBA,RG,4170,20,D,EP,PD,D
15:03:04,PTBA,RG,4170,27,D,EP,RF,D
15:02:41,PTBA,RG,4170,1,D,XC,RF,D
15:02:38,PTBA,RG,4170,2,D,XC,RF,D
15:02:36,PTBA,RG,4170,1,D,XL,RF,D
15:02:22,PTBA,RG,4170,2,D,PD,RF,D
15:02:14,PTBA,RG,4170,75,D,EP,RF,D
15:01:00,PTBA,RG,4170,2,D,XC,RF,D
