Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:03:04,PTBA,RG,3770,250,D,IT,IF,D
15:03:04,PTBA,RG,3770,250,D,IT,IF,D
15:03:04,PTBA,RG,3770,1,D,YP,IF,D
15:03:04,PTBA,RG,3770,2,D,YP,IF,D
15:03:04,PTBA,RG,3770,1,D,YP,IF,D
15:03:04,PTBA,RG,3770,15,D,CC,IF,D
15:03:04,PTBA,RG,3770,1,D,NI,IF,D
15:03:04,PTBA,RG,3770,30,D,GR,IF,D
15:03:04,PTBA,RG,3770,10,D,OD,IF,D
15:03:04,PTBA,RG,3770,9,D,PD,IF,D
15:03:04,PTBA,RG,3770,969,D,GR,IF,D
15:03:01,PTBA,RG,3770,2,D,GR,OD,D
15:02:22,PTBA,RG,3770,200,D,GR,YJ,D
15:01:54,PTBA,RG,3770,9,D,GR,NI,D
15:01:52,PTBA,RG,3770,1,D,GR,PD,D
15:01:40,PTBA,RG,3770,3,D,GR,PD,D
15:01:08,PTBA,RG,3770,2,D,GR,CC,D
15:01:08,PTBA,RG,3770,5,D,GR,YP,D
15:01:07,PTBA,RG,3770,30,D,GR,NI,D
15:01:01,PTBA,RG,3770,1,D,GR,YP,D
15:00:00,PTBA,RG,3770,150,D,GR,CC,D
15:00:00,PTBA,RG,3770,40,D,GR,YP,D
15:00:00,PTBA,RG,3770,4,D,GR,PD,D
15:00:00,PTBA,RG,3770,6,D,GR,BQ,D
15:00:00,PTBA,RG,3770,1000,D,GR,AT,D
15:00:00,PTBA,RG,3770,60,D,GR,CC,D
15:00:00,PTBA,RG,3770,22,D,GR,CC,D
15:00:00,PTBA,RG,3770,5,D,GR,YP,D
15:00:00,PTBA,RG,3770,5,D,GR,YP,D
15:00:00,PTBA,RG,3770,4,D,GR,BQ,D
15:00:00,PTBA,RG,3770,3,D,GR,OD,D
15:00:00,PTBA,RG,3770,42,D,GR,YP,D
15:00:00,PTBA,RG,3770,100,D,GR,CC,D
15:00:00,PTBA,RG,3770,1,D,GR,XC,D
15:00:00,PTBA,RG,3770,1,D,GR,EP,D
15:00:00,PTBA,RG,3770,86,D,GR,YP,D
15:00:00,PTBA,RG,3770,3,D,GR,YP,D
15:00:00,PTBA,RG,3770,50,D,GR,XA,D
15:00:00,PTBA,RG,3770,196,D,GR,YP,D
15:00:00,PTBA,RG,3770,50,D,XL,YP,D
15:00:00,PTBA,RG,3770,10,D,YP,YP,D
15:00:00,PTBA,RG,3770,1,D,YP,YP,D
15:00:00,PTBA,RG,3770,10,D,XA,YP,D
15:00:00,PTBA,RG,3770,2,D,DR,YP,D
15:00:00,PTBA,RG,3770,10,D,XA,YP,D
15:00:00,PTBA,RG,3770,1,D,YP,YP,D
15:00:00,PTBA,RG,3770,7,D,XL,YP,D
15:00:00,PTBA,RG,3770,1,D,XC,YP,D
15:00:00,PTBA,RG,3770,1,D,KK,YP,D
15:00:00,PTBA,RG,3770,1,D,XC,YP,D
15:00:00,PTBA,RG,3770,5,D,CC,YP,D
15:00:00,PTBA,RG,3770,5,D,CC,YP,D
15:00:00,PTBA,RG,3770,3,D,CC,LG,D
15:00:00,PTBA,RG,3770,12,D,CC,CP,D
15:00:00,PTBA,RG,3770,1,D,XL,CP,D
15:00:00,PTBA,RG,3770,2,D,YP,CP,D
15:00:00,PTBA,RG,3770,10,D,NI,CP,D
15:00:00,PTBA,RG,3770,2,D,DR,CP,D
15:00:00,PTBA,RG,3770,2,D,PD,CP,D
15:00:00,PTBA,RG,3770,10,D,YP,CP,D
15:00:00,PTBA,RG,3770,1,D,YP,CP,D
15:00:00,PTBA,RG,3770,5,D,PD,CP,D
15:00:00,PTBA,RG,3770,155,D,BQ,CP,D
15:00:00,PTBA,RG,3770,96,D,BQ,BK,F
15:00:00,PTBA,RG,3770,536,D,BQ,ZP,F
15:00:00,PTBA,RG,3770,5,D,BQ,BK,F
15:00:00,PTBA,RG,3770,5,D,BQ,BK,F
15:00:00,PTBA,RG,3770,169,D,BQ,BK,F
15:00:00,PTBA,RG,3770,1,D,BQ,BK,F
15:00:00,PTBA,RG,3770,2,D,BQ,BK,F
15:00:00,PTBA,RG,3770,31,D,BQ,BK,F
15:00:00,PTBA,RG,3770,5,D,XL,BK,F
15:00:00,PTBA,RG,3770,2,D,YP,BK,F
15:00:00,PTBA,RG,3770,1,D,KK,BK,F
15:00:00,PTBA,RG,3770,2,D,KK,BK,F
15:00:00,PTBA,RG,3770,3,D,NI,BK,F
15:00:00,PTBA,RG,3770,1,D,XL,BK,F
15:00:00,PTBA,RG,3770,10,D,XC,BK,F
15:00:00,PTBA,RG,3770,10,D,XC,BK,F
15:00:00,PTBA,RG,3770,50,D,SQ,BK,F
15:00:00,PTBA,RG,3770,7,D,YP,BK,F
15:00:00,PTBA,RG,3770,50,D,LG,BK,F
15:00:00,PTBA,RG,3770,4,D,PD,BK,F
15:00:00,PTBA,RG,3770,20,D,DX,BK,F
15:00:00,PTBA,RG,3770,1,D,PD,BK,F
15:00:00,PTBA,RG,3770,15,D,YP,BK,F
15:00:00,PTBA,RG,3770,1,D,YP,BK,F
15:00:00,PTBA,RG,3770,2,D,OD,BK,F
15:00:00,PTBA,RG,3770,50,D,XA,BK,F
15:00:00,PTBA,RG,3770,3,D,CC,BK,F
15:00:00,PTBA,RG,3770,1,D,PD,BK,F
15:00:00,PTBA,RG,3770,53,D,GR,BK,F
15:00:00,PTBA,RG,3770,1,D,GR,BK,F
15:00:00,PTBA,RG,3770,6,D,GR,BK,F
15:00:00,PTBA,RG,3770,5,D,OD,BK,F
15:00:00,PTBA,RG,3770,311,D,ZP,BK,F
15:00:00,PTBA,RG,3770,189,D,ZP,BK,F
15:00:00,PTBA,RG,3770,1,D,KK,BK,F
15:00:00,PTBA,RG,3770,5,D,PD,BK,F
15:00:00,PTBA,RG,3770,5,D,PD,BK,F
15:00:00,PTBA,RG,3770,25,D,AG,BK,F
15:00:00,PTBA,RG,3770,10,D,KK,BK,F
15:00:00,PTBA,RG,3770,1,D,LG,BK,F
15:00:00,PTBA,RG,3770,5,D,YP,BK,F
15:00:00,PTBA,RG,3770,10,D,XC,BK,F
15:00:00,PTBA,RG,3770,10,D,XC,BK,F
15:00:00,PTBA,RG,3770,1,D,PD,BK,F
15:00:00,PTBA,RG,3770,5,D,XL,BK,F
15:00:00,PTBA,RG,3770,8,D,XC,BK,F
15:00:00,PTBA,RG,3770,2,D,PD,BK,F
15:00:00,PTBA,RG,3770,1,D,YP,BK,F
15:00:00,PTBA,RG,3770,1,D,XC,BK,F
15:00:00,PTBA,RG,3770,1,D,PD,BK,F
15:00:00,PTBA,RG,3770,2,D,AZ,BK,F
15:00:00,PTBA,RG,3770,19,D,PD,BK,F
15:00:00,PTBA,RG,3770,7,D,PD,BK,F
15:00:00,PTBA,RG,3770,74,D,PD,BK,F
15:00:00,PTBA,RG,3770,2,D,PD,BK,F
15:00:00,PTBA,RG,3770,7,D,XC,BK,F
15:00:00,PTBA,RG,3770,1,D,GR,BK,F
15:00:00,PTBA,RG,3770,10,D,GR,BK,F
15:00:00,PTBA,RG,3770,1,D,AZ,BK,F
15:00:00,PTBA,RG,3770,5,D,PD,BK,F
15:00:00,PTBA,RG,3770,101,D,YP,BK,F
15:00:00,PTBA,RG,3770,149,D,YP,YU,F
15:00:00,PTBA,RG,3770,9,D,CC,YU,F
15:00:00,PTBA,RG,3770,20,D,NI,YU,F
15:00:00,PTBA,RG,3770,1,D,PD,YU,F
15:00:00,PTBA,RG,3770,1,D,XC,YU,F
15:00:00,PTBA,RG,3770,100,D,GR,YU,F
15:00:00,PTBA,RG,3770,5,D,YP,YU,F
15:00:00,PTBA,RG,3770,1,D,EP,YU,F
15:00:00,PTBA,RG,3770,3,D,KK,YU,F
15:00:00,PTBA,RG,3770,1,D,CC,YU,F
15:00:00,PTBA,RG,3770,1,D,PD,YU,F
15:00:00,PTBA,RG,3770,1,D,PD,YU,F
15:00:00,PTBA,RG,3770,2,D,CC,YU,F
15:00:00,PTBA,RG,3770,100,D,GR,YU,F
15:00:00,PTBA,RG,3770,5,D,SQ,YU,F
15:00:00,PTBA,RG,3770,1,D,GR,YU,F
15:00:00,PTBA,RG,3770,100,D,YP,YU,F
15:00:00,PTBA,RG,3770,1,D,PD,YU,F
15:00:00,PTBA,RG,3770,10,D,KK,YU,F
15:00:00,PTBA,RG,3770,5,D,EP,YU,F
15:00:00,PTBA,RG,3770,5,D,LG,YU,F
15:00:00,PTBA,RG,3770,1,D,PD,YU,F
15:00:00,PTBA,RG,3770,1,D,XC,YU,F
15:00:00,PTBA,RG,3770,1,D,XC,YU,F
15:00:00,PTBA,RG,3770,5,D,XA,YU,F
15:00:00,PTBA,RG,3770,20,D,NI,YU,F
15:00:00,PTBA,RG,3770,7,D,CC,YU,F
15:00:00,PTBA,RG,3770,3,D,YP,YU,F
15:00:00,PTBA,RG,3770,1,D,PD,YU,F
15:00:00,PTBA,RG,3770,3,D,PD,YU,F
15:00:00,PTBA,RG,3770,6,D,XL,YU,F
15:00:00,PTBA,RG,3770,6,D,NI,YU,F
15:00:00,PTBA,RG,3770,5,D,YP,YU,F
15:00:00,PTBA,RG,3770,4,D,YP,YU,F
15:00:00,PTBA,RG,3770,500,D,MG,YU,F
15:00:00,PTBA,RG,3770,500,D,SH,YU,F
15:00:00,PTBA,RG,3770,5,D,YP,YU,F
15:00:00,PTBA,RG,3770,1,D,YP,YU,F
15:00:00,PTBA,RG,3770,20,D,PD,YU,F
15:00:00,PTBA,RG,3770,1,D,PD,YU,F
15:00:00,PTBA,RG,3770,10,D,KK,YU,F
15:00:00,PTBA,RG,3770,33,D,YU,YU,F
15:00:00,PTBA,RG,3770,67,D,YU,ZP,F
15:00:00,PTBA,RG,3770,1,D,MU,ZP,F
15:00:00,PTBA,RG,3770,3,D,OD,ZP,F
15:00:00,PTBA,RG,3770,100,D,DH,ZP,F
15:00:00,PTBA,RG,3770,10,D,YP,ZP,F
15:00:00,PTBA,RG,3770,50,D,YP,ZP,F
15:00:00,PTBA,RG,3770,2,F,AK,ZP,F
15:00:00,PTBA,RG,3770,94,F,BK,ZP,F
15:00:00,PTBA,RG,3770,11,D,YP,ZP,F
15:00:00,PTBA,RG,3770,10,D,PD,ZP,F
15:00:00,PTBA,RG,3770,10,D,HP,ZP,F
15:00:00,PTBA,RG,3770,10,D,PC,ZP,F
15:00:00,PTBA,RG,3770,140,D,RS,ZP,F
15:00:00,PTBA,RG,3770,4,D,OD,ZP,F
15:00:00,PTBA,RG,3770,2,D,PD,ZP,F
15:00:00,PTBA,RG,3770,100,D,KZ,ZP,F
15:00:00,PTBA,RG,3770,3,D,YU,ZP,F
15:00:00,PTBA,RG,3770,388,D,BQ,ZP,F
15:00:00,PTBA,RG,3770,75,D,BQ,ZP,F
15:00:00,PTBA,RG,3770,13,D,BQ,AG,F
15:00:00,PTBA,RG,3770,3,D,BQ,AG,F
15:00:00,PTBA,RG,3770,15,D,BQ,OD,D
15:00:00,PTBA,RG,3770,206,D,BQ,OD,D
15:00:00,PTBA,RG,3770,1,D,BQ,AK,F
15:00:00,PTBA,RG,3770,21,D,BQ,AK,F
15:00:00,PTBA,RG,3770,1,D,BQ,AK,F
15:00:00,PTBA,RG,3770,1,D,BQ,AK,F
15:00:00,PTBA,RG,3770,1,D,BQ,AK,F
15:00:00,PTBA,RG,3770,20,D,BQ,CC,D
15:00:00,PTBA,RG,3770,11,D,BQ,ZP,D
14:49:57,PTBA,RG,3770,5,D,PD,OD,D
14:49:57,PTBA,RG,3770,5,D,YU,OD,D
14:49:57,PTBA,RG,3770,5,D,YU,BK,F
14:49:55,PTBA,RG,3770,5,D,YU,ZP,F
14:49:55,PTBA,RG,3770,85,D,YP,ZP,F
14:49:55,PTBA,RG,3770,15,D,YP,ZP,F
14:49:49,PTBA,RG,3780,1,D,AT,IF,D
14:49:46,PTBA,RG,3770,1,D,PD,AK,F
14:49:46,PTBA,RG,3770,1,D,PD,AK,F
14:49:45,PTBA,RG,3770,1,D,PD,BK,F
14:49:41,PTBA,RG,3770,2,D,PD,BK,F
14:49:41,PTBA,RG,3770,10,D,SQ,BK,F
14:49:41,PTBA,RG,3770,5,D,CC,BK,F
14:49:41,PTBA,RG,3770,1,D,XC,BK,F
14:49:41,PTBA,RG,3770,13,D,ZR,BK,F
14:49:40,PTBA,RG,3770,18,D,ZR,BK,F
14:49:38,PTBA,RG,3780,3,D,PD,IF,D
14:49:38,PTBA,RG,3780,1,D,NI,IF,D
14:49:38,PTBA,RG,3780,135,D,EP,IF,D
14:49:38,PTBA,RG,3780,2,D,YP,IF,D
14:49:38,PTBA,RG,3780,1,D,YP,IF,D
14:49:38,PTBA,RG,3780,154,D,BQ,IF,D
14:49:38,PTBA,RG,3780,189,D,SH,IF,D
14:49:38,PTBA,RG,3780,177,D,SH,PC,D
14:49:37,PTBA,RG,3780,7,D,SH,BK,F
14:49:34,PTBA,RG,3780,15,D,SH,ZP,F
14:49:33,PTBA,RG,3780,1,D,SH,BK,F
14:49:32,PTBA,RG,3780,111,D,SH,CC,D
14:49:32,PTBA,RG,3780,1,D,XC,CC,D
14:49:32,PTBA,RG,3780,1,D,NI,CC,D
14:49:32,PTBA,RG,3780,5,D,PD,CC,D
14:49:32,PTBA,RG,3780,13,D,YP,CC,D
14:49:31,PTBA,RG,3780,1,D,YP,AK,F
14:49:29,PTBA,RG,3780,24,D,YP,AG,F
14:49:29,PTBA,RG,3780,5,D,YP,BK,F
14:49:28,PTBA,RG,3780,92,D,YP,ZP,F
14:49:28,PTBA,RG,3780,1,D,YP,BK,F
14:49:22,PTBA,RG,3780,12,D,YP,BK,F
14:49:15,PTBA,RG,3780,6,D,YP,BK,F
14:49:13,PTBA,RG,3780,25,D,YP,AG,F
14:49:03,PTBA,RG,3780,1,D,YP,BK,F
14:48:59,PTBA,RG,3780,20,D,YP,ZP,F
14:48:59,PTBA,RG,3780,2,D,PD,ZP,F
14:48:59,PTBA,RG,3780,1,D,DR,ZP,F
14:48:59,PTBA,RG,3780,3,D,CC,ZP,F
14:48:59,PTBA,RG,3780,10,D,CP,ZP,F
14:48:59,PTBA,RG,3780,44,D,PD,ZP,F
14:48:59,PTBA,RG,3780,6,D,PD,ZP,F
14:48:59,PTBA,RG,3780,10,D,CC,ZP,F
14:48:56,PTBA,RG,3780,6,D,CC,BK,F
14:48:47,PTBA,RG,3780,14,D,CC,BK,F
14:48:44,PTBA,RG,3780,20,D,CC,YP,D
14:48:44,PTBA,RG,3780,9,D,XL,YP,D
14:48:44,PTBA,RG,3780,2,D,NI,YP,D
14:48:44,PTBA,RG,3780,9,D,PD,YP,D
14:48:44,PTBA,RG,3780,14,D,PD,BK,F
14:48:43,PTBA,RG,3790,5,D,HP,CC,F
14:48:41,PTBA,RG,3780,6,D,PD,BK,F
14:48:40,PTBA,RG,3780,71,D,PD,YP,D
14:48:40,PTBA,RG,3780,324,F,BK,YP,D
14:48:36,PTBA,RG,3780,1,F,BK,XL,D
14:48:32,PTBA,RG,3780,6,F,BK,BK,F
14:48:31,PTBA,RG,3780,23,F,BK,ZP,F
14:48:31,PTBA,RG,3780,14,F,BK,BK,F
14:48:30,PTBA,RG,3780,68,F,BK,ZP,F
14:48:30,PTBA,RG,3780,10,D,PD,ZP,F
14:48:30,PTBA,RG,3780,2,D,XC,ZP,F
14:48:30,PTBA,RG,3780,2,D,XL,ZP,F
14:48:30,PTBA,RG,3780,1,D,XC,ZP,F
14:48:30,PTBA,RG,3780,1,D,XL,ZP,F
14:48:30,PTBA,RG,3780,1,D,NI,ZP,F
14:48:30,PTBA,RG,3780,3,D,XC,ZP,F
14:48:30,PTBA,RG,3780,1,D,PG,ZP,F
14:48:30,PTBA,RG,3780,2,D,CC,ZP,F
14:48:30,PTBA,RG,3780,5,D,SQ,ZP,F
14:48:11,PTBA,RG,3780,15,D,SQ,BK,F
14:48:07,PTBA,RG,3780,6,D,SQ,BK,F
14:48:07,PTBA,RG,3780,24,D,SQ,KK,D
14:48:07,PTBA,RG,3780,124,D,GR,KK,D
14:48:06,PTBA,RG,3780,37,D,GR,BK,F
14:48:05,PTBA,RG,3780,9,D,GR,BK,F
14:48:05,PTBA,RG,3790,1,D,XC,CC,D
14:48:04,PTBA,RG,3790,9,D,KZ,CC,D
14:48:04,PTBA,RG,3790,16,D,KZ,ZP,F
14:48:04,PTBA,RG,3790,25,D,KZ,BK,F
14:48:03,PTBA,RG,3780,22,D,GR,BK,F
14:48:02,PTBA,RG,3780,337,D,GR,AK,F
14:48:02,PTBA,RG,3780,1,D,XL,AK,F
14:48:02,PTBA,RG,3780,63,D,CP,AK,F
14:48:02,PTBA,RG,3780,2,D,PD,AK,F
14:48:02,PTBA,RG,3780,10,D,YP,AK,F
14:48:02,PTBA,RG,3780,1,D,XC,AK,F
14:48:02,PTBA,RG,3780,20,D,SQ,AK,F
14:48:02,PTBA,RG,3780,30,D,NI,AK,F
14:48:02,PTBA,RG,3780,6,D,KZ,AK,F
14:48:02,PTBA,RG,3780,22,D,KZ,AK,F
14:48:02,PTBA,RG,3780,2,D,XL,AK,F
14:48:02,PTBA,RG,3780,6,D,XL,AK,F
14:48:02,PTBA,RG,3780,6,D,XL,BK,F
14:48:01,PTBA,RG,3780,37,D,XL,ZP,F
14:48:01,PTBA,RG,3780,2,D,HP,ZP,F
14:48:01,PTBA,RG,3780,2,D,SQ,ZP,F
14:48:01,PTBA,RG,3780,10,D,CC,ZP,F
14:48:01,PTBA,RG,3780,1,D,XL,ZP,F
14:48:01,PTBA,RG,3780,1,D,YP,ZP,F
14:48:01,PTBA,RG,3780,5,D,XC,ZP,F
14:48:01,PTBA,RG,3780,1,D,XC,ZP,F
14:48:01,PTBA,RG,3780,1,D,YP,ZP,F
14:48:01,PTBA,RG,3780,1,D,XC,ZP,F
14:48:01,PTBA,RG,3780,43,D,YU,ZP,F
14:47:57,PTBA,RG,3780,7,D,YU,CC,D
14:47:57,PTBA,RG,3780,1,D,XC,CC,D
14:47:57,PTBA,RG,3780,10,D,XL,CC,D
14:47:57,PTBA,RG,3780,1,D,KK,CC,D
14:47:57,PTBA,RG,3780,1,D,YP,CC,D
14:47:52,PTBA,RG,3780,25,D,PD,PD,D
14:47:52,PTBA,RG,3780,1,D,CC,PD,D
14:47:52,PTBA,RG,3780,2,D,PD,PD,D
14:47:52,PTBA,RG,3780,1,D,PD,PD,D
14:47:52,PTBA,RG,3780,1,D,XC,PD,D
14:47:46,PTBA,RG,3780,1,D,YP,AK,F
14:47:46,PTBA,RG,3780,11,D,KZ,AK,F
14:47:45,PTBA,RG,3780,10,D,KZ,CC,D
14:47:43,PTBA,RG,3790,1,D,CC,BK,F
14:47:38,PTBA,RG,3790,1,D,PD,BK,F
14:47:38,PTBA,RG,3780,15,D,PD,PD,D
14:47:36,PTBA,RG,3780,1,D,PD,XL,D
14:47:34,PTBA,RG,3780,17,D,PD,ZP,F
14:47:34,PTBA,RG,3780,67,D,CC,ZP,F
14:47:34,PTBA,RG,3780,1,D,CC,PD,D
14:47:28,PTBA,RG,3780,15,D,CC,BK,F
14:47:18,PTBA,RG,3780,1,D,CC,AK,F
14:47:17,PTBA,RG,3780,16,D,CC,ZP,F
14:47:17,PTBA,RG,3780,10,D,CC,ZP,F
14:47:15,PTBA,RG,3790,25,D,EP,BK,F
14:47:06,PTBA,RG,3780,90,D,CC,ZP,F
14:47:06,PTBA,RG,3780,1,D,YP,ZP,F
14:47:06,PTBA,RG,3780,1,D,XC,ZP,F
14:47:06,PTBA,RG,3780,8,F,BK,ZP,F
14:47:04,PTBA,RG,3780,14,F,BK,BK,F
14:46:44,PTBA,RG,3780,7,F,BK,BK,F
14:46:38,PTBA,RG,3780,95,F,BK,ZP,F
14:46:28,PTBA,RG,3780,15,F,BK,BK,F
14:46:25,PTBA,RG,3790,40,D,LG,BK,F
14:46:23,PTBA,RG,3780,19,F,BK,BK,F
14:46:22,PTBA,RG,3780,94,F,BK,OD,D
14:46:22,PTBA,RG,3780,100,D,SQ,OD,D
14:46:22,PTBA,RG,3780,14,D,YP,OD,D
14:46:22,PTBA,RG,3780,1,D,HP,OD,D
14:46:22,PTBA,RG,3780,1,D,XC,OD,D
14:46:22,PTBA,RG,3780,10,D,SQ,OD,D
14:46:22,PTBA,RG,3780,13,D,EP,OD,D
14:46:22,PTBA,RG,3780,2,D,YP,OD,D
14:46:22,PTBA,RG,3780,4,D,YP,OD,D
14:46:22,PTBA,RG,3780,5,D,YP,OD,D
14:46:22,PTBA,RG,3780,3,D,HP,OD,D
14:46:22,PTBA,RG,3780,1,D,XL,OD,D
14:46:22,PTBA,RG,3780,82,D,SQ,OD,D
14:46:19,PTBA,RG,3790,100,D,CC,BK,F
14:46:16,PTBA,RG,3780,4,D,SQ,AK,F
14:46:14,PTBA,RG,3780,25,D,SQ,LG,D
14:46:14,PTBA,RG,3780,15,D,SQ,ZP,F
14:46:12,PTBA,RG,3780,21,D,SQ,ZP,F
14:46:07,PTBA,RG,3780,63,D,SQ,ZP,F
14:46:05,PTBA,RG,3780,10,D,SQ,BK,F
14:46:05,PTBA,RG,3780,4,D,PD,BK,F
14:45:53,PTBA,RG,3790,8,D,YP,BK,F
14:45:45,PTBA,RG,3780,16,D,PD,ZP,F
14:45:45,PTBA,RG,3780,5,D,YP,ZP,F
14:45:45,PTBA,RG,3780,1,D,SQ,ZP,F
14:45:45,PTBA,RG,3780,8,D,PD,ZP,F
14:45:45,PTBA,RG,3780,1,D,XL,ZP,F
14:45:45,PTBA,RG,3780,2,D,XL,ZP,F
14:45:45,PTBA,RG,3780,15,D,CC,ZP,F
14:45:45,PTBA,RG,3780,72,D,PD,ZP,F
14:45:42,PTBA,RG,3780,14,D,PD,BK,F
14:45:36,PTBA,RG,3790,1,D,HP,BK,F
14:45:33,PTBA,RG,3780,27,D,PD,XC,D
14:45:32,PTBA,RG,3780,20,D,PD,CC,D
14:45:28,PTBA,RG,3780,3,D,PD,AK,F
14:45:27,PTBA,RG,3780,14,D,PD,BK,F
14:45:27,PTBA,RG,3780,1,D,PD,YP,D
14:45:27,PTBA,RG,3780,5,D,PD,YP,D
14:45:22,PTBA,RG,3780,16,D,PD,BK,F
14:45:19,PTBA,RG,3780,1,D,PD,XC,D
14:45:18,PTBA,RG,3790,1000,D,YP,BK,F
14:45:11,PTBA,RG,3780,27,D,PD,ZP,F
14:45:11,PTBA,RG,3780,14,D,CC,ZP,F
14:45:11,PTBA,RG,3780,1,D,XC,ZP,F
14:45:11,PTBA,RG,3780,1,D,PD,ZP,F
14:45:11,PTBA,RG,3780,10,D,HP,ZP,F
14:45:11,PTBA,RG,3780,30,D,SQ,ZP,F
14:45:11,PTBA,RG,3780,19,D,GR,ZP,F
14:45:05,PTBA,RG,3790,22,D,XC,BK,F
14:45:01,PTBA,RG,3780,4,D,GR,ZP,F
14:45:01,PTBA,RG,3780,10,D,YP,ZP,F
14:45:01,PTBA,RG,3780,3,D,PD,ZP,F
14:44:59,PTBA,RG,3790,8,D,PD,BK,F
14:44:51,PTBA,RG,3780,2,D,PD,XL,D
14:44:40,PTBA,RG,3780,3,D,PD,ZP,F
14:44:40,PTBA,RG,3780,100,D,YP,ZP,F
14:44:40,PTBA,RG,3780,1,D,YP,ZP,F
14:44:40,PTBA,RG,3780,5,D,CC,ZP,F
14:44:40,PTBA,RG,3780,5,D,CC,ZP,F
14:44:40,PTBA,RG,3780,6,D,NI,ZP,F
14:44:08,PTBA,RG,3780,4,D,NI,ZP,F
14:44:08,PTBA,RG,3780,36,D,NI,ZP,F
14:44:08,PTBA,RG,3780,1,D,TF,ZP,F
14:44:08,PTBA,RG,3780,1,D,XC,ZP,F
14:44:08,PTBA,RG,3780,3,D,XC,ZP,F
14:44:08,PTBA,RG,3780,1,D,CC,ZP,F
14:44:08,PTBA,RG,3780,5,D,YP,ZP,F
14:44:08,PTBA,RG,3780,2,D,KK,ZP,F
14:44:08,PTBA,RG,3780,1,D,XL,ZP,F
14:44:08,PTBA,RG,3780,2,D,YP,ZP,F
14:44:08,PTBA,RG,3780,2,D,XL,ZP,F
14:44:08,PTBA,RG,3780,30,D,PD,ZP,F
14:44:00,PTBA,RG,3790,3,D,CC,BK,F
14:43:59,PTBA,RG,3790,88,D,KZ,BK,F
14:43:59,PTBA,RG,3780,9,D,PD,XC,D
14:43:56,PTBA,RG,3790,5,D,CC,BK,F
14:43:56,PTBA,RG,3790,2,D,CC,BK,F
14:43:56,PTBA,RG,3790,2,D,CC,BK,F
14:43:56,PTBA,RG,3790,2,D,CC,BK,F
14:43:56,PTBA,RG,3790,2,D,CC,BK,F
14:43:56,PTBA,RG,3790,19,D,CC,BK,F
14:43:56,PTBA,RG,3790,2,D,CC,BK,F
14:43:56,PTBA,RG,3790,2,D,CC,BK,F
14:43:56,PTBA,RG,3790,2,D,CC,BK,F
14:43:56,PTBA,RG,3790,2,D,CC,BK,F
14:43:56,PTBA,RG,3790,2,D,CC,BK,F
14:43:54,PTBA,RG,3790,2,D,CC,BK,F
14:43:54,PTBA,RG,3790,2,D,CC,BK,F
14:43:54,PTBA,RG,3790,2,D,CC,BK,F
14:43:54,PTBA,RG,3790,2,D,CC,BK,F
14:43:54,PTBA,RG,3790,8,D,CC,BK,F
14:43:54,PTBA,RG,3790,2,D,CC,BK,F
14:43:54,PTBA,RG,3790,2,D,CC,BK,F
14:43:54,PTBA,RG,3790,11,D,CC,BK,F
14:43:54,PTBA,RG,3790,2,D,CC,BK,F
14:43:54,PTBA,RG,3790,2,D,CC,BK,F
14:43:54,PTBA,RG,3790,4,D,CC,BK,F
14:43:54,PTBA,RG,3790,7,D,CC,BK,F
14:43:54,PTBA,RG,3790,5,D,CC,BK,F
