Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:29,PTBA,RG,3830,2,D,DH,OD,D
15:14:27,PTBA,RG,3830,76,D,DH,XC,D
15:13:19,PTBA,RG,3830,2,D,DH,NI,D
15:13:14,PTBA,RG,3830,550,D,DH,CC,D
15:12:35,PTBA,RG,3830,10,D,DH,NI,D
15:12:07,PTBA,RG,3830,200,D,DH,IP,D
15:12:07,PTBA,RG,3830,27,D,DH,NI,D
15:11:57,PTBA,RG,3830,25,D,DH,CP,D
15:11:47,PTBA,RG,3830,1,D,DH,PD,D
15:11:26,PTBA,RG,3830,8,D,DH,XL,D
15:11:03,PTBA,RG,3830,100,D,DH,DR,D
15:10:52,PTBA,RG,3830,100,D,DH,YP,D
15:10:48,PTBA,RG,3830,14,D,DH,YP,D
15:10:48,PTBA,RG,3830,6,D,XC,YP,D
15:10:05,PTBA,RG,3830,8,D,XC,DR,D
15:10:05,PTBA,RG,3830,4,D,XC,DR,D
15:10:05,PTBA,RG,3830,2,D,OD,DR,D
15:10:01,PTBA,RG,3830,23,D,OD,DR,D
15:10:01,PTBA,RG,3830,18,D,CC,DR,D
15:10:01,PTBA,RG,3830,959,D,LS,DR,D
15:09:59,PTBA,RG,3830,6,D,LS,XC,D
15:09:57,PTBA,RG,3830,1,D,LS,XL,D
15:09:52,PTBA,RG,3830,90,D,LS,YB,D
15:09:31,PTBA,RG,3830,1,D,LS,XC,D
15:09:20,PTBA,RG,3830,1,D,LS,YP,D
15:09:13,PTBA,RG,3830,3,D,LS,YP,D
15:09:05,PTBA,RG,3830,25,D,LS,CC,D
15:08:14,PTBA,RG,3830,500,D,LS,YP,D
15:08:08,PTBA,RG,3830,185,D,LS,BQ,D
15:07:55,PTBA,RG,3830,229,D,LS,DR,D
15:07:55,PTBA,RG,3830,1,D,KK,DR,D
15:07:55,PTBA,RG,3830,1,D,XC,DR,D
15:07:55,PTBA,RG,3830,50,D,YP,DR,D
15:07:55,PTBA,RG,3830,10,D,DR,DR,D
15:07:55,PTBA,RG,3830,2,D,XA,DR,D
15:07:55,PTBA,RG,3830,7,D,DR,DR,D
15:07:55,PTBA,RG,3830,2,D,PD,DR,D
15:07:55,PTBA,RG,3830,1,D,AZ,DR,D
15:07:55,PTBA,RG,3830,100,D,DR,DR,D
15:07:55,PTBA,RG,3830,97,D,YP,DR,D
15:07:28,PTBA,RG,3830,3,D,YP,PD,D
15:07:28,PTBA,RG,3830,7,D,YP,PD,D
15:06:44,PTBA,RG,3830,5,D,YP,CC,D
15:06:18,PTBA,RG,3830,1,D,YP,LG,D
15:06:13,PTBA,RG,3830,5,D,YP,NI,D
15:06:13,PTBA,RG,3830,100,D,YP,YP,D
15:05:52,PTBA,RG,3830,3,D,YP,NI,D
15:05:51,PTBA,RG,3830,4,D,YP,XC,D
15:05:42,PTBA,RG,3830,1,D,YP,XC,D
15:05:41,PTBA,RG,3830,5,D,YP,YP,D
15:05:35,PTBA,RG,3830,10,D,YP,YP,D
15:05:31,PTBA,RG,3830,7,D,YP,EP,D
15:05:24,PTBA,RG,3830,25,D,YP,CC,D
15:05:19,PTBA,RG,3830,27,D,YP,YP,D
15:05:19,PTBA,RG,3830,5,D,PD,YP,D
15:05:19,PTBA,RG,3830,20,D,KK,YP,D
15:05:19,PTBA,RG,3830,25,D,EP,YP,D
15:05:19,PTBA,RG,3830,2,D,PD,YP,D
15:05:19,PTBA,RG,3830,35,D,YP,YP,D
15:05:19,PTBA,RG,3830,2,D,NI,YP,D
15:05:19,PTBA,RG,3830,30,D,SQ,YP,D
15:05:19,PTBA,RG,3830,5,D,XC,YP,D
15:05:19,PTBA,RG,3830,49,D,YP,YP,D
15:05:13,PTBA,RG,3830,3,D,YP,YP,D
15:05:10,PTBA,RG,3830,30,D,YP,CC,D
15:05:03,PTBA,RG,3830,15,D,YP,KK,D
15:05:03,PTBA,RG,3830,71,D,YP,CC,D
15:05:01,PTBA,RG,3830,25,D,YP,CC,D
15:04:59,PTBA,RG,3830,1,D,YP,EP,D
15:04:58,PTBA,RG,3830,4,D,YP,NI,D
15:04:25,PTBA,RG,3830,6,D,YP,YP,D
15:04:22,PTBA,RG,3830,40,D,YP,YP,D
15:04:14,PTBA,RG,3830,3,D,YP,MK,D
15:04:06,PTBA,RG,3830,6,D,YP,PD,D
15:04:06,PTBA,RG,3830,10,D,YP,YP,D
15:04:03,PTBA,RG,3830,3,D,YP,NI,D
15:04:02,PTBA,RG,3830,3,D,YP,XC,D
15:04:00,PTBA,RG,3830,15,D,YP,YP,D
15:04:00,PTBA,RG,3830,300,D,YP,YP,D
15:03:56,PTBA,RG,3830,10,D,YP,KK,D
15:03:48,PTBA,RG,3830,600,D,YP,DH,D
15:03:45,PTBA,RG,3830,10,D,YP,AT,D
15:03:43,PTBA,RG,3830,4,D,YP,NI,D
15:03:42,PTBA,RG,3830,5,D,YP,AT,D
15:03:41,PTBA,RG,3830,58,D,YP,YP,D
15:03:32,PTBA,RG,3830,534,D,YP,CC,D
15:03:32,PTBA,RG,3830,2,D,PD,CC,D
15:03:32,PTBA,RG,3830,25,D,PD,CC,D
15:03:32,PTBA,RG,3830,5,D,YP,CC,D
15:03:32,PTBA,RG,3830,100,D,LG,CC,D
15:03:32,PTBA,RG,3830,8,D,NI,CC,D
15:03:32,PTBA,RG,3830,10,D,XC,CC,D
15:03:32,PTBA,RG,3830,261,D,DR,CC,D
15:03:32,PTBA,RG,3830,100,D,YU,CC,D
15:03:32,PTBA,RG,3830,155,D,PD,CC,D
15:03:30,PTBA,RG,3830,11,D,PD,XC,D
15:03:26,PTBA,RG,3830,3,D,PD,XL,D
15:03:23,PTBA,RG,3830,42,D,PD,XA,D
15:03:20,PTBA,RG,3830,4,D,PD,EP,D
15:03:18,PTBA,RG,3830,50,D,PD,KK,D
15:03:17,PTBA,RG,3830,3,D,PD,CC,D
15:03:15,PTBA,RG,3830,2,D,PD,PD,D
15:03:15,PTBA,RG,3830,61,D,PD,YP,D
15:03:13,PTBA,RG,3830,100,D,PD,HD,D
15:03:12,PTBA,RG,3830,8,D,PD,PD,D
15:03:11,PTBA,RG,3830,4,D,PD,PD,D
15:03:10,PTBA,RG,3830,20,D,PD,AT,D
15:03:03,PTBA,RG,3830,537,D,PD,GR,D
15:03:03,PTBA,RG,3830,30,D,NI,GR,D
15:03:03,PTBA,RG,3830,5,D,YP,GR,D
15:03:03,PTBA,RG,3830,5,D,XL,GR,D
15:03:03,PTBA,RG,3830,14,D,XC,GR,D
15:03:03,PTBA,RG,3830,2,D,DR,GR,D
15:03:03,PTBA,RG,3830,32,D,DR,GR,D
15:02:47,PTBA,RG,3830,68,D,DR,OD,D
15:02:47,PTBA,RG,3830,7,D,YP,OD,D
15:02:35,PTBA,RG,3830,1,D,YP,XC,D
15:02:33,PTBA,RG,3830,492,D,YP,YP,D
15:02:33,PTBA,RG,3830,10,D,XC,YP,D
15:02:33,PTBA,RG,3830,1,D,YP,YP,D
