Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:29,PTBA,RG,3480,10,D,PD,AI,D
15:14:19,PTBA,RG,3480,10,D,PD,AI,D
15:14:12,PTBA,RG,3480,5,D,PD,AI,D
15:12:13,PTBA,RG,3480,140,D,SQ,AI,D
15:12:13,PTBA,RG,3480,10,D,SQ,BS,D
15:11:36,PTBA,RG,3480,2,D,PD,YP,D
15:10:36,PTBA,RG,3480,25,D,NI,YP,D
15:10:34,PTBA,RG,3480,1,D,EP,YP,D
15:10:28,PTBA,RG,3480,1,D,NI,YP,D
15:10:08,PTBA,RG,3480,1,D,DR,YP,D
15:10:08,PTBA,RG,3480,5,D,KK,YP,D
15:09:04,PTBA,RG,3480,1,D,XC,YP,D
15:08:58,PTBA,RG,3480,2,D,YP,YP,D
15:08:40,PTBA,RG,3480,5,D,PD,YP,D
15:08:20,PTBA,RG,3480,1,D,NI,YP,D
15:08:19,PTBA,RG,3480,3,D,PD,YP,D
15:08:08,PTBA,RG,3480,10,D,XC,YP,D
15:08:02,PTBA,RG,3480,10,D,YP,YP,D
15:07:45,PTBA,RG,3480,10,D,NI,YP,D
15:07:11,PTBA,RG,3480,23,D,YP,YP,D
15:07:11,PTBA,RG,3480,15,D,YP,DX,D
15:07:03,PTBA,RG,3480,201,D,YP,DX,D
15:06:58,PTBA,RG,3480,9,D,KK,DX,D
15:06:46,PTBA,RG,3480,5,D,PD,DX,D
15:06:44,PTBA,RG,3480,10,D,YP,DX,D
15:06:39,PTBA,RG,3480,20,D,YP,DX,D
15:06:35,PTBA,RG,3480,1,D,DR,DX,D
15:06:26,PTBA,RG,3480,1,D,PD,DX,D
15:06:17,PTBA,RG,3480,1,D,YP,DX,D
15:06:04,PTBA,RG,3480,3,D,KK,DX,D
15:05:39,PTBA,RG,3480,301,D,DR,DX,D
15:05:38,PTBA,RG,3480,2,D,YP,DX,D
15:05:10,PTBA,RG,3480,25,D,DX,DX,D
15:04:36,PTBA,RG,3480,5,D,YP,DX,D
15:04:34,PTBA,RG,3480,49,D,YP,DX,D
15:04:20,PTBA,RG,3480,5,D,XC,DX,D
15:04:07,PTBA,RG,3480,1,D,PD,DX,D
15:04:00,PTBA,RG,3480,15,D,IF,DX,D
15:03:38,PTBA,RG,3480,93,D,DR,DX,D
15:03:38,PTBA,RG,3480,5,D,PD,DX,D
15:03:20,PTBA,RG,3480,2,D,PD,DX,D
15:02:41,PTBA,RG,3480,1,D,NI,DX,D
15:02:38,PTBA,RG,3480,2,D,XC,DX,D
15:02:36,PTBA,RG,3480,50,D,YP,DX,D
15:02:28,PTBA,RG,3480,1,D,XC,DX,D
15:02:24,PTBA,RG,3480,10,D,IU,DX,D
15:02:24,PTBA,RG,3480,1,D,EP,DX,D
15:01:44,PTBA,RG,3480,2,D,YU,DX,D
15:01:39,PTBA,RG,3480,45,D,YB,DX,D
15:01:38,PTBA,RG,3480,15,D,DR,DX,D
15:01:38,PTBA,RG,3480,200,D,GR,DX,D
15:01:38,PTBA,RG,3480,48,D,YP,DX,D
15:01:10,PTBA,RG,3480,200,D,YP,DX,D
15:01:02,PTBA,RG,3480,255,D,KK,DX,D
15:01:00,PTBA,RG,3480,500,D,KK,DX,D
15:00:00,PTBA,RG,3480,30,D,DH,DX,D
15:00:00,PTBA,RG,3480,50,D,YP,DX,D
15:00:00,PTBA,RG,3480,1,D,YP,DX,D
15:00:00,PTBA,RG,3480,3,D,PD,DX,D
15:00:00,PTBA,RG,3480,5,D,CC,DX,D
15:00:00,PTBA,RG,3480,15,D,PD,DX,D
15:00:00,PTBA,RG,3480,1,D,PD,DX,D
15:00:00,PTBA,RG,3480,22,D,PD,DX,D
15:00:00,PTBA,RG,3480,53,D,PD,YP,D
15:00:00,PTBA,RG,3480,1,D,PD,YP,D
15:00:00,PTBA,RG,3480,10,D,CC,YP,D
15:00:00,PTBA,RG,3480,1,D,XC,YP,D
15:00:00,PTBA,RG,3480,20,D,YP,YP,D
15:00:00,PTBA,RG,3480,1,D,PD,YP,D
15:00:00,PTBA,RG,3480,3,D,XC,YP,D
15:00:00,PTBA,RG,3480,1,D,NI,YP,D
15:00:00,PTBA,RG,3480,2,D,YB,YP,D
15:00:00,PTBA,RG,3480,2,D,PD,YP,D
15:00:00,PTBA,RG,3480,10,D,YP,YP,D
15:00:00,PTBA,RG,3480,3,D,PD,YP,D
15:00:00,PTBA,RG,3480,1,D,PD,YP,D
15:00:00,PTBA,RG,3480,1,D,DX,YP,D
15:00:00,PTBA,RG,3480,1,D,CC,YP,D
15:00:00,PTBA,RG,3480,2,D,YP,YP,D
15:00:00,PTBA,RG,3480,1,D,XC,YP,D
15:00:00,PTBA,RG,3480,50,D,YP,YP,D
15:00:00,PTBA,RG,3480,1,D,PD,YP,D
15:00:00,PTBA,RG,3480,1,D,XC,YP,D
15:00:00,PTBA,RG,3480,2,D,XC,YP,D
15:00:00,PTBA,RG,3480,10,D,KK,YP,D
15:00:00,PTBA,RG,3480,5,D,AT,YP,D
15:00:00,PTBA,RG,3480,100,D,YP,YP,D
15:00:00,PTBA,RG,3480,10,D,XC,YP,D
15:00:00,PTBA,RG,3480,1,D,XL,YP,D
15:00:00,PTBA,RG,3480,6,D,XL,YP,D
15:00:00,PTBA,RG,3480,1,D,KK,YP,D
15:00:00,PTBA,RG,3480,2,D,CC,YP,D
15:00:00,PTBA,RG,3480,30,D,GR,YP,D
15:00:00,PTBA,RG,3480,10,D,YP,YP,D
15:00:00,PTBA,RG,3480,6,D,XC,YP,D
15:00:00,PTBA,RG,3480,2,D,PD,YP,D
15:00:00,PTBA,RG,3480,5,D,DH,YP,D
15:00:00,PTBA,RG,3480,5,D,XC,YP,D
15:00:00,PTBA,RG,3480,2,D,YP,YP,D
15:00:00,PTBA,RG,3480,3,D,PD,YP,D
15:00:00,PTBA,RG,3480,143,D,AZ,YP,D
15:00:00,PTBA,RG,3480,4,D,YP,YP,D
15:00:00,PTBA,RG,3480,2,D,GR,YP,D
15:00:00,PTBA,RG,3480,600,D,PD,YP,D
15:00:00,PTBA,RG,3480,1,D,XL,YP,D
15:00:00,PTBA,RG,3480,5,D,YP,YP,D
15:00:00,PTBA,RG,3480,2,D,PD,YP,D
15:00:00,PTBA,RG,3480,478,D,NI,YP,D
15:00:00,PTBA,RG,3480,22,D,NI,YP,D
15:00:00,PTBA,RG,3480,1,D,YB,YP,D
15:00:00,PTBA,RG,3480,1,D,XC,YP,D
15:00:00,PTBA,RG,3480,5,D,XC,YP,D
15:00:00,PTBA,RG,3480,1,D,YP,YP,D
15:00:00,PTBA,RG,3480,5,D,YP,YP,D
15:00:00,PTBA,RG,3480,1,D,PD,YP,D
15:00:00,PTBA,RG,3480,1,D,XC,YP,D
15:00:00,PTBA,RG,3480,2,D,PD,YP,D
15:00:00,PTBA,RG,3480,10,D,PD,YP,D
15:00:00,PTBA,RG,3480,13,D,XL,YP,D
15:00:00,PTBA,RG,3480,100,D,OD,YP,D
15:00:00,PTBA,RG,3480,58,D,YP,YP,D
15:00:00,PTBA,RG,3480,1,D,PD,YP,D
15:00:00,PTBA,RG,3480,5,D,YP,YP,D
15:00:00,PTBA,RG,3480,1,D,YP,YP,D
15:00:00,PTBA,RG,3480,10,D,KK,YP,D
15:00:00,PTBA,RG,3480,103,D,CP,YP,D
15:00:00,PTBA,RG,3480,97,D,CP,YP,D
15:00:00,PTBA,RG,3480,3,D,SQ,YP,D
15:00:00,PTBA,RG,3480,1,D,SQ,KK,D
15:00:00,PTBA,RG,3480,57,D,PD,KK,D
15:00:00,PTBA,RG,3480,5,D,PD,DX,D
15:00:00,PTBA,RG,3480,10,D,PD,YP,D
15:00:00,PTBA,RG,3480,3,D,YP,YP,D
15:00:00,PTBA,RG,3480,5,D,AT,YP,D
15:00:00,PTBA,RG,3480,1,D,PD,YP,D
15:00:00,PTBA,RG,3480,3,D,YP,YP,D
15:00:00,PTBA,RG,3480,5,D,NI,YP,D
15:00:00,PTBA,RG,3480,10,D,YP,YP,D
15:00:00,PTBA,RG,3480,1,D,PD,YP,D
15:00:00,PTBA,RG,3480,1,D,CC,YP,D
15:00:00,PTBA,RG,3480,5,D,AT,YP,D
15:00:00,PTBA,RG,3480,1,D,KK,YP,D
15:00:00,PTBA,RG,3480,90,D,YP,YP,D
15:00:00,PTBA,RG,3480,2,D,PD,YP,D
15:00:00,PTBA,RG,3480,1,D,XC,YP,D
15:00:00,PTBA,RG,3480,20,D,PD,YP,D
15:00:00,PTBA,RG,3480,63,D,AR,YP,D
15:00:00,PTBA,RG,3480,70,D,GR,YP,D
15:00:00,PTBA,RG,3480,600,D,YP,YP,D
15:00:00,PTBA,RG,3480,205,F,BK,YP,D
15:00:00,PTBA,RG,3480,20,D,IF,YP,D
15:00:00,PTBA,RG,3480,20,D,NI,YP,D
15:00:00,PTBA,RG,3480,1,D,XC,YP,D
15:00:00,PTBA,RG,3480,10,D,PD,YP,D
15:00:00,PTBA,RG,3480,5,D,CC,YP,D
15:00:00,PTBA,RG,3480,14,D,NI,YP,D
15:00:00,PTBA,RG,3480,10,D,KK,YP,D
15:00:00,PTBA,RG,3480,2,D,NI,YP,D
15:00:00,PTBA,RG,3480,1,D,YP,YP,D
15:00:00,PTBA,RG,3480,20,D,YP,YP,D
15:00:00,PTBA,RG,3480,1,D,NI,YP,D
15:00:00,PTBA,RG,3480,2,D,CC,YP,D
15:00:00,PTBA,RG,3480,16,D,KK,YP,D
15:00:00,PTBA,RG,3480,10,D,EP,YP,D
15:00:00,PTBA,RG,3480,5,D,PD,YP,D
15:00:00,PTBA,RG,3480,10,D,YP,YP,D
15:00:00,PTBA,RG,3480,1,D,KK,YP,D
15:00:00,PTBA,RG,3480,3,D,PD,YP,D
15:00:00,PTBA,RG,3480,5,D,KK,YP,D
15:00:00,PTBA,RG,3480,20,D,NI,YP,D
15:00:00,PTBA,RG,3480,10,D,YP,YP,D
15:00:00,PTBA,RG,3480,1,D,XC,YP,D
15:00:00,PTBA,RG,3480,300,D,FZ,YP,D
15:00:00,PTBA,RG,3480,20,D,PD,YP,D
15:00:00,PTBA,RG,3480,1000,D,OD,YP,D
15:00:00,PTBA,RG,3480,10,D,YP,YP,D
15:00:00,PTBA,RG,3480,5,D,NI,YP,D
15:00:00,PTBA,RG,3480,27,D,KK,YP,D
15:00:00,PTBA,RG,3480,2,D,PD,YP,D
15:00:00,PTBA,RG,3480,3,D,EP,YP,D
15:00:00,PTBA,RG,3480,21,D,YP,YP,D
15:00:00,PTBA,RG,3480,1,D,PD,YP,D
15:00:00,PTBA,RG,3480,223,D,GR,YP,D
15:00:00,PTBA,RG,3480,594,F,BK,YP,D
15:00:00,PTBA,RG,3480,4,D,XC,YP,D
15:00:00,PTBA,RG,3480,1000,D,TP,YP,D
15:00:00,PTBA,RG,3480,2,D,NI,YP,D
15:00:00,PTBA,RG,3480,3,D,PD,YP,D
15:00:00,PTBA,RG,3480,10,D,MG,YP,D
15:00:00,PTBA,RG,3480,3,D,XC,YP,D
15:00:00,PTBA,RG,3480,2,D,PD,YP,D
15:00:00,PTBA,RG,3480,15,D,DX,YP,D
15:00:00,PTBA,RG,3480,30,D,YP,YP,D
15:00:00,PTBA,RG,3480,200,D,CC,YP,D
15:00:00,PTBA,RG,3480,15,D,PD,YP,D
15:00:00,PTBA,RG,3480,13,D,GR,YP,D
15:00:00,PTBA,RG,3480,144,D,AZ,YP,D
15:00:00,PTBA,RG,3480,1358,F,ZP,YP,D
15:00:00,PTBA,RG,3480,1,F,ZP,YP,D
15:00:00,PTBA,RG,3480,756,F,ZP,YP,D
15:00:00,PTBA,RG,3480,89,F,ZP,YP,D
15:00:00,PTBA,RG,3480,388,F,AK,YP,D
15:00:00,PTBA,RG,3480,595,F,YU,YP,D
15:00:00,PTBA,RG,3480,17,F,BK,YP,D
15:00:00,PTBA,RG,3480,590,F,ZP,YP,D
15:00:00,PTBA,RG,3480,2,F,DX,YP,D
15:00:00,PTBA,RG,3480,474,F,DX,YP,D
15:00:00,PTBA,RG,3480,3,F,DX,YP,D
15:00:00,PTBA,RG,3480,189,F,DX,YP,D
15:00:00,PTBA,RG,3480,108,F,ZP,YP,D
15:00:00,PTBA,RG,3480,5,F,ZP,PD,D
15:00:00,PTBA,RG,3480,2,F,ZP,AT,D
15:00:00,PTBA,RG,3480,5,F,ZP,PD,D
15:00:00,PTBA,RG,3480,347,F,ZP,YU,F
15:00:00,PTBA,RG,3480,133,F,ZP,AK,F
15:00:00,PTBA,RG,3480,54,F,ZP,AK,F
15:00:00,PTBA,RG,3480,1,F,ZP,AK,F
15:00:00,PTBA,RG,3480,217,F,ZP,DX,F
15:00:00,PTBA,RG,3480,1,F,AK,DX,F
15:00:00,PTBA,RG,3480,23,F,AK,DX,F
15:00:00,PTBA,RG,3480,1,F,AK,DX,F
15:00:00,PTBA,RG,3480,50,F,AK,DX,F
15:00:00,PTBA,RG,3480,7,F,AK,DX,F
15:00:00,PTBA,RG,3480,3,F,AK,DX,F
15:00:00,PTBA,RG,3480,1,F,AK,DX,F
15:00:00,PTBA,RG,3480,11,D,YU,DX,F
15:00:00,PTBA,RG,3480,15,D,YU,DX,F
15:00:00,PTBA,RG,3480,13,D,PD,DX,F
15:00:00,PTBA,RG,3480,9,D,LG,DX,F
15:00:00,PTBA,RG,3480,249,D,LG,LG,D
15:00:00,PTBA,RG,3480,251,D,NI,LG,D
15:00:00,PTBA,RG,3480,3,D,NI,CC,D
14:49:57,PTBA,RG,3490,2,D,GR,AK,F
14:49:57,PTBA,RG,3490,1,D,GR,AK,F
14:49:56,PTBA,RG,3500,2,F,ZP,DX,D
14:49:55,PTBA,RG,3490,36,D,GR,DX,F
14:49:51,PTBA,RG,3500,2,F,ZP,DX,D
14:49:50,PTBA,RG,3490,20,D,GR,DR,D
14:49:50,PTBA,RG,3490,2,D,GR,KK,D
14:49:50,PTBA,RG,3490,17,D,GR,YP,D
14:49:45,PTBA,RG,3490,1,D,PD,YP,D
14:49:45,PTBA,RG,3490,15,D,PD,YP,D
14:49:45,PTBA,RG,3490,3,F,ZP,YP,D
14:49:45,PTBA,RG,3490,40,D,IU,YP,D
14:49:45,PTBA,RG,3490,6,D,NI,YP,D
14:49:45,PTBA,RG,3490,18,D,YP,YP,D
14:49:45,PTBA,RG,3490,11,D,YP,AK,F
14:49:38,PTBA,RG,3490,30,D,YP,XL,D
14:49:31,PTBA,RG,3490,35,D,YP,DX,F
14:49:31,PTBA,RG,3490,6,D,YP,AK,F
14:49:30,PTBA,RG,3490,1,F,ZP,AK,F
14:49:29,PTBA,RG,3500,197,F,YU,DX,D
14:49:29,PTBA,RG,3490,4,F,ZP,AK,F
14:49:29,PTBA,RG,3500,3,F,AK,DX,D
14:49:29,PTBA,RG,3490,2,F,ZP,AK,F
14:49:29,PTBA,RG,3490,1,F,AK,AK,F
14:49:28,PTBA,RG,3500,15,F,DX,DX,D
14:49:18,PTBA,RG,3500,24,F,DX,DX,D
14:49:15,PTBA,RG,3500,1,F,AK,DX,D
14:49:15,PTBA,RG,3500,1,F,AK,DX,D
14:49:14,PTBA,RG,3500,328,F,ZP,DX,D
14:49:14,PTBA,RG,3490,2,F,ZP,EP,D
14:49:12,PTBA,RG,3500,77,F,AK,DX,D
