Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:22,PTBA,RG,2810,4,D,PD,SQ,D
15:13:16,PTBA,RG,2810,5,D,PD,SQ,D
15:10:26,PTBA,RG,2810,1,F,AK,SQ,D
15:10:25,PTBA,RG,2810,30,D,KK,SQ,D
15:09:57,PTBA,RG,2810,3,D,CC,SQ,D
15:08:16,PTBA,RG,2810,10,D,CC,SQ,D
15:05:46,PTBA,RG,2810,2,D,AZ,SQ,D
15:04:26,PTBA,RG,2810,1,D,PD,SQ,D
15:03:56,PTBA,RG,2810,1,D,PD,SQ,D
15:03:38,PTBA,RG,2810,1,D,AT,SQ,D
15:03:26,PTBA,RG,2810,1,D,PD,SQ,D
15:03:26,PTBA,RG,2810,1,F,AK,SQ,D
15:03:26,PTBA,RG,2810,10,D,CC,SQ,D
15:03:26,PTBA,RG,2810,8,D,PD,SQ,D
15:03:26,PTBA,RG,2810,50,F,AK,SQ,D
15:03:26,PTBA,RG,2810,1,D,PD,SQ,D
15:03:26,PTBA,RG,2810,534,F,CS,SQ,D
15:03:25,PTBA,RG,2810,210,F,CS,OD,D
15:03:19,PTBA,RG,2810,62,F,CS,HP,D
15:03:19,PTBA,RG,2810,538,F,CS,HP,D
15:02:45,PTBA,RG,2810,5,F,CS,YP,D
15:02:35,PTBA,RG,2810,10,F,CS,YP,D
15:02:21,PTBA,RG,2810,5,F,CS,YP,D
15:02:21,PTBA,RG,2810,35,F,CS,DH,D
15:02:19,PTBA,RG,2810,4,F,CS,NI,D
15:02:11,PTBA,RG,2810,10,F,CS,CC,D
15:01:49,PTBA,RG,2810,61,F,CS,GR,D
15:01:39,PTBA,RG,2810,5,F,CS,PD,D
15:01:38,PTBA,RG,2810,2,F,CS,XC,D
15:01:26,PTBA,RG,2810,1,F,CS,XC,D
15:01:20,PTBA,RG,2810,20,F,CS,TP,D
15:01:14,PTBA,RG,2810,100,F,CS,PD,D
15:00:00,PTBA,RG,2810,400,F,CS,KK,D
15:00:00,PTBA,RG,2810,2,F,CS,XL,D
15:00:00,PTBA,RG,2810,9,F,CS,EP,D
15:00:00,PTBA,RG,2810,15,F,CS,YP,D
15:00:00,PTBA,RG,2810,1,F,CS,XC,D
15:00:00,PTBA,RG,2810,20,F,CS,DH,D
15:00:00,PTBA,RG,2810,2,F,CS,OD,D
15:00:00,PTBA,RG,2810,150,F,CS,NI,D
15:00:00,PTBA,RG,2810,2,F,CS,PD,D
15:00:00,PTBA,RG,2810,1,F,CS,CC,D
15:00:00,PTBA,RG,2810,200,F,CS,LG,D
15:00:00,PTBA,RG,2810,1,F,CS,XC,D
15:00:00,PTBA,RG,2810,845,F,CS,ZR,D
15:00:00,PTBA,RG,2810,2,D,YP,ZR,D
15:00:00,PTBA,RG,2810,1,D,EP,ZR,D
15:00:00,PTBA,RG,2810,1000,D,AZ,ZR,D
15:00:00,PTBA,RG,2810,186,D,AZ,ZR,D
15:00:00,PTBA,RG,2810,10,D,NI,ZR,D
15:00:00,PTBA,RG,2810,50,D,GR,ZR,D
15:00:00,PTBA,RG,2810,50,D,CC,ZR,D
15:00:00,PTBA,RG,2810,25,D,CC,ZR,D
15:00:00,PTBA,RG,2810,500,D,GR,ZR,D
15:00:00,PTBA,RG,2810,4,D,PD,ZR,D
15:00:00,PTBA,RG,2810,50,D,PD,ZR,D
15:00:00,PTBA,RG,2810,2,D,PD,ZR,D
15:00:00,PTBA,RG,2810,5,D,KK,ZR,D
15:00:00,PTBA,RG,2810,500,D,YJ,ZR,D
15:00:00,PTBA,RG,2810,2,D,YP,ZR,D
15:00:00,PTBA,RG,2810,5,D,YP,ZR,D
15:00:00,PTBA,RG,2810,1,D,YP,ZR,D
15:00:00,PTBA,RG,2810,50,D,PD,ZR,D
15:00:00,PTBA,RG,2810,285,D,KK,ZR,D
15:00:00,PTBA,RG,2810,40,D,YP,ZR,D
15:00:00,PTBA,RG,2810,4,D,TP,ZR,D
15:00:00,PTBA,RG,2810,50,D,OD,ZR,D
15:00:00,PTBA,RG,2810,1,D,YP,ZR,D
15:00:00,PTBA,RG,2810,1696,F,CS,ZR,D
15:00:00,PTBA,RG,2810,108,D,PD,ZR,D
15:00:00,PTBA,RG,2810,118,D,PD,ZR,D
15:00:00,PTBA,RG,2810,1,D,AT,ZR,D
15:00:00,PTBA,RG,2810,2,D,HP,ZR,D
15:00:00,PTBA,RG,2810,80,D,YP,ZR,D
15:00:00,PTBA,RG,2810,250,D,HP,ZR,D
15:00:00,PTBA,RG,2810,500,D,YB,ZR,D
15:00:00,PTBA,RG,2810,1,D,NI,ZR,D
15:00:00,PTBA,RG,2810,5000,D,RF,ZR,D
15:00:00,PTBA,RG,2810,50,D,YP,ZR,D
15:00:00,PTBA,RG,2810,100,D,YP,ZR,D
15:00:00,PTBA,RG,2810,10,D,KK,ZR,D
15:00:00,PTBA,RG,2810,15,D,HP,ZR,D
15:00:00,PTBA,RG,2810,18,D,KK,ZR,D
15:00:00,PTBA,RG,2810,3000,D,LG,ZR,D
15:00:00,PTBA,RG,2810,1950,D,LG,ZR,D
15:00:00,PTBA,RG,2810,40,D,CC,ZR,D
15:00:00,PTBA,RG,2810,1,D,CC,ZR,D
15:00:00,PTBA,RG,2810,2,D,CC,ZR,D
15:00:00,PTBA,RG,2810,4,D,YP,ZR,D
15:00:00,PTBA,RG,2810,10,D,YP,ZR,D
15:00:00,PTBA,RG,2810,4,D,YP,ZR,D
15:00:00,PTBA,RG,2810,25,D,HP,ZR,D
15:00:00,PTBA,RG,2810,7,D,CC,ZR,D
15:00:00,PTBA,RG,2810,1,F,BK,ZR,D
15:00:00,PTBA,RG,2810,312,F,BK,ZR,D
15:00:00,PTBA,RG,2810,54,F,BK,ZR,D
15:00:00,PTBA,RG,2810,91,F,BK,ZR,D
15:00:00,PTBA,RG,2810,98,F,BK,ZR,D
15:00:00,PTBA,RG,2810,1109,F,BK,ZR,D
15:00:00,PTBA,RG,2810,528,F,ZP,ZR,D
15:00:00,PTBA,RG,2810,1147,F,BK,ZR,D
15:00:00,PTBA,RG,2810,178,F,BK,PD,D
15:00:00,PTBA,RG,2810,15,F,BK,DH,D
15:00:00,PTBA,RG,2810,40,F,BK,YU,D
15:00:00,PTBA,RG,2810,10,F,BK,AI,D
15:00:00,PTBA,RG,2810,20,F,BK,MI,D
15:00:00,PTBA,RG,2810,21,F,BK,DR,D
15:00:00,PTBA,RG,2810,254,F,BK,YP,D
15:00:00,PTBA,RG,2810,15,F,BK,YP,D
15:00:00,PTBA,RG,2810,62,F,AK,YP,D
15:00:00,PTBA,RG,2810,53,F,AK,YP,D
15:00:00,PTBA,RG,2810,10,F,AK,YP,D
15:00:00,PTBA,RG,2810,1,F,AK,YP,D
15:00:00,PTBA,RG,2810,125,F,AK,GR,D
15:00:00,PTBA,RG,2810,1,F,AK,YP,D
15:00:00,PTBA,RG,2810,27,F,AK,CC,D
15:00:00,PTBA,RG,2810,1,F,AK,CC,D
15:00:00,PTBA,RG,2810,232,F,AK,CC,D
15:00:00,PTBA,RG,2810,20,F,AK,CD,D
15:00:00,PTBA,RG,2810,42,F,AK,YU,F
15:00:00,PTBA,RG,2810,6,F,AK,YU,F
15:00:00,PTBA,RG,2810,6,F,AK,YU,F
15:00:00,PTBA,RG,2810,5,F,AK,YU,F
15:00:00,PTBA,RG,2810,1,F,AK,YU,F
15:00:00,PTBA,RG,2810,4,F,AK,YU,F
15:00:00,PTBA,RG,2810,1,F,AK,YU,F
15:00:00,PTBA,RG,2810,3,F,AK,YU,F
15:00:00,PTBA,RG,2810,1,F,AK,YU,F
15:00:00,PTBA,RG,2810,1,F,AK,YU,F
15:00:00,PTBA,RG,2810,2,F,AK,YU,F
15:00:00,PTBA,RG,2810,1,F,AK,YU,F
15:00:00,PTBA,RG,2810,1,F,AK,YU,F
15:00:00,PTBA,RG,2810,2,F,AK,YU,F
15:00:00,PTBA,RG,2810,6,F,AK,YU,F
15:00:00,PTBA,RG,2810,5,F,AK,YU,F
15:00:00,PTBA,RG,2810,40,F,AK,YU,F
