Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,PTBA,RG,4030,50,D,YP,NI,D
15:14:44,PTBA,RG,4030,1000,D,XA,NI,D
15:14:44,PTBA,RG,4030,2,D,CC,NI,D
15:14:25,PTBA,RG,4030,1,D,XC,NI,D
15:13:24,PTBA,RG,4030,15,D,XC,NI,D
15:12:20,PTBA,RG,4030,10,D,CC,NI,D
15:12:04,PTBA,RG,4030,6,D,XC,NI,D
15:11:49,PTBA,RG,4030,1,D,PD,NI,D
15:11:20,PTBA,RG,4030,2,D,CC,NI,D
15:11:11,PTBA,RG,4030,5,D,PD,NI,D
15:10:39,PTBA,RG,4030,7,D,AT,NI,D
15:10:14,PTBA,RG,4030,2,D,XC,NI,D
15:10:11,PTBA,RG,4030,7,D,YP,NI,D
15:09:44,PTBA,RG,4030,1,D,NI,NI,D
15:09:24,PTBA,RG,4030,10,D,CP,NI,D
15:09:09,PTBA,RG,4030,2,D,XC,NI,D
15:08:54,PTBA,RG,4030,4,D,CC,NI,D
15:08:43,PTBA,RG,4030,8,D,YP,NI,D
15:08:36,PTBA,RG,4030,100,D,LG,NI,D
15:08:26,PTBA,RG,4030,1,D,AG,NI,D
15:08:23,PTBA,RG,4030,1000,D,EP,NI,D
15:08:18,PTBA,RG,4030,10,D,YP,NI,D
15:08:18,PTBA,RG,4030,15,D,DR,NI,D
15:07:48,PTBA,RG,4030,11,D,DR,NI,D
15:07:16,PTBA,RG,4030,10,D,LG,NI,D
15:07:09,PTBA,RG,4030,20,D,YP,NI,D
15:06:52,PTBA,RG,4030,24,D,YP,NI,D
15:06:45,PTBA,RG,4030,1,D,NI,NI,D
15:06:00,PTBA,RG,4030,14,D,XC,NI,D
15:05:32,PTBA,RG,4030,3,D,YP,NI,D
15:05:24,PTBA,RG,4030,4,D,YP,NI,D
15:05:12,PTBA,RG,4030,1000,D,EP,NI,D
15:05:04,PTBA,RG,4030,4,D,YP,NI,D
15:04:55,PTBA,RG,4030,15,D,PD,NI,D
15:04:37,PTBA,RG,4030,2,D,NI,NI,D
15:04:10,PTBA,RG,4030,5,D,YP,NI,D
15:03:49,PTBA,RG,4030,500,D,EP,NI,D
15:03:36,PTBA,RG,4030,50,D,XL,NI,D
15:03:33,PTBA,RG,4030,1,D,YP,NI,D
15:03:00,PTBA,RG,4030,200,D,TF,NI,D
15:02:47,PTBA,RG,4030,10,D,PD,NI,D
15:02:44,PTBA,RG,4030,100,D,YP,NI,D
15:02:13,PTBA,RG,4030,10,D,DR,NI,D
15:02:08,PTBA,RG,4030,20,D,PD,NI,D
15:02:07,PTBA,RG,4030,3,D,NI,NI,D
15:01:45,PTBA,RG,4030,3,D,OD,NI,D
15:01:00,PTBA,RG,4030,5,D,PD,NI,D
15:01:00,PTBA,RG,4030,20,D,CP,NI,D
15:00:00,PTBA,RG,4030,30,D,NI,NI,D
15:00:00,PTBA,RG,4030,1,D,YP,NI,D
15:00:00,PTBA,RG,4030,25,D,YP,NI,D
15:00:00,PTBA,RG,4030,1,D,YP,NI,D
15:00:00,PTBA,RG,4030,30,D,ID,NI,D
15:00:00,PTBA,RG,4030,1,D,YP,NI,D
15:00:00,PTBA,RG,4030,10,D,PD,NI,D
15:00:00,PTBA,RG,4030,20,D,PD,NI,D
15:00:00,PTBA,RG,4030,3,D,OD,NI,D
15:00:00,PTBA,RG,4030,1,D,NI,NI,D
15:00:00,PTBA,RG,4030,1000,D,YB,NI,D
15:00:00,PTBA,RG,4030,10,D,MG,NI,D
15:00:00,PTBA,RG,4030,100,D,AN,NI,D
15:00:00,PTBA,RG,4030,1,D,LG,NI,D
15:00:00,PTBA,RG,4030,1,D,PD,NI,D
15:00:00,PTBA,RG,4030,56,D,SH,NI,D
15:00:00,PTBA,RG,4030,30,D,SH,YP,D
15:00:00,PTBA,RG,4030,240,D,SH,XC,D
15:00:00,PTBA,RG,4030,10,D,SH,YP,D
15:00:00,PTBA,RG,4030,15,D,SH,ZP,D
15:00:00,PTBA,RG,4030,50,D,SH,NI,D
15:00:00,PTBA,RG,4030,5,D,SH,XC,D
15:00:00,PTBA,RG,4030,1,D,SH,PD,D
15:00:00,PTBA,RG,4030,7,D,SH,YP,D
15:00:00,PTBA,RG,4030,90,D,SH,CC,D
15:00:00,PTBA,RG,4030,226,D,SH,GR,D
15:00:00,PTBA,RG,4030,1,D,SH,XC,D
15:00:00,PTBA,RG,4030,2,D,SH,DH,D
15:00:00,PTBA,RG,4030,5,D,SH,AI,D
15:00:00,PTBA,RG,4030,5,D,SH,AI,D
15:00:00,PTBA,RG,4030,20,D,SH,SQ,D
15:00:00,PTBA,RG,4030,3,D,SH,AI,D
15:00:00,PTBA,RG,4030,42,D,SH,AI,D
15:00:00,PTBA,RG,4030,1,D,SH,YP,D
15:00:00,PTBA,RG,4030,23,D,SH,CP,D
15:00:00,PTBA,RG,4030,10,D,SH,NI,D
15:00:00,PTBA,RG,4030,6,D,SH,CC,D
15:00:00,PTBA,RG,4030,1,D,SH,CC,D
15:00:00,PTBA,RG,4030,151,D,SH,CC,D
15:00:00,PTBA,RG,4030,75,D,XA,CC,D
15:00:00,PTBA,RG,4030,22,D,MG,CC,D
15:00:00,PTBA,RG,4030,1,D,YP,CC,D
15:00:00,PTBA,RG,4030,36,D,IF,CC,D
15:00:00,PTBA,RG,4030,15,D,HP,CC,D
15:00:00,PTBA,RG,4030,50,D,ZP,CC,D
15:00:00,PTBA,RG,4030,60,D,YU,CC,D
15:00:00,PTBA,RG,4030,1,D,CC,CC,D
15:00:00,PTBA,RG,4030,1,F,BK,CC,D
15:00:00,PTBA,RG,4030,7,F,BK,CC,D
15:00:00,PTBA,RG,4030,6,F,AK,CC,D
15:00:00,PTBA,RG,4030,2,F,AK,CC,D
15:00:00,PTBA,RG,4030,5,F,AK,CC,D
15:00:00,PTBA,RG,4030,148,D,BB,CC,D
15:00:00,PTBA,RG,4030,133,D,CC,CC,D
15:00:00,PTBA,RG,4030,287,D,RX,CC,D
15:00:00,PTBA,RG,4030,3,D,RX,EP,D
15:00:00,PTBA,RG,4030,1,D,RX,YP,D
15:00:00,PTBA,RG,4030,3,D,RX,YP,D
15:00:00,PTBA,RG,4030,5,D,RX,YP,D
15:00:00,PTBA,RG,4030,20,D,RX,CC,D
15:00:00,PTBA,RG,4030,28,D,RX,YP,D
15:00:00,PTBA,RG,4030,1,D,RX,PD,D
15:00:00,PTBA,RG,4030,2,D,RX,YP,D
15:00:00,PTBA,RG,4030,103,D,OD,YP,D
15:00:00,PTBA,RG,4030,1,D,OD,PD,D
15:00:00,PTBA,RG,4030,100,D,OD,TP,D
15:00:00,PTBA,RG,4030,25,D,OD,HP,D
15:00:00,PTBA,RG,4030,17,D,OD,DR,D
15:00:00,PTBA,RG,4030,40,D,OD,YP,D
15:00:00,PTBA,RG,4030,8,D,OD,XC,D
15:00:00,PTBA,RG,4030,200,D,OD,DR,D
15:00:00,PTBA,RG,4030,15,D,OD,KK,D
15:00:00,PTBA,RG,4030,8,D,OD,NI,D
15:00:00,PTBA,RG,4030,27,D,OD,CC,D
15:00:00,PTBA,RG,4030,100,D,OD,YJ,D
15:00:00,PTBA,RG,4030,30,D,OD,GR,D
15:00:00,PTBA,RG,4030,41,D,OD,AK,F
15:00:00,PTBA,RG,4030,1,D,OD,AK,F
15:00:00,PTBA,RG,4030,1,D,OD,AK,F
15:00:00,PTBA,RG,4030,72,D,OD,AK,F
15:00:00,PTBA,RG,4030,6,D,OD,AK,F
15:00:00,PTBA,RG,4030,10,D,OD,AK,F
15:00:00,PTBA,RG,4030,112,D,OD,BK,F
15:00:00,PTBA,RG,4030,11,D,OD,CS,F
15:00:00,PTBA,RG,4030,11,D,OD,CS,F
15:00:00,PTBA,RG,4030,75,D,OD,AK,F
15:00:00,PTBA,RG,4030,12,D,OD,AK,F
15:00:00,PTBA,RG,4030,29,D,OD,AK,F
15:00:00,PTBA,RG,4030,1,D,OD,AK,F
15:00:00,PTBA,RG,4030,38,D,OD,BB,F
15:00:00,PTBA,RG,4030,2,D,OD,CC,D
15:00:00,PTBA,RG,4030,23,D,OD,CC,D
14:49:54,PTBA,RG,4020,1,D,PD,AK,F
14:49:53,PTBA,RG,4020,1,D,PD,AK,F
14:49:53,PTBA,RG,4030,200,D,AZ,GR,D
14:49:50,PTBA,RG,4030,10,D,NI,GR,D
14:49:40,PTBA,RG,4020,3,D,PD,NI,D
14:49:40,PTBA,RG,4020,2,D,YP,NI,D
14:49:36,PTBA,RG,4030,5,D,CC,GR,D
14:49:33,PTBA,RG,4030,10,D,EP,GR,D
14:49:30,PTBA,RG,4020,8,D,AI,AK,F
14:49:30,PTBA,RG,4020,1,D,KK,AK,F
14:49:30,PTBA,RG,4020,5,D,AG,AK,F
14:49:27,PTBA,RG,4030,10,D,MK,GR,D
14:49:27,PTBA,RG,4030,2,D,EP,GR,D
14:49:27,PTBA,RG,4030,20,F,ZP,GR,D
14:49:27,PTBA,RG,4030,55,D,EP,GR,D
14:49:27,PTBA,RG,4030,2,D,XC,GR,D
14:49:27,PTBA,RG,4030,25,D,CC,GR,D
14:49:27,PTBA,RG,4030,16,D,AI,GR,D
14:49:27,PTBA,RG,4030,5,D,YP,GR,D
14:49:27,PTBA,RG,4030,1,D,NI,GR,D
14:49:27,PTBA,RG,4030,25,D,MU,GR,D
14:49:27,PTBA,RG,4030,10,D,CC,GR,D
