Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:46,PTBA,RG,4120,50,D,CC,CP,D
15:14:39,PTBA,RG,4120,1,D,CC,PD,D
15:14:04,PTBA,RG,4120,5,D,CC,YP,D
15:13:50,PTBA,RG,4120,1,D,CC,XC,D
15:13:37,PTBA,RG,4120,20,D,CC,AI,D
15:13:31,PTBA,RG,4120,3,D,CC,PD,D
15:13:26,PTBA,RG,4120,200,D,CC,HD,D
15:13:10,PTBA,RG,4120,5,D,CC,PD,D
15:13:09,PTBA,RG,4120,13,D,CC,OD,D
15:11:51,PTBA,RG,4120,5,D,CC,DR,D
15:10:31,PTBA,RG,4120,40,D,CC,YP,D
15:08:56,PTBA,RG,4120,10,D,CC,DR,D
15:08:34,PTBA,RG,4120,86,D,CC,YP,D
15:08:34,PTBA,RG,4120,50,D,YP,YP,D
15:08:34,PTBA,RG,4120,1,D,XL,YP,D
15:08:34,PTBA,RG,4120,63,D,CC,YP,D
15:08:08,PTBA,RG,4120,20,D,CC,AT,D
15:07:47,PTBA,RG,4120,10,D,CC,LG,D
15:07:24,PTBA,RG,4120,1,D,CC,PD,D
15:07:09,PTBA,RG,4120,1,D,CC,OD,D
15:07:06,PTBA,RG,4120,5,D,CC,YB,D
15:07:06,PTBA,RG,4120,5,D,CC,YP,D
15:07:06,PTBA,RG,4120,1,D,CC,PD,D
15:07:06,PTBA,RG,4120,10,D,CC,DR,D
15:07:06,PTBA,RG,4120,2,D,CC,CC,D
15:07:06,PTBA,RG,4120,5,D,CC,DR,D
15:07:06,PTBA,RG,4120,10,D,CC,DR,D
15:07:06,PTBA,RG,4120,39,D,CC,KK,D
15:07:06,PTBA,RG,4120,50,D,CC,DH,D
15:07:06,PTBA,RG,4120,2,D,CC,SQ,D
15:07:06,PTBA,RG,4120,24,D,CC,YP,D
15:07:06,PTBA,RG,4120,2,D,CC,OD,D
15:07:06,PTBA,RG,4120,50,D,CC,YP,D
15:07:06,PTBA,RG,4120,10,D,CC,PD,D
15:07:06,PTBA,RG,4120,48,D,CC,YP,D
15:07:06,PTBA,RG,4120,5,D,CC,XC,D
15:07:06,PTBA,RG,4120,59,D,CC,YP,D
15:07:06,PTBA,RG,4120,41,D,CC,YP,D
15:07:06,PTBA,RG,4120,1,D,CC,YP,D
15:07:06,PTBA,RG,4120,10,D,CC,PD,D
15:07:06,PTBA,RG,4120,20,D,CC,YP,D
15:07:06,PTBA,RG,4120,2,D,CC,PD,D
15:07:06,PTBA,RG,4120,233,D,CC,MG,D
15:07:02,PTBA,RG,4120,25,D,CC,MG,D
15:06:56,PTBA,RG,4120,3,D,CC,MG,D
15:06:50,PTBA,RG,4120,2,D,XL,MG,D
15:06:38,PTBA,RG,4120,30,D,NI,MG,D
15:06:37,PTBA,RG,4120,3,D,CP,MG,D
15:06:37,PTBA,RG,4120,5,D,AZ,MG,D
15:06:36,PTBA,RG,4120,4,D,XC,MG,D
15:06:32,PTBA,RG,4120,2,D,XC,MG,D
15:06:32,PTBA,RG,4120,12,D,YU,MG,D
15:06:31,PTBA,RG,4120,100,D,ZP,MG,D
15:06:26,PTBA,RG,4120,5,D,YP,MG,D
15:06:20,PTBA,RG,4120,5,D,XC,MG,D
15:06:10,PTBA,RG,4120,6,D,YP,MG,D
15:06:09,PTBA,RG,4120,1,D,LG,MG,D
15:06:05,PTBA,RG,4120,35,D,KK,MG,D
15:06:05,PTBA,RG,4120,12,D,PD,MG,D
15:06:02,PTBA,RG,4120,5,D,PD,MG,D
15:06:01,PTBA,RG,4120,2,D,XC,MG,D
15:05:57,PTBA,RG,4120,1,D,XL,MG,D
15:05:52,PTBA,RG,4120,29,D,NI,MG,D
15:05:50,PTBA,RG,4120,10,D,OD,MG,D
15:05:49,PTBA,RG,4120,5,D,PD,MG,D
15:05:41,PTBA,RG,4120,25,D,PD,MG,D
15:05:41,PTBA,RG,4120,3,D,CC,MG,D
15:05:40,PTBA,RG,4120,2,D,XC,MG,D
15:05:37,PTBA,RG,4120,1,D,XC,MG,D
15:05:33,PTBA,RG,4120,1,D,XC,MG,D
15:05:32,PTBA,RG,4120,2,D,SQ,MG,D
15:05:31,PTBA,RG,4120,2,D,YB,MG,D
15:05:27,PTBA,RG,4120,2,D,LG,MG,D
15:05:20,PTBA,RG,4120,30,D,CC,MG,D
15:05:17,PTBA,RG,4120,5,D,YP,MG,D
15:05:14,PTBA,RG,4120,3,D,CC,MG,D
15:05:11,PTBA,RG,4120,10,D,XC,MG,D
15:05:10,PTBA,RG,4120,5,D,AZ,MG,D
15:05:02,PTBA,RG,4120,146,D,AI,MG,D
15:04:59,PTBA,RG,4120,11,D,EP,MG,D
15:04:48,PTBA,RG,4120,1,D,XC,MG,D
15:04:39,PTBA,RG,4120,2,D,LG,MG,D
15:04:37,PTBA,RG,4120,20,D,PD,MG,D
15:04:33,PTBA,RG,4120,1,D,XC,MG,D
15:04:02,PTBA,RG,4120,5,D,PD,MG,D
15:04:01,PTBA,RG,4120,10,D,SQ,MG,D
15:03:50,PTBA,RG,4120,48,D,KK,MG,D
15:03:43,PTBA,RG,4120,5,D,DR,MG,D
15:03:42,PTBA,RG,4120,10,D,DR,MG,D
15:03:40,PTBA,RG,4120,3,D,CC,MG,D
15:03:36,PTBA,RG,4120,20,D,EP,MG,D
15:03:33,PTBA,RG,4120,25,D,PD,MG,D
15:03:31,PTBA,RG,4120,8,D,CC,MG,D
15:03:28,PTBA,RG,4120,3,D,GR,MG,D
15:03:27,PTBA,RG,4120,5,D,KK,MG,D
15:03:26,PTBA,RG,4120,3,D,YP,MG,D
15:03:15,PTBA,RG,4120,30,D,PD,MG,D
15:03:13,PTBA,RG,4120,100,D,YP,MG,D
15:03:12,PTBA,RG,4120,10,D,CC,MG,D
15:03:09,PTBA,RG,4120,25,D,YU,MG,D
15:03:06,PTBA,RG,4120,6,D,PD,MG,D
15:02:53,PTBA,RG,4120,250,D,PD,MG,D
15:02:52,PTBA,RG,4120,3,D,XC,MG,D
15:02:49,PTBA,RG,4120,3,D,YP,MG,D
15:02:49,PTBA,RG,4120,5,D,AZ,MG,D
15:02:47,PTBA,RG,4120,10,D,PD,MG,D
15:02:45,PTBA,RG,4120,5,D,NI,MG,D
15:02:33,PTBA,RG,4120,1,D,XC,MG,D
15:02:32,PTBA,RG,4120,55,D,KK,MG,D
15:02:30,PTBA,RG,4120,4,D,PD,MG,D
15:02:29,PTBA,RG,4120,10,D,EP,MG,D
15:02:22,PTBA,RG,4120,1,D,YP,MG,D
15:02:18,PTBA,RG,4120,30,D,CC,MG,D
15:02:18,PTBA,RG,4120,20,D,CC,CS,F
15:02:11,PTBA,RG,4120,7,D,NI,CS,F
15:01:54,PTBA,RG,4120,1,D,XL,CS,F
15:01:44,PTBA,RG,4120,3,D,YP,CS,F
15:01:43,PTBA,RG,4120,3,D,LG,CS,F
15:01:40,PTBA,RG,4120,1,D,PD,CS,F
15:01:33,PTBA,RG,4120,8,D,AZ,CS,F
15:01:32,PTBA,RG,4120,10,D,EP,CS,F
15:01:29,PTBA,RG,4120,3,D,PD,CS,F
15:01:25,PTBA,RG,4120,20,D,NI,CS,F
15:01:16,PTBA,RG,4120,1,D,PD,CS,F
15:01:05,PTBA,RG,4120,10,D,XA,CS,F
15:01:00,PTBA,RG,4120,12,D,KK,CS,F
15:00:00,PTBA,RG,4120,2,D,YP,CS,F
15:00:00,PTBA,RG,4120,9,D,YP,CS,F
15:00:00,PTBA,RG,4120,1,D,CC,CS,F
15:00:00,PTBA,RG,4120,36,D,CC,YP,D
15:00:00,PTBA,RG,4120,38,D,CC,DR,D
15:00:00,PTBA,RG,4120,10,D,CC,NI,D
15:00:00,PTBA,RG,4120,2,D,CC,XC,D
15:00:00,PTBA,RG,4120,51,D,CC,AZ,D
15:00:00,PTBA,RG,4120,10,D,YP,AZ,D
15:00:00,PTBA,RG,4120,29,D,YP,AZ,D
15:00:00,PTBA,RG,4120,30,D,CC,AZ,D
15:00:00,PTBA,RG,4120,100,D,YP,AZ,D
15:00:00,PTBA,RG,4120,2,D,XL,AZ,D
15:00:00,PTBA,RG,4120,28,D,HP,AZ,D
15:00:00,PTBA,RG,4120,5,D,HP,XC,D
15:00:00,PTBA,RG,4120,4,D,HP,YP,D
15:00:00,PTBA,RG,4120,13,D,HP,SQ,D
15:00:00,PTBA,RG,4120,3,D,NI,SQ,D
15:00:00,PTBA,RG,4120,9,D,PD,SQ,D
15:00:00,PTBA,RG,4120,1,D,PD,XC,D
15:00:00,PTBA,RG,4120,10,D,CC,XC,D
15:00:00,PTBA,RG,4120,5,D,NI,XC,D
15:00:00,PTBA,RG,4120,5,D,NI,XC,D
15:00:00,PTBA,RG,4120,17,D,PD,XC,D
15:00:00,PTBA,RG,4120,8,D,PD,YP,D
15:00:00,PTBA,RG,4120,9,D,NI,YP,D
15:00:00,PTBA,RG,4120,10,D,YP,YP,D
15:00:00,PTBA,RG,4120,30,D,YP,YP,D
15:00:00,PTBA,RG,4120,30,D,YP,YP,D
15:00:00,PTBA,RG,4120,70,D,YP,YP,D
15:00:00,PTBA,RG,4120,1,D,XC,YP,D
15:00:00,PTBA,RG,4120,2,D,XC,NI,D
15:00:00,PTBA,RG,4120,5,D,XC,CC,D
15:00:00,PTBA,RG,4120,2,D,XC,YU,D
15:00:00,PTBA,RG,4120,1,D,YP,YU,D
15:00:00,PTBA,RG,4120,1,D,PD,YU,D
15:00:00,PTBA,RG,4120,5,D,PD,YU,D
15:00:00,PTBA,RG,4120,22,D,YP,YU,D
15:00:00,PTBA,RG,4120,1,D,XC,YU,D
15:00:00,PTBA,RG,4120,500,D,DR,YU,D
15:00:00,PTBA,RG,4120,12,D,YP,YU,D
15:00:00,PTBA,RG,4120,100,D,AI,YU,D
15:00:00,PTBA,RG,4120,1411,D,XA,YU,D
15:00:00,PTBA,RG,4120,30,D,XA,CC,D
15:00:00,PTBA,RG,4120,59,D,XA,NI,D
15:00:00,PTBA,RG,4120,25,D,YP,NI,D
15:00:00,PTBA,RG,4120,16,D,CC,NI,D
15:00:00,PTBA,RG,4120,12,D,CC,XL,D
15:00:00,PTBA,RG,4120,1,D,CC,PD,D
15:00:00,PTBA,RG,4120,3,D,CC,PD,D
15:00:00,PTBA,RG,4120,1,D,CC,KK,D
15:00:00,PTBA,RG,4120,20,D,CC,YP,D
15:00:00,PTBA,RG,4120,4,D,CC,CC,D
15:00:00,PTBA,RG,4120,50,D,CC,ZP,D
15:00:00,PTBA,RG,4120,5,D,CC,CC,D
15:00:00,PTBA,RG,4120,18,D,CC,KK,D
15:00:00,PTBA,RG,4120,50,D,CC,ZP,D
15:00:00,PTBA,RG,4120,1,D,CC,PD,D
15:00:00,PTBA,RG,4120,10,D,CC,IP,D
15:00:00,PTBA,RG,4120,1,D,CC,XA,D
15:00:00,PTBA,RG,4120,4,D,CC,GR,D
15:00:00,PTBA,RG,4120,100,D,CC,NI,D
15:00:00,PTBA,RG,4120,1,D,CC,NI,D
15:00:00,PTBA,RG,4120,25,D,CC,XA,D
15:00:00,PTBA,RG,4120,2,D,CC,XL,D
15:00:00,PTBA,RG,4120,53,D,CC,YP,D
15:00:00,PTBA,RG,4120,3,D,CC,CC,D
15:00:00,PTBA,RG,4120,7,D,CC,PD,D
15:00:00,PTBA,RG,4120,10,D,CC,EP,D
15:00:00,PTBA,RG,4120,5,D,CC,YP,D
15:00:00,PTBA,RG,4120,98,D,CC,CD,D
15:00:00,PTBA,RG,4120,2,D,OD,CD,D
15:00:00,PTBA,RG,4120,50,D,KK,CD,D
15:00:00,PTBA,RG,4120,24,D,YP,CD,D
15:00:00,PTBA,RG,4120,10,D,XC,CD,D
15:00:00,PTBA,RG,4120,25,D,DR,CD,D
15:00:00,PTBA,RG,4120,100,D,YP,CD,D
15:00:00,PTBA,RG,4120,8,D,YB,CD,D
15:00:00,PTBA,RG,4120,2,D,PD,CD,D
15:00:00,PTBA,RG,4120,20,D,YP,CD,D
15:00:00,PTBA,RG,4120,7,D,YP,CD,D
15:00:00,PTBA,RG,4120,2,D,YP,CD,D
15:00:00,PTBA,RG,4120,20,D,YP,CD,D
